z,stage,nsim,params
-0.16924649113185208,1,911,8
-0.11432131523139889,2,911,8
0.08288119165361067,1,912,8
0.17821537827316092,2,912,8
-1.3519321716723807,1,913,8
-0.8938116033889615,2,913,8
-0.4487093150512005,1,914,8
-0.3667646363472786,2,914,8
-1.893423737173631,1,915,8
-1.6360734108328998,2,915,8
-0.32841197552894713,1,916,8
-0.6740334710640313,2,916,8
0.6846691940845704,1,917,8
1.2820375041525227,2,917,8
0.3796842722239991,1,918,8
-0.2420715612645492,2,918,8
-0.9130348138937266,1,919,8
0.2988566121725983,2,919,8
0.3396249381077865,1,920,8
0.004457791144600741,2,920,8
1.0830426458265876,1,921,8
1.084622947816553,2,921,8
-0.433493174947507,1,922,8
0.6253762941840835,2,922,8
-0.3329106344067615,1,923,8
-0.8813369471828743,2,923,8
0.20509669275580086,1,924,8
0.07360465046478258,2,924,8
-0.09307786626805259,1,925,8
-0.669828432561912,2,925,8
0.2696850901959141,1,926,8
-0.8368480795553809,2,926,8
0.8359892411867939,1,927,8
0.650556651742463,2,927,8
-0.7633807189207881,1,928,8
0.026223188179882877,2,928,8
2.3760794862137087,1,929,8
1.7620672006327998,2,929,8
0.5798649952493625,1,930,8
1.460443542189626,2,930,8
-0.31619231783388446,1,931,8
0.5223720933499785,2,931,8
-0.1065136167249126,1,932,8
0.11175087707788564,2,932,8
0.4817532565343431,1,933,8
0.25768434566941034,2,933,8
-0.6501798575260541,1,934,8
-0.7755701448314956,2,934,8
-0.09152596108463423,1,935,8
-0.4185477871518475,2,935,8
-0.6786926185982434,1,936,8
-0.9859535525013615,2,936,8
-0.8503799852081043,1,937,8
-0.728107752247649,2,937,8
-0.3700344273041912,1,938,8
0.4965791581499999,2,938,8
0.7456358070369216,1,939,8
0.23385728437577508,2,939,8
-1.4604980428036327,1,940,8
-0.88546039795546,2,940,8
2.7115031406059265,1,941,8
1.3746399570390937,2,941,8
-0.8728163966556078,1,942,8
-0.8946081883099039,2,942,8
0.27409364370076694,1,943,8
-0.27987581432339276,2,943,8
-2.4954109685631423,1,944,8
-3.1134994865294985,2,944,8
0.9399678867569695,1,945,8
0.6563433060356435,2,945,8
-1.1319896642205394,1,946,8
-0.561779136734469,2,946,8
-0.7294429476788932,1,947,8
-0.23496338349389811,2,947,8
-1.2440777008601938,1,948,8
-0.5832334595384717,2,948,8
1.3470167325871347,1,949,8
1.0900394045349284,2,949,8
-0.6263106616268534,1,950,8
-0.49970314095926743,2,950,8
-0.8255832522103588,1,951,8
-0.04815838018801922,2,951,8
-0.4492774186593905,1,952,8
-0.3712583720310101,2,952,8
0.21134737530372605,1,953,8
-0.2942052989528233,2,953,8
0.4607165088648422,1,954,8
-0.3830368273654871,2,954,8
-2.896430276597996,1,955,8
-2.5240773031454786,2,955,8
0.7207215683282306,1,956,8
1.2677671933249441,2,956,8
1.575770577822186,1,957,8
1.7617923234657822,2,957,8
-0.7253200600010098,1,958,8
-0.7832995777290054,2,958,8
0.32349149079188155,1,959,8
0.9433171371977045,2,959,8
-0.5884637173640953,1,960,8
-0.45639919550209224,2,960,8
1.008024126018729,1,961,8
1.6718245248474666,2,961,8
0.28102874132696937,1,962,8
0.7621436041635672,2,962,8
1.3297676773138634,1,963,8
1.1674548690409599,2,963,8
-1.1403080395416862,1,964,8
-0.8561751619786809,2,964,8
0.16834734477115465,1,965,8
0.38565057518101703,2,965,8
1.246959225681351,1,966,8
0.7700336214028451,2,966,8
0.9566670545269265,1,967,8
-0.055459082524636445,2,967,8
-0.5807707895927549,1,968,8
-0.6845518063763836,2,968,8
0.3013037666167468,1,969,8
0.02337249110560554,2,969,8
-0.05157655268544946,1,970,8
0.7506496119515553,2,970,8
1.4358474906570555,1,971,8
2.4631995173547234,2,971,8
0.2597834778676914,1,972,8
0.016811443336715567,2,972,8
1.4519748094512994,1,973,8
0.40440925529521315,2,973,8
-0.5615236073620906,1,974,8
0.19972413946031867,2,974,8
0.9399396394972923,1,975,8
1.448770306652232,2,975,8
-0.43502138073421415,1,976,8
0.10715302908614062,2,976,8
0.5581614695542679,1,977,8
0.5007204959472273,2,977,8
0.8013034977913867,1,978,8
-0.7103310869534121,2,978,8
-0.06578341680507202,1,979,8
-0.34462090725129185,2,979,8
-0.1255720858003141,1,980,8
-0.7594873823887226,2,980,8
0.7223362526357292,1,981,8
0.4155722897235534,2,981,8
-1.8319238643509272,1,982,8
-1.6721508570376853,2,982,8
0.6925699586254139,1,983,8
0.4743072996148436,2,983,8
1.3522847901110893,1,984,8
1.784879977867916,2,984,8
-1.324141585463992,1,985,8
-0.09962376109022093,2,985,8
1.2161492531466238,1,986,8
0.46394172211059104,2,986,8
-0.11438494924030862,1,987,8
-0.13752111047832435,2,987,8
-0.6972234210357716,1,988,8
-0.7086162687396891,2,988,8
-0.16908474720568537,1,989,8
-1.3871952289408058,2,989,8
1.5452633123066137,1,990,8
0.18083065920865887,2,990,8
0.35151042152511514,1,991,8
-0.024995223676766265,2,991,8
0.16028130354958267,1,992,8
-0.7681780114879163,2,992,8
0.2254686129086162,1,993,8
0.13749624648591727,2,993,8
0.8056654089069968,1,994,8
0.9474793011342529,2,994,8
-1.4188926562208344,1,995,8
0.47177565374809954,2,995,8
0.3606409831847579,1,996,8
-0.49110015347997,2,996,8
0.48340141906877043,1,997,8
0.37889490118960323,2,997,8
-0.03085724213933824,1,998,8
0.7856011293226809,2,998,8
0.6763698356266992,1,999,8
1.1950306141624107,2,999,8
0.7278971073117351,1,1000,8
-0.034504095267797116,2,1000,8
