z,stage,nsim,params
-2.1719642526411116,1,542,34
-3.4502909835295097,2,542,34
-3.8338358559017762,3,542,34
-4.67865478188184,4,542,34
-5.375467590288592,5,542,34
-2.165249048746142,1,543,34
-2.9276039358520767,2,543,34
-3.186114946259958,3,543,34
-3.9391910198617524,4,543,34
-4.473596378576378,5,543,34
-0.5522695689768974,1,544,34
-1.500548238444772,2,544,34
-2.267931011041182,3,544,34
-3.161211348052838,4,544,34
-3.571020435519209,5,544,34
-3.9111889133159674,1,545,34
-4.291692881905824,2,545,34
-4.473197930231171,3,545,34
-4.465644610225248,4,545,34
-5.074469764592942,5,545,34
-0.8584652417683474,1,546,34
-2.6800016070192227,2,546,34
-3.692804421369119,3,546,34
-4.699162274377151,4,546,34
-5.441863148534023,5,546,34
-2.7622755031461033,1,547,34
-4.64033854637844,2,547,34
-5.359302236581251,3,547,34
-5.505399261812331,4,547,34
-5.556310695195883,5,547,34
-1.459484998801518,1,548,34
-1.4914278971313915,2,548,34
-2.2740989094732464,3,548,34
-2.9167616149954583,4,548,34
-3.4340484014830004,5,548,34
-3.559408721400425,1,549,34
-3.1650099508283596,2,549,34
-3.941029377220658,3,549,34
-3.836846328693911,4,549,34
-4.744171810034406,5,549,34
-1.6299732898098662,1,550,34
-2.7939955621344645,2,550,34
-3.08517697037458,3,550,34
-4.4574358595106105,4,550,34
-5.102495732183964,5,550,34
-2.5266067582990788,1,551,34
-3.620027424963989,2,551,34
-3.969184380207133,3,551,34
-3.492026698847892,4,551,34
-4.130386408488191,5,551,34
-1.8457583495333048,1,552,34
-3.2102043614103275,2,552,34
-3.570480755006212,3,552,34
-3.8393423597260936,4,552,34
-4.497794269385842,5,552,34
-4.258918545962548,1,553,34
-4.208406784583501,2,553,34
-4.3287009837427854,3,553,34
-4.625362726093028,4,553,34
-5.404451123909972,5,553,34
-1.7603977213479054,1,554,34
-2.854221515094734,2,554,34
-3.70465930145615,3,554,34
-4.44962171589659,4,554,34
-5.095569001527385,5,554,34
-2.1308071154600525,1,555,34
-2.229840439798326,2,555,34
-3.3621673500480296,3,555,34
-4.257128752081394,4,555,34
-4.941308767393941,5,555,34
-2.3563784672553805,1,556,34
-3.2865865192623844,2,556,34
-4.1694788390376365,3,556,34
-4.071762928663052,4,556,34
-4.737313629965771,5,556,34
-1.9211632240895382,1,557,34
-2.820437422536336,2,557,34
-2.9983991054719485,3,557,34
-4.29876949919639,4,557,34
-4.230165314750147,5,557,34
-2.6794306511108745,1,558,34
-3.562317901140065,2,558,34
-4.854122581804032,3,558,34
-5.474174273537913,4,558,34
-5.535758986419555,5,558,34
-3.7784368437479716,1,559,34
-3.437369661709493,2,559,34
-2.854814219605515,3,559,34
-3.336677810375987,4,559,34
-3.762895056548703,5,559,34
-0.652293867347948,1,560,34
-2.190716417404944,2,560,34
-2.7241060728358573,3,560,34
-3.2872804160671407,4,560,34
-3.8248174814385374,5,560,34
-2.527937366538856,1,561,34
-3.174927113115437,2,561,34
-3.9885335871834426,3,561,34
-4.9886742692165,4,561,34
-5.576229564356684,5,561,34
-3.0593998652244467,1,562,34
-1.9008226061126228,2,562,34
-1.9063650147974263,3,562,34
-2.778312153494018,4,562,34
-3.9044869307119185,5,562,34
0.3733083662704221,1,563,34
-0.9689028457659898,2,563,34
-2.4649778679698073,3,563,34
-2.9984890743033423,4,563,34
-3.8187082744195946,5,563,34
-1.1496122004771472,1,564,34
-2.7854580199597843,2,564,34
-3.7536799299975963,3,564,34
-4.586764486476483,4,564,34
-5.456649322555607,5,564,34
-0.8167496258366213,1,565,34
-1.4604227629256012,2,565,34
-2.087202948445868,3,565,34
-3.9788131753307514,4,565,34
-3.8121279909962915,5,565,34
-0.17283191050580116,1,566,34
-1.275769811868074,2,566,34
-1.586002653393251,3,566,34
-2.3089966486224798,4,566,34
-3.6866870854785274,5,566,34
-1.5468531092463587,1,567,34
-3.797867571614336,2,567,34
-3.261792043476462,3,567,34
-3.555682796942862,4,567,34
-4.197590003650474,5,567,34
-2.400429901612416,1,568,34
-2.341616126809098,2,568,34
-3.4562341853486878,3,568,34
-4.144101872654154,4,568,34
-4.181442805812089,5,568,34
-2.3869043000523424,1,569,34
-2.574752491050057,2,569,34
-3.758441432279954,3,569,34
-4.101095361550692,4,569,34
-4.981199035926841,5,569,34
-1.734519307300811,1,570,34
-1.68463373857048,2,570,34
-2.736673901479574,3,570,34
-3.5108372896362456,4,570,34
-4.26736469169737,5,570,34
-2.1078642449365455,1,571,34
-2.502824684537021,2,571,34
-3.0626067152660226,3,571,34
-3.6152638015063503,4,571,34
-4.219431083670389,5,571,34
-1.2783954535706483,1,572,34
-2.0968825389367733,2,572,34
-1.8471423263595788,3,572,34
-1.9911264271058084,4,572,34
-3.3719189620329906,5,572,34
-0.4499162994207726,1,573,34
-1.3348709170849693,2,573,34
-2.0951027702621454,3,573,34
-3.65471974108249,4,573,34
-4.233624455095518,5,573,34
-3.660898470575014,1,574,34
-4.185364121417055,2,574,34
-4.9548248528741095,3,574,34
-5.995716640746993,4,574,34
-6.4425764893038435,5,574,34
-2.2200230453561542,1,575,34
-2.055794906013053,2,575,34
-2.9824985540134286,3,575,34
-3.8980385370432233,4,575,34
-4.873984574873438,5,575,34
-1.2906949318815542,1,576,34
-2.5211484162059694,2,576,34
-4.658236617714187,3,576,34
-5.655466831149582,4,576,34
-5.3131993203103685,5,576,34
-0.2838948571599065,1,577,34
-2.7603054368696998,2,577,34
-2.4734256731924193,3,577,34
-3.2721728730223942,4,577,34
-3.823144530490285,5,577,34
-0.6697738420093294,1,578,34
-2.0149886700517166,2,578,34
-1.5300953389836107,3,578,34
-2.010565193930304,4,578,34
-2.4530137151043583,5,578,34
-1.3741141028003123,1,579,34
-2.658423321752219,2,579,34
-3.2247797664598665,3,579,34
-3.081034596976884,4,579,34
-3.2126798764083313,5,579,34
-1.8663633758530696,1,580,34
-2.2487520035383297,2,580,34
-2.5869446729849583,3,580,34
-3.2646599469969337,4,580,34
-4.123483863328511,5,580,34
-1.7875690289818793,1,581,34
-2.5304406168013758,2,581,34
-3.4283459609088998,3,581,34
-3.2437743958427045,4,581,34
-3.582357810009931,5,581,34
-0.888980491583073,1,582,34
-2.529568177408784,2,582,34
-3.243617977831775,3,582,34
-3.670617375009774,4,582,34
-5.159594642076252,5,582,34
-1.758156381536964,1,583,34
-2.7147137424371675,2,583,34
-3.4255069701726413,3,583,34
-4.013389547229557,4,583,34
-4.989604891310773,5,583,34
-3.0060882305178587,1,584,34
-3.278725980751745,2,584,34
-3.634868901371664,3,584,34
-4.654425829484933,4,584,34
-4.864475842306937,5,584,34
-2.4712039985954952,1,585,34
-3.673691807466535,2,585,34
-4.573356767389097,3,585,34
-4.972722668784556,4,585,34
-5.321164358775509,5,585,34
-2.421286734981675,1,586,34
-3.0944658841588444,2,586,34
-4.124482102191029,3,586,34
-4.241556007265435,4,586,34
-4.695903547087804,5,586,34
-0.3926103257119918,1,587,34
-1.6392772013388295,2,587,34
-2.6881485075747635,3,587,34
-3.3779780203903473,4,587,34
-4.282529796389256,5,587,34
-1.1926189509198024,1,588,34
-2.2254343344150613,2,588,34
-2.735740360660234,3,588,34
-3.1981328389159973,4,588,34
-3.6774865298650847,5,588,34
-1.7761853242269128,1,589,34
-1.1500817812992004,2,589,34
-2.201252046468912,3,589,34
-3.1156001562498257,4,589,34
-4.016589656689047,5,589,34
-2.1803766999251843,1,590,34
-1.814402834215564,2,590,34
-2.6890155557669475,3,590,34
-3.192986462870757,4,590,34
-3.465219775558221,5,590,34
-2.63621055416162,1,591,34
-3.391748678636092,2,591,34
-4.238001494754867,3,591,34
-4.1410932603914326,4,591,34
-4.659356032073881,5,591,34
-1.2780965606826724,1,592,34
-2.7226496760792216,2,592,34
-2.559678074276012,3,592,34
-3.2322843907971803,4,592,34
-3.7954804491507663,5,592,34
-1.7394090872804902,1,593,34
-2.6349934131197346,2,593,34
-3.5388310806400787,3,593,34
-4.55294134235637,4,593,34
-5.573792261842735,5,593,34
-2.2481860954167963,1,594,34
-3.543740207011537,2,594,34
-3.3893714707349365,3,594,34
-3.103683240435409,4,594,34
-4.162784839524039,5,594,34
-2.487407797088572,1,595,34
-3.6419204051372716,2,595,34
-3.4706894693323043,3,595,34
-3.9999265779351,4,595,34
-3.7413661592179124,5,595,34
-2.291762084147642,1,596,34
-2.1319921370283677,2,596,34
-2.7961684062408483,3,596,34
-3.27869321043139,4,596,34
-4.803979209017011,5,596,34
-2.057767951435105,1,597,34
-2.8687820311099665,2,597,34
-3.9331766836031132,3,597,34
-4.585355383352014,4,597,34
-5.602570161888054,5,597,34
-2.40428470769541,1,598,34
-2.885487423326104,2,598,34
-3.6458162709198865,3,598,34
-4.246940206105717,4,598,34
-4.550125470368001,5,598,34
-1.4842500215915626,1,599,34
-1.007336558673458,2,599,34
-0.9927945444503484,3,599,34
-2.205163039146321,4,599,34
-3.4400244292264275,5,599,34
-1.1197322412722415,1,600,34
-2.6015403742518965,2,600,34
-2.31087931678985,3,600,34
-2.2214780624745067,4,600,34
-3.0836605463105795,5,600,34
-2.880516085597711,1,601,34
-3.332487059520782,2,601,34
-3.935620775683776,3,601,34
-4.603237744319934,4,601,34
-5.249384794009402,5,601,34
-2.049428048534229,1,602,34
-1.4195447348825738,2,602,34
-2.943334733948849,3,602,34
-3.682474772304058,4,602,34
-3.971461024460363,5,602,34
-0.41408608629810373,1,603,34
-0.8593530908439176,2,603,34
-0.45610742057620435,3,603,34
-0.5962342783305429,4,603,34
-1.5634733448566984,5,603,34
-1.8028546308743605,1,604,34
-2.9849154399071214,2,604,34
-3.5696752407014145,3,604,34
-4.095976188662206,4,604,34
-4.84933922443162,5,604,34
-2.078081441695403,1,605,34
-3.8428050029246994,2,605,34
-2.874373841509574,3,605,34
-3.245427101183617,4,605,34
-3.585153271424561,5,605,34
-1.9065581761170474,1,606,34
-3.1075328167799756,2,606,34
-4.679508424197544,3,606,34
-5.2579266026086575,4,606,34
-6.22124049276086,5,606,34
-2.5418550001402296,1,607,34
-3.5375385016241707,2,607,34
-3.9507726991866816,3,607,34
-4.532611181854822,4,607,34
-5.0112277550248265,5,607,34
-1.8148691001412867,1,608,34
-2.5036538453938153,2,608,34
-2.102132404697838,3,608,34
-3.1680659350589058,4,608,34
-3.8869775561652755,5,608,34
-1.8705127463857412,1,609,34
-3.105656309397654,2,609,34
-3.9544646719337395,3,609,34
-4.347348529319464,4,609,34
-5.3506697336674724,5,609,34
-2.8827439601732383,1,610,34
-3.8748852338425057,2,610,34
-4.971137115660708,3,610,34
-5.327395542115749,4,610,34
-5.671426035975182,5,610,34
-2.43960734495438,1,611,34
-1.4889863010530675,2,611,34
-1.844288780977439,3,611,34
-2.784447490824366,4,611,34
-2.7551245547830083,5,611,34
-1.4056984128550747,1,612,34
-1.4728478166972065,2,612,34
-1.2490997988533639,3,612,34
-2.823470954711103,4,612,34
-4.24812048824821,5,612,34
-0.7698124047164655,1,613,34
-1.2596537701603454,2,613,34
-1.0203419393195394,3,613,34
-1.4246658404981536,4,613,34
-1.7245607304764037,5,613,34
-3.247972460530752,1,614,34
-5.026713818747932,2,614,34
-6.019403512282619,3,614,34
-5.9721579315196065,4,614,34
-6.285810840772605,5,614,34
-2.39372241135,1,615,34
-2.415243240918039,2,615,34
-3.6099439597215555,3,615,34
-4.449362641761029,4,615,34
-5.120608927321484,5,615,34
-1.3505607354588451,1,616,34
-2.2180879205962527,2,616,34
-2.687535780968819,3,616,34
-3.3910838650540405,4,616,34
-4.185188305346934,5,616,34
-1.380947092966517,1,617,34
-2.3644404337776828,2,617,34
-3.8077189568712475,3,617,34
-3.668361757802237,4,617,34
-4.920564412357561,5,617,34
-1.5081083604979841,1,618,34
-2.668687350299436,2,618,34
-4.0828588480288275,3,618,34
-4.78610822368386,4,618,34
-5.263410278844913,5,618,34
-2.5005837788523717,1,619,34
-2.5236358570660435,2,619,34
-2.65467207017238,3,619,34
-2.5533048208717153,4,619,34
-3.319411619772426,5,619,34
-1.8082368685040315,1,620,34
-2.6252777830093827,2,620,34
-3.6488821064602446,3,620,34
-3.819526241711346,4,620,34
-3.6381126537169375,5,620,34
-1.0478892667593467,1,621,34
-3.110615747654592,2,621,34
-4.202442107483185,3,621,34
-3.9876291845737173,4,621,34
-4.794957484864472,5,621,34
-2.9297887567645113,1,622,34
-3.652785168886701,2,622,34
-2.9625130130791897,3,622,34
-3.3318368760877366,4,622,34
-3.511911620194025,5,622,34
-2.16334217181337,1,623,34
-3.1285166309741386,2,623,34
-3.7074291228701117,3,623,34
-4.55852726484558,4,623,34
-4.637953713557966,5,623,34
-1.8544532481317737,1,624,34
-2.8900029267749527,2,624,34
-3.3230052484161523,3,624,34
-4.817919800502103,4,624,34
-5.014800111226937,5,624,34
-1.7790429622269157,1,625,34
-1.256282829418192,2,625,34
-2.1669797243073483,3,625,34
-2.857074186510044,4,625,34
-2.777112744747321,5,625,34
-0.6053691237168175,1,626,34
-0.7332591275546139,2,626,34
-1.4971675446793682,3,626,34
-2.3536133916504562,4,626,34
-2.9409681414032436,5,626,34
-2.2436266742014146,1,627,34
-2.907034944806129,2,627,34
-3.877929708896363,3,627,34
-3.965067098009272,4,627,34
-4.548110555715559,5,627,34
-2.3437567017268592,1,628,34
-2.395542753003101,2,628,34
-3.031248496480896,3,628,34
-2.7338169312633256,4,628,34
-2.835614655722893,5,628,34
-2.519418040188692,1,629,34
-3.272720869528293,2,629,34
-4.274073260966794,3,629,34
-4.566751854973737,4,629,34
-5.546332087253073,5,629,34
-1.162887852080528,1,630,34
-1.3594990151379676,2,630,34
-1.4179421825874279,3,630,34
-2.3450274693120496,4,630,34
-2.6152740378689328,5,630,34
-1.6987945987772646,1,631,34
-2.1894735800371805,2,631,34
-3.5874706565882826,3,631,34
-4.832638655242022,4,631,34
-5.757633174980641,5,631,34
-0.9929359078765697,1,632,34
-1.8813015910662358,2,632,34
-3.1908280125597286,3,632,34
-4.042884045648351,4,632,34
-4.618424869277463,5,632,34
-1.1729764158694347,1,633,34
-3.6247948461022137,2,633,34
-4.435170227561125,3,633,34
-4.956079114874625,4,633,34
-4.635374879931332,5,633,34
-1.5251730574677362,1,634,34
-1.8946935069333337,2,634,34
-2.464708545344884,3,634,34
-2.69359827258527,4,634,34
-3.4578603618482693,5,634,34
-1.525778276751477,1,635,34
-3.5764737729192193,2,635,34
-4.63571751909982,3,635,34
-5.8249817755351385,4,635,34
-5.438272912257724,5,635,34
-1.3962975564863351,1,636,34
-3.135407575242776,2,636,34
-3.308667587866171,3,636,34
-3.4249625300367312,4,636,34
-3.8940454318560564,5,636,34
-1.7949311575785394,1,637,34
-2.5050032152928887,2,637,34
-3.3169532327311937,3,637,34
-2.991734352265882,4,637,34
-3.7582483024610207,5,637,34
-2.104384642396227,1,638,34
-3.024225847786984,2,638,34
-3.4686189434417627,3,638,34
-3.444373583217229,4,638,34
-4.3316390705774825,5,638,34
-3.1609722947403855,1,639,34
-3.7368821173454236,2,639,34
-4.480435548259853,3,639,34
-4.257634173241786,4,639,34
-4.702563532376553,5,639,34
-0.94621390986629,1,640,34
-2.1956793285203333,2,640,34
-3.2356896107507596,3,640,34
-3.8330163339879233,4,640,34
-4.527037605903775,5,640,34
-2.231819623378259,1,641,34
-2.1648314535045547,2,641,34
-2.0378647031907846,3,641,34
-2.785298900583937,4,641,34
-3.8716121233943928,5,641,34
-0.8533084256550315,1,642,34
-2.6048470682006717,2,642,34
-3.6444199051109463,3,642,34
-4.196582158617067,4,642,34
-4.410426300985634,5,642,34
-3.9888739752662414,1,643,34
-4.104959285914761,2,643,34
-5.165577536225277,3,643,34
-5.023858032755421,4,643,34
-5.138814732504628,5,643,34
-2.336485995748683,1,644,34
-2.3500455308705632,2,644,34
-3.2073270372466185,3,644,34
-4.629868430307542,4,644,34
-5.0348998476471944,5,644,34
-1.7241413300533162,1,645,34
-3.1943695353336854,2,645,34
-3.6859583319318383,3,645,34
-4.161090455433401,4,645,34
-4.666108250672525,5,645,34
-3.1393516194303,1,646,34
-4.075823919955123,2,646,34
-3.6787028754366826,3,646,34
-3.8199478929278388,4,646,34
-4.359423548454969,5,646,34
-0.8840235576967621,1,647,34
-2.6543803504046726,2,647,34
-3.9126150599321665,3,647,34
-4.465636541734559,4,647,34
-5.022124537978565,5,647,34
-2.098688040910004,1,648,34
-2.8760784074009846,2,648,34
-2.269658351408236,3,648,34
-3.500176936420246,4,648,34
-2.956129217553343,5,648,34
-2.8584405156028607,1,649,34
-2.779740454592882,2,649,34
-3.2793852946620454,3,649,34
-3.2192646601160586,4,649,34
-3.5885546015918317,5,649,34
-1.7413606155117154,1,650,34
-2.0983133846297823,2,650,34
-2.2146781241283415,3,650,34
-3.412999008552825,4,650,34
-4.093180732135846,5,650,34
-0.6762124461939893,1,651,34
-2.062291784584395,2,651,34
-2.6354895880112212,3,651,34
-3.7647073755486065,4,651,34
-4.592720887910157,5,651,34
-3.225418769668877,1,652,34
-3.687283769243898,2,652,34
-4.7193698822751555,3,652,34
-5.756780383551466,4,652,34
-6.455693669694861,5,652,34
-2.563049426029916,1,653,34
-3.850513780590873,2,653,34
-3.4333707368923743,3,653,34
-3.945827143318933,4,653,34
-4.239172331655571,5,653,34
-1.9443130808819704,1,654,34
-2.1302945168036036,2,654,34
-3.3799528660884164,3,654,34
-4.229891026277568,4,654,34
-4.977394292017115,5,654,34
-0.6941404164943173,1,655,34
-1.9370894204398907,2,655,34
-3.7845654800351074,3,655,34
-5.529393960190616,4,655,34
-6.57686420542941,5,655,34
-1.4083378188887061,1,656,34
-1.7978017319527833,2,656,34
-1.9074296795550667,3,656,34
-2.5772634092055102,4,656,34
-3.0646275064081445,5,656,34
-2.5888461966221663,1,657,34
-1.8768980621354685,2,657,34
-3.943711742058224,3,657,34
-4.369339980345404,4,657,34
-4.632362207201897,5,657,34
-0.5943428993958673,1,658,34
-2.583001087560512,2,658,34
-2.7595602814938083,3,658,34
-2.713429906439254,4,658,34
-4.042008303426378,5,658,34
-2.11082370538869,1,659,34
-3.0971106953489786,2,659,34
-2.851638694344731,3,659,34
-3.389894478091367,4,659,34
-3.9202789967023532,5,659,34
-0.3138213357888673,1,660,34
-0.5973263284523739,2,660,34
-1.5002890526011836,3,660,34
-1.4227869991862643,4,660,34
-3.0018375947728475,5,660,34
-1.5029241072366264,1,661,34
-2.084542275002036,2,661,34
-1.932326451734357,3,661,34
-2.679600439807688,4,661,34
-3.992554714529572,5,661,34
-1.3542416330684446,1,662,34
-2.4166688859953096,2,662,34
-2.958640359132463,3,662,34
-2.8668010553642707,4,662,34
-2.918857074264091,5,662,34
-0.6388300061625889,1,663,34
-1.615751447746458,2,663,34
-2.0630826483278826,3,663,34
-2.9565772783908395,4,663,34
-3.4421713642678564,5,663,34
-2.181590768001078,1,664,34
-3.2241256062682417,2,664,34
-2.9188120581688803,3,664,34
-2.9655672551588474,4,664,34
-3.6643105994421226,5,664,34
-2.19353524601218,1,665,34
-3.5167200379465946,2,665,34
-3.3068795909314277,3,665,34
-3.992226480738748,4,665,34
-4.749826566248407,5,665,34
-2.2221894728509985,1,666,34
-1.9478456572123812,2,666,34
-2.752914100752395,3,666,34
-2.8155257313360975,4,666,34
-3.6644651321012933,5,666,34
-0.8224297171102434,1,667,34
-0.8630229796904424,2,667,34
-1.2752796705846068,3,667,34
-2.4324927368384843,4,667,34
-3.4157326055814967,5,667,34
-2.1926416888556632,1,668,34
-3.2667170252427704,2,668,34
-4.395272544579802,3,668,34
-4.398143649799628,4,668,34
-4.809483441499852,5,668,34
-1.5927781658942164,1,669,34
-2.9635163389979624,2,669,34
-3.5226329203472484,3,669,34
-3.299062141378006,4,669,34
-3.948052686932776,5,669,34
-0.08500395053765367,1,670,34
-1.9098789882861373,2,670,34
-1.5460146453866346,3,670,34
-2.325053060073057,4,670,34
-2.4298160115367393,5,670,34
-1.9250287137418398,1,671,34
-2.7453324542729365,2,671,34
-3.650575518121685,3,671,34
-4.877617398853864,4,671,34
-5.141522703585282,5,671,34
-3.4775235801368036,1,672,34
-3.78256734767568,2,672,34
-4.94154525088629,3,672,34
-5.33223255512165,4,672,34
-6.250878943473185,5,672,34
-2.3512968631184163,1,673,34
-3.9171628192679857,2,673,34
-4.719193546604019,3,673,34
-5.160080707293129,4,673,34
-5.067582935848711,5,673,34
-2.398681477750605,1,674,34
-2.6319245775459073,2,674,34
-3.4060358974822966,3,674,34
-3.926212739033432,4,674,34
-3.697650094969765,5,674,34
-3.0705142193434485,1,675,34
-3.743838828916357,2,675,34
-3.359903878120338,3,675,34
-3.424169077163353,4,675,34
-4.108117244667925,5,675,34
-3.3522490043137223,1,676,34
-3.5922538119905343,2,676,34
-3.591623149188822,3,676,34
-4.220905293115639,4,676,34
-4.684652834307954,5,676,34
-0.0583119503141289,1,677,34
-0.7113176607311595,2,677,34
-2.1668616950368986,3,677,34
-1.8092304497991476,4,677,34
-2.977726538841908,5,677,34
-1.1060490659488957,1,678,34
-3.191415087813064,2,678,34
-3.6286849418564526,3,678,34
-4.103098648856263,4,678,34
-4.936324412482391,5,678,34
-1.0582836549248646,1,679,34
-2.098168622582484,2,679,34
-2.5015050670197883,3,679,34
-1.5100356267311503,4,679,34
-1.8914603732965964,5,679,34
-1.6164060245211784,1,680,34
-3.178395506357973,2,680,34
-4.891059831920791,3,680,34
-4.774401369985412,4,680,34
-4.817221563766887,5,680,34
-0.9957790994357673,1,681,34
-1.5089751484438374,2,681,34
-2.260948269440696,3,681,34
-2.7349973374163334,4,681,34
-3.1936027378293983,5,681,34
-2.5837208807728977,1,682,34
-2.5905120678981155,2,682,34
-2.7022226627646297,3,682,34
-2.5676119860254656,4,682,34
-2.766574479596401,5,682,34
-2.776695000932348,1,683,34
-3.3467918963679706,2,683,34
-3.6569870523991566,3,683,34
-4.0274979199034044,4,683,34
-4.5750408802743925,5,683,34
-1.7646708304026786,1,684,34
-2.828773904791596,2,684,34
-3.5362131852256247,3,684,34
-3.357608180126969,4,684,34
-4.057113082893642,5,684,34
-1.1475010015867038,1,685,34
-1.9067274401733432,2,685,34
-3.349617909801727,3,685,34
-3.0432206634069034,4,685,34
-3.7553238875862713,5,685,34
-1.702995971793473,1,686,34
-2.2727423180165642,2,686,34
-3.269018480838477,3,686,34
-4.2267469998451155,4,686,34
-4.626779589865367,5,686,34
-2.8660048101448647,1,687,34
-3.054246975644169,2,687,34
-3.3521625447671384,3,687,34
-3.8500799311952028,4,687,34
-4.5286479278323615,5,687,34
-1.4167043579300058,1,688,34
-3.2222546037113284,2,688,34
-3.5070166007338806,3,688,34
-3.257528677651033,4,688,34
-3.2949615086259385,5,688,34
-1.9023382214681581,1,689,34
-3.1932072950796715,2,689,34
-3.868267696906617,3,689,34
-4.45753913050197,4,689,34
-4.258163901503558,5,689,34
-2.63281578395379,1,690,34
-3.0059122118137696,2,690,34
-3.661128677868202,3,690,34
-4.106343569183451,4,690,34
-3.394342027374538,5,690,34
-2.7667864318360307,1,691,34
-3.743950439965219,2,691,34
-3.8959729890333157,3,691,34
-4.234340839849239,4,691,34
-4.261502574425051,5,691,34
-2.002676717812897,1,692,34
-3.051542442728823,2,692,34
-4.025490652113876,3,692,34
-4.683283076565594,4,692,34
-5.216425318729691,5,692,34
-1.5857643061832105,1,693,34
-1.6903054282753538,2,693,34
-3.0698018190882204,3,693,34
-4.396316600155862,4,693,34
-4.398874528936014,5,693,34
-0.9256275901112881,1,694,34
-1.4253063792724652,2,694,34
-2.2815528705819954,3,694,34
-2.350181382487305,4,694,34
-2.9537949705090556,5,694,34
-1.1064399358022257,1,695,34
-2.5706548632658777,2,695,34
-3.598294248337094,3,695,34
-4.195865414455426,4,695,34
-4.472744147550857,5,695,34
-1.8103346254226982,1,696,34
-1.666039485633487,2,696,34
-2.766308845951632,3,696,34
-3.5457834122130385,4,696,34
-3.9251030081808964,5,696,34
-2.070733373787423,1,697,34
-2.213019320833207,2,697,34
-3.053543614425383,3,697,34
-3.7591636725078215,4,697,34
-4.6425677943796755,5,697,34
-3.1693271818930797,1,698,34
-4.172638710177823,2,698,34
-5.503260723567697,3,698,34
-6.131929703292584,4,698,34
-6.658946651909263,5,698,34
-0.024912668224445326,1,699,34
-1.0337361344286737,2,699,34
-2.2452409877187747,3,699,34
-2.7181098388221834,4,699,34
-2.1716302358038724,5,699,34
-0.6015386264583436,1,700,34
-2.6847878803725225,2,700,34
-4.104527762366974,3,700,34
-4.2016235922563885,4,700,34
-4.8368170391012475,5,700,34
-1.9485841868230325,1,701,34
-3.5217422164853867,2,701,34
-5.15684795522648,3,701,34
-6.228878510839126,4,701,34
-6.486000159141027,5,701,34
-1.0161471235287276,1,702,34
-3.5118837756352037,2,702,34
-4.010330064802984,3,702,34
-4.6299283128602315,4,702,34
-4.624002488837541,5,702,34
-2.4360360226126763,1,703,34
-3.5935067859602974,2,703,34
-3.8628820276518128,3,703,34
-4.154097799287352,4,703,34
-4.427418383576338,5,703,34
-2.071266050256374,1,704,34
-2.727868552109517,2,704,34
-2.815472766699791,3,704,34
-2.6755361304998306,4,704,34
-2.59261795843369,5,704,34
-1.1846425903735152,1,705,34
-0.9570956825679111,2,705,34
-1.3156631464207729,3,705,34
-1.3583164218422006,4,705,34
-2.4514446756849786,5,705,34
-2.1328927994358953,1,706,34
-3.367250070983997,2,706,34
-3.500143193282825,3,706,34
-3.5054023295935686,4,706,34
-3.5170553433976055,5,706,34
-1.5529368485785333,1,707,34
-1.0451980754038048,2,707,34
-1.381267379119935,3,707,34
-1.9731981425127492,4,707,34
-2.206529848886512,5,707,34
-1.4343461783663243,1,708,34
-0.6987695188259093,2,708,34
-2.6424808479417083,3,708,34
-3.227862510891895,4,708,34
-3.3595202628077887,5,708,34
-0.8323997440458527,1,709,34
-2.0840086259674804,2,709,34
-3.8421207725006163,3,709,34
-4.244936517754409,4,709,34
-4.556110691806216,5,709,34
-0.6255806737676434,1,710,34
-2.46550178850879,2,710,34
-3.079093597638081,3,710,34
-3.8890469561965295,4,710,34
-5.046698930162384,5,710,34
-1.5892293514758422,1,711,34
-2.4070674291774057,2,711,34
-3.374941116126598,3,711,34
-4.439070135027443,4,711,34
-4.807036429390541,5,711,34
-0.6078651426713321,1,712,34
-2.0843486293566618,2,712,34
-2.1480638951581548,3,712,34
-2.68808071510041,4,712,34
-3.3703952770486283,5,712,34
-1.28406471584198,1,713,34
-2.137778404324026,2,713,34
-2.996535086303572,3,713,34
-4.0577562348505705,4,713,34
-4.700016417199493,5,713,34
0.006305631675558017,1,714,34
-0.48964794724455024,2,714,34
-1.9741611995627741,3,714,34
-2.694233293933965,4,714,34
-3.3299040302983705,5,714,34
-1.5291874734891797,1,715,34
-3.843699284061336,2,715,34
-4.288747853607534,3,715,34
-4.697476504711113,4,715,34
-5.355719714629032,5,715,34
-0.33861178831762034,1,716,34
-1.4700093189801533,2,716,34
-2.5936921211329587,3,716,34
-2.7913883000417457,4,716,34
-3.268403739169127,5,716,34
-2.489626415078872,1,717,34
-4.362929235216519,2,717,34
-5.342920591877666,3,717,34
-5.43871852619956,4,717,34
-5.982209727056634,5,717,34
-0.8875297527589655,1,718,34
-1.1775004146554116,2,718,34
-2.1977848943337666,3,718,34
-2.3190971949046855,4,718,34
-3.4054183819380657,5,718,34
-1.1649653539447105,1,719,34
-3.1147682576483273,2,719,34
-3.563487999620589,3,719,34
-3.553089558483716,4,719,34
-3.249358416330229,5,719,34
-2.4232648845306635,1,720,34
-3.2515965083993486,2,720,34
-2.6359599665301325,3,720,34
-3.345735284186764,4,720,34
-4.607999709611454,5,720,34
-1.5815186142821516,1,721,34
-2.7809023939311577,2,721,34
-3.064000183140993,3,721,34
-3.083419788485972,4,721,34
-2.9487580007241605,5,721,34
-2.6630274515171415,1,722,34
