z,stage,nsim,params
-11.155648838881532,5,743,48
-5.5348759181006315,1,744,48
-6.622369772581764,2,744,48
-8.337340610468186,3,744,48
-10.490175866657292,4,744,48
-11.502252989438226,5,744,48
-5.413660592234871,1,745,48
-7.4625510378710285,2,745,48
-9.324992484062419,3,745,48
-9.76776811637646,4,745,48
-10.53420494075728,5,745,48
-3.761188321250275,1,746,48
-6.6170032249772595,2,746,48
-7.27792607973452,3,746,48
-8.921251808558107,4,746,48
-10.39191957823799,5,746,48
-4.899219484784341,1,747,48
-6.490833321701829,2,747,48
-8.752284775826432,3,747,48
-9.891495862318564,4,747,48
-10.49540397099973,5,747,48
-3.463932881948385,1,748,48
-5.013403445450981,2,748,48
-6.453911111904293,3,748,48
-7.57954911871217,4,748,48
-9.237797760966467,5,748,48
-4.420189275665635,1,749,48
-7.3338007296196075,2,749,48
-8.697797682920395,3,749,48
-10.013647897135568,4,749,48
-11.838431097242427,5,749,48
-5.30053915350945,1,750,48
-7.594456718213802,2,750,48
-7.841803912551845,3,750,48
-8.748984221404884,4,750,48
-9.629879993802373,5,750,48
-4.579128934276967,1,751,48
-5.500705286003976,2,751,48
-7.808765261362995,3,751,48
-8.496575782018905,4,751,48
-9.398715316607724,5,751,48
-4.533988032009298,1,752,48
-6.70396006836207,2,752,48
-8.378029744224493,3,752,48
-9.041611659060377,4,752,48
-9.93435662658539,5,752,48
-5.459015236037779,1,753,48
-8.637774046146784,2,753,48
-9.184862520520495,3,753,48
-9.925544967903804,4,753,48
-11.371882949533,5,753,48
-4.391726835167724,1,754,48
-8.035022072980048,2,754,48
-9.160890785779001,3,754,48
-10.08302577224408,4,754,48
-10.760748943221364,5,754,48
-5.063233696122691,1,755,48
-6.743607865513591,2,755,48
-8.772500188381208,3,755,48
-10.561138895586765,4,755,48
-11.461562964735892,5,755,48
-4.665013532783068,1,756,48
-6.836935215786124,2,756,48
-8.986300929091168,3,756,48
-10.348023203583269,4,756,48
-11.561198073624857,5,756,48
-5.512445895531237,1,757,48
-7.360334548607024,2,757,48
-9.113686385976937,3,757,48
-10.625618143639057,4,757,48
-12.202116436527357,5,757,48
-4.562538119144029,1,758,48
-5.225062369449581,2,758,48
-7.647694948184148,3,758,48
-8.799636070970603,4,758,48
-10.479253431043494,5,758,48
-4.390431272969956,1,759,48
-7.657423627622576,2,759,48
-9.01088454111942,3,759,48
-10.495615980711712,4,759,48
-11.092010089543125,5,759,48
-5.501391788980982,1,760,48
-8.239201546071444,2,760,48
-9.3143737152246,3,760,48
-11.013107259980988,4,760,48
-13.24934109171019,5,760,48
-5.008851500323585,1,761,48
-7.437495002674391,2,761,48
-9.268545029495886,3,761,48
-11.278353821851239,4,761,48
-12.298611255922136,5,761,48
-3.555608911416681,1,762,48
-5.060073013527449,2,762,48
-7.050812181056116,3,762,48
-8.61192647769168,4,762,48
-10.552059423447055,5,762,48
-4.910137587524396,1,763,48
-7.419390143533886,2,763,48
-8.632108055625382,3,763,48
-9.395230546506241,4,763,48
-10.270109956013751,5,763,48
-5.66193755773478,1,764,48
-7.9058237189837905,2,764,48
-9.821840028740937,3,764,48
-11.135922360520413,4,764,48
-11.868668847196746,5,764,48
-3.0988326376923725,1,765,48
-5.494925469521054,2,765,48
-8.257709707144794,3,765,48
-9.886016832652276,4,765,48
-11.876756750753634,5,765,48
-5.308126306634224,1,766,48
-7.168616228026013,2,766,48
-9.103022629766121,3,766,48
-9.742334867265406,4,766,48
-10.833135123744592,5,766,48
-5.518036936824576,1,767,48
-8.289461807238583,2,767,48
-10.147744121115819,3,767,48
-11.947078817411946,4,767,48
-12.248864953461242,5,767,48
-4.427247647997206,1,768,48
-6.811108079539992,2,768,48
-8.381229289974156,3,768,48
-10.0956119014179,4,768,48
-10.96400550831241,5,768,48
-4.953172316912754,1,769,48
-5.478065224327093,2,769,48
-7.653377181826726,3,769,48
-8.885527184524022,4,769,48
-9.4796726639566309,5,769,48
-4.2951729224376525,1,770,48
-7.119675193662358,2,770,48
-7.631910699987677,3,770,48
-9.832481740426559,4,770,48
-11.082314796101269,5,770,48
-3.3431554038095426,1,771,48
-6.084149921564878,2,771,48
-7.755200138313313,3,771,48
-9.425121037558428,4,771,48
-10.826349799839116,5,771,48
-4.114944040888672,1,772,48
-5.7658883816535775,2,772,48
-8.182853169686993,3,772,48
-9.412292245949759,4,772,48
-9.88627083404112,5,772,48
-5.065712923645092,1,773,48
-6.438549263032494,2,773,48
-8.109055554830494,3,773,48
-9.529238413037461,4,773,48
-10.97191505866827,5,773,48
-4.1571693025050465,1,774,48
-7.69410465847119,2,774,48
-9.18465009798422,3,774,48
-9.422007832601441,4,774,48
-10.789761366139356,5,774,48
-3.6559916733404854,1,775,48
-6.244551757720175,2,775,48
-7.464378585656375,3,775,48
-9.751520097887017,4,775,48
-10.774518905593615,5,775,48
-4.4974768136729155,1,776,48
-6.836386091354845,2,776,48
-8.972993505402233,3,776,48
-8.761676102839784,4,776,48
-9.757693856215713,5,776,48
-4.486711537321622,1,777,48
-6.454885603834485,2,777,48
-8.467149709066867,3,777,48
-9.900333343321241,4,777,48
-10.34193307186703,5,777,48
-3.5838963940958233,1,778,48
-5.282212254497501,2,778,48
-7.292525681031412,3,778,48
-8.973338799299373,4,778,48
-11.207143297034333,5,778,48
-3.7435885831537816,1,779,48
-5.8007300337100665,2,779,48
-7.362117662862886,3,779,48
-8.721793069567736,4,779,48
-9.21176455412634,5,779,48
-4.380352853854718,1,780,48
-7.265792042828638,2,780,48
-8.750607367556206,3,780,48
-9.696084143917803,4,780,48
-11.002079385450957,5,780,48
-5.232083254206205,1,781,48
-8.173246876587106,2,781,48
-9.793705710416369,3,781,48
-11.299202616901978,4,781,48
-12.468252367802702,5,781,48
-3.826602193296159,1,782,48
-4.847619287264386,2,782,48
-6.591797581315068,3,782,48
-8.396814518374894,4,782,48
-10.029520896439902,5,782,48
-5.7102397889370415,1,783,48
-7.442185117067451,2,783,48
-9.13765918327704,3,783,48
-10.813292437254447,4,783,48
-11.693723504131166,5,783,48
-4.813233154610274,1,784,48
-6.26264878273265,2,784,48
-8.436297895052132,3,784,48
-10.255079168476579,4,784,48
-10.970238529603197,5,784,48
-4.464351104558514,1,785,48
-6.9847868608108294,2,785,48
-8.183012479170504,3,785,48
-8.821370259460984,4,785,48
-10.255499296237534,5,785,48
-5.262398267320859,1,786,48
-8.419003956227545,2,786,48
-10.567466577736363,3,786,48
-11.892258952390296,4,786,48
-12.658239952340985,5,786,48
-3.995149106122762,1,787,48
-5.726775922197258,2,787,48
-8.100610276816743,3,787,48
-9.895016316341257,4,787,48
-12.133623404558307,5,787,48
-6.255325877945572,1,788,48
-8.160454884009509,2,788,48
-10.046017323851752,3,788,48
-11.001590374472851,4,788,48
-12.203071972868804,5,788,48
-4.663810967271138,1,789,48
-5.8691753683769035,2,789,48
-7.257165601885667,3,789,48
-8.80151979129954,4,789,48
-9.651646312143045,5,789,48
-4.406382884270728,1,790,48
-6.295556886282375,2,790,48
-6.963179257270126,3,790,48
-8.565800341082598,4,790,48
-9.697259198352493,5,790,48
-4.7761135777777985,1,791,48
-7.3308666775079345,2,791,48
-8.320336997812012,3,791,48
-9.448915692222311,4,791,48
-10.41862288989208,5,791,48
-5.182285092572927,1,792,48
-7.367356307666892,2,792,48
-8.446175754552451,3,792,48
-10.468549861884185,4,792,48
-11.850530994360042,5,792,48
-5.359284630084207,1,793,48
-7.015035680415358,2,793,48
-9.00664786993629,3,793,48
-10.254164720735146,4,793,48
-11.714739925623721,5,793,48
-3.201818879044682,1,794,48
-5.712493056450174,2,794,48
-6.901791060287144,3,794,48
-8.118549333648877,4,794,48
-9.546642474020635,5,794,48
-5.2262930904821925,1,795,48
-7.824543924892522,2,795,48
-9.05471906470783,3,795,48
-9.70086508350335,4,795,48
-10.475245438326079,5,795,48
-5.007048279239108,1,796,48
-7.447703938060567,2,796,48
-8.013144398251084,3,796,48
-8.469056947800311,4,796,48
-10.037347416685726,5,796,48
-5.461209122916624,1,797,48
-7.582132721622328,2,797,48
-7.99368307274794,3,797,48
-9.845766638374837,4,797,48
-10.913744840550127,5,797,48
-3.7410059267813094,1,798,48
-6.176849018944563,2,798,48
-7.529568293959893,3,798,48
-9.030745268419464,4,798,48
-10.190478043856993,5,798,48
-4.759044668669337,1,799,48
-7.404871499148218,2,799,48
-9.818993518243492,3,799,48
-10.716710430560585,4,799,48
-11.17327636569099,5,799,48
-5.701853132381235,1,800,48
-7.57968905894206,2,800,48
-8.97764305549806,3,800,48
-11.12971000950497,4,800,48
-12.653571603632763,5,800,48
-5.346959215328299,1,801,48
-6.897345011959051,2,801,48
-8.390928243316246,3,801,48
-9.676826991066537,4,801,48
-10.60588329295856,5,801,48
-3.5282524684924508,1,802,48
-5.1246044202891055,2,802,48
-7.036550501236472,3,802,48
-7.569335825482166,4,802,48
-8.598811267691591,5,802,48
-5.790489723130706,1,803,48
-7.504210624824234,2,803,48
-8.663902109196405,3,803,48
-9.573186559700526,4,803,48
-10.781885334247896,5,803,48
-3.304075134137747,1,804,48
-5.5959896283003445,2,804,48
-7.34925376057621,3,804,48
-8.187548084888297,4,804,48
-9.78921117587669,5,804,48
-4.239411763748421,1,805,48
-6.841045867093284,2,805,48
-7.952244812588766,3,805,48
-9.428935992439396,4,805,48
-10.163033117726737,5,805,48
-5.621831836168877,1,806,48
-7.9881709622381205,2,806,48
-8.59805884657698,3,806,48
-9.458985350019134,4,806,48
-10.53067899522408,5,806,48
-4.698770898960361,1,807,48
-6.5082612928128984,2,807,48
-8.11807172125386,3,807,48
-10.11183525581133,4,807,48
-10.997125951267053,5,807,48
-4.357255317630014,1,808,48
-5.257123801839305,2,808,48
-6.923918318624306,3,808,48
-8.460837925307679,4,808,48
-10.729000255722044,5,808,48
-5.702684721369106,1,809,48
-7.8765154604907295,2,809,48
-9.654707811389743,3,809,48
-10.490411183911325,4,809,48
-11.65441387991112,5,809,48
-5.020129147509119,1,810,48
-6.212595817457083,2,810,48
-8.013529710890335,3,810,48
-9.566222026217442,4,810,48
-10.416261918695797,5,810,48
-6.104535146476705,1,811,48
-8.02992856430181,2,811,48
-8.893843151571264,3,811,48
-9.957028435783682,4,811,48
-10.982434513510565,5,811,48
-5.550160265400948,1,812,48
-8.391751359494972,2,812,48
-9.650406502896011,3,812,48
-10.160711199729214,4,812,48
-11.236534603233983,5,812,48
-5.657369900826246,1,813,48
-7.143003189099297,2,813,48
-9.766660394248563,3,813,48
-10.610908648997473,4,813,48
-11.580301739384117,5,813,48
-4.462953447168412,1,814,48
-8.643786812284455,2,814,48
-9.927695381738719,3,814,48
-11.512927562377659,4,814,48
-12.548637368200831,5,814,48
-4.1486273289400435,1,815,48
-6.484477996364294,2,815,48
-7.723733128907136,3,815,48
-8.94951413454559,4,815,48
-10.670084710884716,5,815,48
-5.8296466684387385,1,816,48
-8.651640412150048,2,816,48
-9.790770218522256,3,816,48
-10.281786773835062,4,816,48
-11.662605933553717,5,816,48
-3.8125488995333563,1,817,48
-6.389645740772795,2,817,48
-8.491944390802733,3,817,48
-10.436874431481161,4,817,48
-11.695534207606494,5,817,48
-4.466816650169983,1,818,48
-6.525724432883291,2,818,48
-7.50894966182273,3,818,48
-9.33202278393119,4,818,48
-10.242686537273453,5,818,48
-4.13225577306217,1,819,48
-6.321856126902516,2,819,48
-8.648395626019663,3,819,48
-9.435181285500844,4,819,48
-10.744262037713618,5,819,48
-3.3030177128951976,1,820,48
-6.705909963113952,2,820,48
-8.408438463797228,3,820,48
-10.002484907576369,4,820,48
-11.38962108228209,5,820,48
-5.843785690458886,1,821,48
-7.480225013351643,2,821,48
-8.986301461895742,3,821,48
-9.200643416096174,4,821,48
-10.323243743388632,5,821,48
-4.760529496511572,1,822,48
-7.258814387425086,2,822,48
-8.909239869438023,3,822,48
-9.389610688963222,4,822,48
-10.324584385028578,5,822,48
-4.795749690673844,1,823,48
-6.7324591772177955,2,823,48
-7.938184608572983,3,823,48
-9.308813303660205,4,823,48
-10.659156457133994,5,823,48
-5.021601282208926,1,824,48
-7.043350573980699,2,824,48
-8.437987419256798,3,824,48
-10.084157792167918,4,824,48
-11.06816865028904,5,824,48
-3.2820608159670592,1,825,48
-4.946508602425756,2,825,48
-8.2709801552147,3,825,48
-9.915123703653,4,825,48
-10.743215725496494,5,825,48
-4.043487799690941,1,826,48
-6.6773519604645255,2,826,48
-7.995302149605132,3,826,48
-9.109272302648217,4,826,48
-11.096145628443633,5,826,48
-5.859847941799687,1,827,48
-8.183157214067165,2,827,48
-9.753894564629459,3,827,48
-11.71451810392938,4,827,48
-12.97900477185261,5,827,48
-6.75763214199135,1,828,48
-7.448680995680438,2,828,48
-7.821245687916851,3,828,48
-8.857386379039893,4,828,48
-9.99484896580359,5,828,48
-5.014984628101328,1,829,48
-7.409292125643844,2,829,48
-8.320099209006088,3,829,48
-10.66586308972266,4,829,48
-12.369713516171252,5,829,48
-4.472893119462323,1,830,48
-7.102479076211065,2,830,48
-9.891645183249596,3,830,48
-10.625554070246992,4,830,48
-12.167798805579176,5,830,48
-4.299982140666774,1,831,48
-7.025079001119171,2,831,48
-7.898356650957541,3,831,48
-9.920924882582225,4,831,48
-11.005355940283962,5,831,48
-4.95003881152083,1,832,48
-6.430742629264939,2,832,48
-8.54282361650193,3,832,48
-9.75283338613478,4,832,48
-10.24944713116002,5,832,48
-4.209115032898058,1,833,48
-7.177723967682197,2,833,48
-8.910642531360418,3,833,48
-10.492396368225974,4,833,48
-11.072963557350901,5,833,48
-4.368016957157966,1,834,48
-6.216630984801911,2,834,48
-7.972050308198253,3,834,48
-8.998861016212745,4,834,48
-9.58412080264891,5,834,48
-6.614253039827738,1,835,48
-8.55064455180784,2,835,48
-9.378762586099676,3,835,48
-10.905247373142515,4,835,48
-12.065293439177056,5,835,48
-4.461284785376713,1,836,48
-5.888562580965551,2,836,48
-7.65140044298198,3,836,48
-9.324621227709985,4,836,48
-10.841846947612153,5,836,48
-6.018814653527032,1,837,48
-7.383760261707796,2,837,48
-8.961850986910303,3,837,48
-10.38659252650401,4,837,48
-11.341494216877607,5,837,48
-3.788331890598334,1,838,48
-5.339584009313227,2,838,48
-7.435322211423639,3,838,48
-9.279628213787928,4,838,48
-10.224782805115202,5,838,48
-5.33079690502045,1,839,48
-8.063707450152231,2,839,48
-8.795552599801702,3,839,48
-10.230956315987797,4,839,48
-10.667355935839318,5,839,48
-4.1859356491394815,1,840,48
-7.6134417481788965,2,840,48
-9.729439450920335,3,840,48
-10.396507765754937,4,840,48
-11.092895604882028,5,840,48
-4.921008450164671,1,841,48
-6.428763082289269,2,841,48
-8.728945689914253,3,841,48
-10.16485382628469,4,841,48
-10.962300961018768,5,841,48
-5.832349716158224,1,842,48
-6.653431760712391,2,842,48
-8.338921877949787,3,842,48
-10.040402961029832,4,842,48
-10.591885740106138,5,842,48
-5.176646447693472,1,843,48
-7.268726213487735,2,843,48
-8.68927807419272,3,843,48
-10.014070737594254,4,843,48
-11.543650183907408,5,843,48
-5.658284294896133,1,844,48
-6.048795355160234,2,844,48
-7.7816626458968,3,844,48
-9.638749551447406,4,844,48
-10.919018706181202,5,844,48
-3.0930929591255576,1,845,48
-5.3513710871347575,2,845,48
-7.394188168622249,3,845,48
-9.275948711312576,4,845,48
-10.342885332274607,5,845,48
-6.172399968297838,1,846,48
-8.484558466541515,2,846,48
-10.498555721234489,3,846,48
-10.727057356449317,4,846,48
-11.606992321416733,5,846,48
-5.073110411848517,1,847,48
-7.794559859230975,2,847,48
-10.068233243321085,3,847,48
-11.238492324186865,4,847,48
-12.01096072266635,5,847,48
-4.941309781409377,1,848,48
-6.974742851775519,2,848,48
-9.597435272513552,3,848,48
-10.987362068896976,4,848,48
-12.202366401876283,5,848,48
-4.703653165474069,1,849,48
-7.1157208835974926,2,849,48
-7.769378010079503,3,849,48
-9.16007441516521,4,849,48
-10.44332798951937,5,849,48
-5.181493914976123,1,850,48
-6.982679857206194,2,850,48
-7.999751852615103,3,850,48
-9.909118401484877,4,850,48
-11.123960177453638,5,850,48
-3.94404901993171,1,851,48
-6.380849307368412,2,851,48
-7.609288254629494,3,851,48
-8.281440143915557,4,851,48
-9.297587211342965,5,851,48
-3.93575115229991,1,852,48
-6.427776518851554,2,852,48
-8.108860139523735,3,852,48
-8.956383386129431,4,852,48
-10.820733797158695,5,852,48
-3.844852840210647,1,853,48
-6.803750377198841,2,853,48
-8.120807856894583,3,853,48
-9.956730094937692,4,853,48
-10.947526684527118,5,853,48
-5.088102572295132,1,854,48
-6.768027342439805,2,854,48
-8.14408644981286,3,854,48
-9.702642380176737,4,854,48
-10.18827633468925,5,854,48
-4.820787471974157,1,855,48
-6.82205049093486,2,855,48
-8.27241782018283,3,855,48
-10.275594777012907,4,855,48
-11.993248300060035,5,855,48
-3.8693861710076383,1,856,48
-6.584231468573527,2,856,48
-8.408558979256638,3,856,48
-9.714902397312533,4,856,48
-10.753392982685709,5,856,48
-3.3788940321275893,1,857,48
-5.905397179163726,2,857,48
-8.338060982144958,3,857,48
-10.139324739002667,4,857,48
-10.622416824574664,5,857,48
-4.411602989976886,1,858,48
-7.840560048068803,2,858,48
-8.764216493520067,3,858,48
-10.246716798692919,4,858,48
-12.051614057759972,5,858,48
-5.279190947253816,1,859,48
-8.100323767942928,2,859,48
-9.23149924471081,3,859,48
-10.455552651092443,4,859,48
-11.792747520768451,5,859,48
-5.505712250991589,1,860,48
-7.640645834914522,2,860,48
-10.284968924721573,3,860,48
-11.47314455590511,4,860,48
-12.159681994463732,5,860,48
-4.9071875700248215,1,861,48
-6.580168950550648,2,861,48
-8.834177529399197,3,861,48
-10.802719494750866,4,861,48
-12.621830132651692,5,861,48
-6.932215470337249,1,862,48
-9.041504245459938,2,862,48
-10.872752439819331,3,862,48
-12.347964136309761,4,862,48
-12.862379699138517,5,862,48
-4.558490789605844,1,863,48
-6.9486975513116604,2,863,48
-9.059868199579247,3,863,48
-10.349436378201949,4,863,48
-11.69281635553453,5,863,48
-3.747924442720763,1,864,48
-4.732305280977141,2,864,48
-6.748073378308363,3,864,48
-9.048936756694609,4,864,48
-10.331668505217065,5,864,48
-5.900938517568149,1,865,48
-7.085132456880667,2,865,48
-9.247082536885102,3,865,48
-10.963337081403514,4,865,48
-11.928948275836184,5,865,48
-5.688441982839811,1,866,48
-7.771134237110638,2,866,48
-8.960967983838042,3,866,48
-10.542600439180326,4,866,48
-11.995451724703853,5,866,48
-4.6862165256422905,1,867,48
-6.618670968028944,2,867,48
-9.434236674463397,3,867,48
-10.314124526306653,4,867,48
-11.18928173383426,5,867,48
-3.8239412936084594,1,868,48
-5.618497463127984,2,868,48
-7.853322657596084,3,868,48
-8.855141112305631,4,868,48
-10.329122771873951,5,868,48
-4.283187838754549,1,869,48
-5.361642006277388,2,869,48
-7.327333619169738,3,869,48
-8.497168808020994,4,869,48
-10.077515037846391,5,869,48
-5.617630531122779,1,870,48
-8.03776200256101,2,870,48
-10.757397013796558,3,870,48
-11.784655773383093,4,870,48
-12.58518341572468,5,870,48
-5.487159983641239,1,871,48
-6.230343498299549,2,871,48
-7.364777140601277,3,871,48
-8.166129944931868,4,871,48
-9.67254873764269,5,871,48
-5.700060008475839,1,872,48
-7.553898358042745,2,872,48
-8.622976279823797,3,872,48
-9.517399889774918,4,872,48
-10.955015818194093,5,872,48
-3.5187955581931236,1,873,48
-5.85242430142245,2,873,48
-7.370629219265136,3,873,48
-8.785970009197559,4,873,48
-9.264870099254159,5,873,48
-6.364223062173695,1,874,48
-7.731204180817077,2,874,48
-9.446203785144805,3,874,48
-11.00276722570075,4,874,48
-12.364725394416565,5,874,48
-5.444393557272932,1,875,48
-7.11687747646702,2,875,48
-9.121777479425546,3,875,48
-10.60826554952922,4,875,48
-11.415640912945625,5,875,48
-3.266166199143522,1,876,48
-4.9924183307274665,2,876,48
-6.783512455542464,3,876,48
-8.198381138465223,4,876,48
-9.417150305596127,5,876,48
-4.528807169436701,1,877,48
-5.9303325662970385,2,877,48
-7.620417119821209,3,877,48
-8.875553953964904,4,877,48
-10.272878517591167,5,877,48
-5.573605606305293,1,878,48
-8.174711066195727,2,878,48
-9.663585627531846,3,878,48
-10.94894349847306,4,878,48
-12.028398493080129,5,878,48
-5.052453818647457,1,879,48
-7.797572414521773,2,879,48
-8.782419258912764,3,879,48
-10.85510941062534,4,879,48
-12.830141809795341,5,879,48
-5.477470983299778,1,880,48
-7.968377203075965,2,880,48
-8.536174760388317,3,880,48
-9.83251347875794,4,880,48
-11.151207431303003,5,880,48
-4.750008633134712,1,881,48
-6.549503220444929,2,881,48
-8.193072682638013,3,881,48
-9.491234553439085,4,881,48
-10.271772056274207,5,881,48
-5.259021610363512,1,882,48
-6.667889772489544,2,882,48
-7.560293652865694,3,882,48
-8.845765291917113,4,882,48
-9.798402637073574,5,882,48
-4.937040946752982,1,883,48
-6.037612875737703,2,883,48
-7.49043450207388,3,883,48
-9.734236227915682,4,883,48
-10.846797405552525,5,883,48
-6.30598196160768,1,884,48
-7.886497473254016,2,884,48
-10.03915490387295,3,884,48
-10.877132274358587,4,884,48
-11.625900058364127,5,884,48
-5.329291773934024,1,885,48
-7.886079938020309,2,885,48
-9.852689960637797,3,885,48
-10.889957328853798,4,885,48
-11.466430744218036,5,885,48
-4.443348384340358,1,886,48
-7.791582684029133,2,886,48
-9.45113196937119,3,886,48
-10.775812053269574,4,886,48
-12.196109534627013,5,886,48
-5.072832153224283,1,887,48
-7.755888108928325,2,887,48
-8.894468152492108,3,887,48
-10.27721556107329,4,887,48
-12.174279242137416,5,887,48
-4.273660433012034,1,888,48
-6.948878087941943,2,888,48
-8.01182170299534,3,888,48
-9.862942030066641,4,888,48
-11.557905854487295,5,888,48
-4.897888914251918,1,889,48
-6.776395107715145,2,889,48
-8.351669611473119,3,889,48
-9.81574180641299,4,889,48
-10.406024314619664,5,889,48
-5.59132421261251,1,890,48
-6.788151750735119,2,890,48
-7.976502716372279,3,890,48
-9.620733978455718,4,890,48
-10.142548110521604,5,890,48
-6.042921910393293,1,891,48
-7.016626107623583,2,891,48
-8.960156506258679,3,891,48
-9.403070891572808,4,891,48
-10.401152822784908,5,891,48
-4.675218625168112,1,892,48
-7.1589197162991836,2,892,48
-8.200049443888991,3,892,48
-9.479171969151986,4,892,48
-10.595163747189659,5,892,48
-4.781441085529052,1,893,48
-5.877731290018243,2,893,48
-7.000977118989467,3,893,48
-8.214009960485875,4,893,48
-9.485013566638859,5,893,48
-5.23902582243781,1,894,48
-7.065169248628647,2,894,48
-8.279461357982639,3,894,48
-9.88419238488459,4,894,48
-11.03226122802651,5,894,48
-5.71445045611413,1,895,48
-7.019278348608693,2,895,48
-9.517800729334509,3,895,48
-10.17394162492411,4,895,48
-10.999168346874312,5,895,48
-4.578707717184426,1,896,48
-7.405786161632916,2,896,48
-9.305717009953186,3,896,48
-11.19397927009161,4,896,48
-11.93282272948368,5,896,48
-5.542729850480445,1,897,48
-6.678584332755726,2,897,48
-8.473469356308783,3,897,48
-9.76424111866961,4,897,48
-10.556389790953503,5,897,48
-6.070517161763557,1,898,48
-8.179602342557958,2,898,48
-9.46722727016182,3,898,48
-10.455249589249014,4,898,48
-11.34070034829173,5,898,48
-4.668862798701873,1,899,48
-7.118123298495605,2,899,48
-8.20897673357184,3,899,48
-10.415469077678816,4,899,48
-11.812974357491937,5,899,48
-5.888205644855596,1,900,48
-7.978157760341782,2,900,48
-8.859776446478387,3,900,48
-10.357691702725068,4,900,48
-11.344839197732172,5,900,48
-4.912452177282275,1,901,48
-6.381847880771833,2,901,48
-8.733560772102317,3,901,48
-9.859974026168352,4,901,48
-11.142843466267612,5,901,48
-6.363656031458741,1,902,48
-8.172436550207758,2,902,48
-9.674674057426419,3,902,48
-11.188277810821056,4,902,48
-12.502798671969254,5,902,48
-3.3916544154217036,1,903,48
-6.249478034566018,2,903,48
-8.31189508205509,3,903,48
-9.58432957175594,4,903,48
-11.455690411317843,5,903,48
-5.499460089718903,1,904,48
-6.738585494127852,2,904,48
-9.287483402349858,3,904,48
-10.68769087938753,4,904,48
-11.104731189465017,5,904,48
-3.4646292826432603,1,905,48
-6.157711416628342,2,905,48
-7.2161956951618365,3,905,48
-8.934312187301428,4,905,48
-10.56699283075679,5,905,48
-4.068156308023202,1,906,48
-5.436239544336254,2,906,48
-7.178391718190758,3,906,48
-7.5839493974667915,4,906,48
-9.589346144174556,5,906,48
-4.5885622611020365,1,907,48
-7.161321910974569,2,907,48
-8.469813619281108,3,907,48
-10.475242321112242,4,907,48
-11.005761321659543,5,907,48
-4.713498639173396,1,908,48
-7.5523638518720855,2,908,48
-8.875337552159007,3,908,48
-10.513290324462746,4,908,48
-11.824755035277986,5,908,48
-5.557024834855496,1,909,48
-6.725787565332435,2,909,48
-8.508987643627995,3,909,48
-9.951991816674182,4,909,48
-10.955298496404106,5,909,48
-3.9230682959073433,1,910,48
-7.331643028158441,2,910,48
-8.947873642016216,3,910,48
-9.557496166366688,4,910,48
-10.88743654526223,5,910,48
-4.77620502055384,1,911,48
-6.945552730548939,2,911,48
-9.138618201298131,3,911,48
-9.917830562091568,4,911,48
-11.677717362395843,5,911,48
-5.616241107246646,1,912,48
-8.43406239692477,2,912,48
-10.451131642266459,3,912,48
-11.497487421362413,4,912,48
-12.10723326288949,5,912,48
-5.08506950081573,1,913,48
-7.598185571657426,2,913,48
-9.258203555107759,3,913,48
-10.618787963871275,4,913,48
-11.962721488309567,5,913,48
-4.670420977337174,1,914,48
-5.939849717594001,2,914,48
-7.553597109898564,3,914,48
-8.54612875824534,4,914,48
-9.202490688724772,5,914,48
-3.9913964948663043,1,915,48
-6.895095240596231,2,915,48
-7.644097531271069,3,915,48
-7.714736658967339,4,915,48
-7.830103396726583,5,915,48
-5.810251456538598,1,916,48
-7.773386215577618,2,916,48
-9.359309417153256,3,916,48
-10.517542013749413,4,916,48
-11.805534973344333,5,916,48
-5.165589222674506,1,917,48
-7.260416999416718,2,917,48
-9.602020072826601,3,917,48
-11.141328713016534,4,917,48
-12.62550600677853,5,917,48
-5.087050348771374,1,918,48
-7.481884385919712,2,918,48
-8.465064726569661,3,918,48
-9.348970276958402,4,918,48
-10.507380853509032,5,918,48
-6.823397452637079,1,919,48
-7.468218684944315,2,919,48
-9.073360646440126,3,919,48
-10.772124994062784,4,919,48
-11.272740531904946,5,919,48
-4.767148244198836,1,920,48
-8.088140501367297,2,920,48
-9.03340134843398,3,920,48
-9.731767856561914,4,920,48
-10.701087081319606,5,920,48
-3.6679609451862034,1,921,48
-6.162151241978179,2,921,48
-8.195515382267764,3,921,48
-10.534076621623091,4,921,48
-11.57298654333109,5,921,48
-3.9973827584962986,1,922,48
-6.377363643104882,2,922,48
-7.455774518897895,3,922,48
-9.036096799303447,4,922,48
-10.085518325902687,5,922,48
-5.0747664077950665,1,923,48
-7.118166816804581,2,923,48
-9.217026985578961,3,923,48
-9.31809878126815,4,923,48
-9.775160953165058,5,923,48
-6.390953194875326,1,924,48
-8.135979589237749,2,924,48
-9.154528787152703,3,924,48
-10.330488317531783,4,924,48
-12.023527398682349,5,924,48
-5.594104168705016,1,925,48
-7.511318942737822,2,925,48
-8.860444486019668,3,925,48
-10.556981703897456,4,925,48
-12.68583872195673,5,925,48
-5.747324181845077,1,926,48
-7.593007704565916,2,926,48
-8.221086183017771,3,926,48
-9.469209109281682,4,926,48
-10.88147146076576,5,926,48
-6.460483477876109,1,927,48
-8.18112538287127,2,927,48
-9.631329321404477,3,927,48
-10.568934600605186,4,927,48
-12.120661852188402,5,927,48
-4.318905779286331,1,928,48
-7.313884388850539,2,928,48
-9.299543208414857,3,928,48
-11.066505593454504,4,928,48
-11.65933141987238,5,928,48
-4.92058694469264,1,929,48
-6.090812372976246,2,929,48
