z,stage,nsim,params
-0.900207702533371,2,911,19
0.9343176231985328,1,912,19
0.39589628536202115,2,912,19
1.5401348916684297,1,913,19
1.6207326353460427,2,913,19
1.7575461972076958,1,914,19
0.7949973560510449,2,914,19
0.06513869007079588,1,915,19
0.22854193906784784,2,915,19
-0.19277804618435945,1,916,19
-0.048617840116684914,2,916,19
0.9667971539973533,1,917,19
0.5202611309081481,2,917,19
1.2636676901166544,1,918,19
0.7822913595550803,2,918,19
-0.9688756971011342,1,919,19
-0.8742689288987678,2,919,19
0.8513083366692641,1,920,19
0.05243057977186323,2,920,19
-0.0017261002504421544,1,921,19
-0.7006803524582146,2,921,19
-0.6215713055334371,1,922,19
1.1419124529116724,2,922,19
-0.9008576968058696,1,923,19
-0.5698321034795906,2,923,19
-0.7130971039996392,1,924,19
-0.5323228822214048,2,924,19
-0.7467901053086573,1,925,19
-0.1032029130282419,2,925,19
-0.8926285357382296,1,926,19
-1.0162274458698135,2,926,19
1.1465168470022402,1,927,19
0.8318582959799284,2,927,19
-0.727043375246874,1,928,19
-0.3524679347841879,2,928,19
-1.6931668319510327,1,929,19
-1.6000927924943584,2,929,19
1.4054545479198868,1,930,19
0.40191486143414434,2,930,19
-2.2689665168441544,1,931,19
-3.118979049387329,2,931,19
-0.08451914517326159,1,932,19
0.01832024129013609,2,932,19
-1.2080016329466574,1,933,19
-0.8405900037714997,2,933,19
0.7826110775804638,1,934,19
1.5016807865199633,2,934,19
1.6940395772111168,1,935,19
1.328248517080666,2,935,19
-0.14183747427606,1,936,19
0.024011577459944252,2,936,19
0.36402191460340055,1,937,19
1.2784116517370026,2,937,19
0.5155445137547308,1,938,19
0.8569754986794436,2,938,19
-2.288279862329593,1,939,19
-1.345620414340922,2,939,19
0.6651758216852803,1,940,19
0.38484278030293234,2,940,19
0.7319528011245318,1,941,19
-0.9011510397937901,2,941,19
-0.3612550072127253,1,942,19
0.16826811216092424,2,942,19
0.7036785233954158,1,943,19
0.7744663049531362,2,943,19
0.36510186345908896,1,944,19
0.027816111773546415,2,944,19
1.3429788101390943,1,945,19
0.636886005372152,2,945,19
0.7825328916956774,1,946,19
1.7038919222881697,2,946,19
0.9027552096392656,1,947,19
0.7957343452129514,2,947,19
-0.89681414460565545,1,948,19
-1.0801015476987348,2,948,19
-0.43548593563227017,1,949,19
0.3128227801250757,2,949,19
-0.3741525975743909,1,950,19
0.3349874253799349,2,950,19
-0.38940768867713227,1,951,19
1.3194982469258452,2,951,19
-0.6539565691201107,1,952,19
0.13218313235323953,2,952,19
0.8264898139581038,1,953,19
0.2058083156903298,2,953,19
-0.2064078845229626,1,954,19
0.1879484321738655,2,954,19
-0.21263545225069275,1,955,19
0.17930996776055974,2,955,19
0.02336029340785369,1,956,19
0.006951264578940728,2,956,19
-0.4239752658731783,1,957,19
0.41523110031692,2,957,19
-1.0584894766617055,1,958,19
-1.2608563028999473,2,958,19
-0.06010369220369584,1,959,19
-0.47867224092650373,2,959,19
0.5285227459304193,1,960,19
-0.5081219621004823,2,960,19
0.25878186877705417,1,961,19
-1.1491230856832946,2,961,19
0.39712657331864687,1,962,19
1.0419294643418358,2,962,19
-0.8912798255320424,1,963,19
-1.1645996859066632,2,963,19
0.8685992117094252,1,964,19
0.48258423555758445,2,964,19
1.7169789706666994,1,965,19
0.3159249769457634,2,965,19
-0.23410439712695671,1,966,19
-0.049685673254959435,2,966,19
-0.3099331864320689,1,967,19
-0.6224294316943705,2,967,19
1.2829390156902758,1,968,19
1.442517679614416,2,968,19
-0.37014537376716933,1,969,19
-0.466183843209235,2,969,19
0.2064475985574464,1,970,19
0.5974826604471586,2,970,19
-1.307941435953499,1,971,19
-0.13615730942861423,2,971,19
-1.198072489986832,1,972,19
-0.7885725494880024,2,972,19
0.11329201434892346,1,973,19
-2.3673146909369143,2,973,19
1.826785516761458,1,974,19
1.2603689602034611,2,974,19
0.7935338215597686,1,975,19
-0.609943422945117,2,975,19
-2.5103477044624305,1,976,19
-1.3290903500023008,2,976,19
-1.0062096200745045,1,977,19
-2.0815529891739857,2,977,19
-0.16076903437607398,1,978,19
-0.4188789833038674,2,978,19
0.34037540984104836,1,979,19
-0.5307956057703209,2,979,19
-0.2807069804062558,1,980,19
0.7868250275094643,2,980,19
-0.09444948270577945,1,981,19
-0.9362934658937188,2,981,19
0.2673671881191793,1,982,19
0.6742847988586619,2,982,19
-0.3333640994274657,1,983,19
0.08103280956700763,2,983,19
1.625065601355414,1,984,19
1.08661953321918,2,984,19
0.6244091792296196,1,985,19
0.604640726028353,2,985,19
0.20197627487275144,1,986,19
0.5120986523649194,2,986,19
0.979740964422832,1,987,19
1.2569939485887074,2,987,19
0.07712461360778089,1,988,19
-0.12425165742272747,2,988,19
-0.5860782044076447,1,989,19
-0.5759526615918553,2,989,19
0.17574594664679835,1,990,19
0.11507861083452216,2,990,19
1.5273401080403108,1,991,19
0.30211877353444283,2,991,19
-0.5934966719136527,1,992,19
-0.6625627488248043,2,992,19
0.4170448792686474,1,993,19
0.3442952313868659,2,993,19
0.2777439806299467,1,994,19
0.34061570819253845,2,994,19
-0.360420126326459,1,995,19
-0.47692841947739195,2,995,19
-1.0784000375954201,1,996,19
-0.596442968607176,2,996,19
-0.28396493136289186,1,997,19
-0.9400057423969226,2,997,19
1.900732895044612,1,998,19
2.3152685374259265,2,998,19
-0.7282794584647804,1,999,19
-0.5120437855493899,2,999,19
-0.8619119732032576,1,1000,19
-1.2827767238544296,2,1000,19
