z,stage,nsim,params
0.14220621841514816,1,546,37
-1.145567273532143,2,546,37
-2.0168013634458366,3,546,37
-2.0457086786119816,4,546,37
-2.322321874257865,5,546,37
-0.6272028885345948,1,547,37
-1.2529167702328223,2,547,37
-0.5802828107949046,3,547,37
-0.5090234426941593,4,547,37
-0.33807814442516465,5,547,37
0.366360985646389,1,548,37
-0.16921160725391612,2,548,37
-0.0111708923565509,3,548,37
0.36238609111926834,4,548,37
0.4621596633883699,5,548,37
0.44343728922729075,1,549,37
0.772735485485215,2,549,37
0.5097976789792084,3,549,37
0.7479802358856351,4,549,37
0.29454749754358656,5,549,37
0.5004591465202617,1,550,37
0.47873581651830827,2,550,37
0.3888551672433732,3,550,37
1.3221609128623766,4,550,37
0.8399408751996035,5,550,37
-0.7689557029249801,1,551,37
-0.5479038414602063,2,551,37
-0.4388719469097356,3,551,37
-0.3120979387661371,4,551,37
-0.2403200551588281,5,551,37
-0.16474867702982535,1,552,37
0.18815368293696808,2,552,37
0.5272251264056339,3,552,37
-0.3320968452346527,4,552,37
0.3957868640278959,5,552,37
-2.6152352415989784,1,553,37
-1.6818824916344572,2,553,37
-1.0292754570944225,3,553,37
-0.6535785583633917,4,553,37
-0.44617494937606955,5,553,37
1.5174308074972138,1,554,37
1.2082622536230667,2,554,37
0.4764255431664778,3,554,37
0.7334546576568026,4,554,37
0.6491938588869899,5,554,37
-0.06298021444199403,1,555,37
0.6920816761103524,2,555,37
-0.4561674661974714,3,555,37
-0.2419568604625847,4,555,37
-0.22054350823723556,5,555,37
-1.1284590186529284,1,556,37
-1.324434921964837,2,556,37
-1.416073097503751,3,556,37
-1.2569119298511695,4,556,37
-1.0529103448673998,5,556,37
-0.14126644948362155,1,557,37
-1.1795180588368057,2,557,37
-1.053138650494401,3,557,37
-0.570230310891735,4,557,37
-0.26700869153660184,5,557,37
0.06974627555463336,1,558,37
-0.6004490857674757,2,558,37
-0.5374355344536166,3,558,37
-1.0245905443258914,4,558,37
-0.8193157118540632,5,558,37
0.3892016789651164,1,559,37
0.9621464779067851,2,559,37
0.41290883030592823,3,559,37
0.6554077142003009,4,559,37
0.7312792976362656,5,559,37
-0.30350131335237085,1,560,37
-0.43903011019642885,2,560,37
-0.8881836248545701,3,560,37
-1.368615638810289,4,560,37
-0.8765245327284994,5,560,37
-1.3385500666414556,1,561,37
-0.9746589135522333,2,561,37
-0.29710415782054295,3,561,37
0.3033397066800297,4,561,37
0.5972211503316902,5,561,37
-0.7141394950752004,1,562,37
-0.02578502776749692,2,562,37
-0.17245215005222575,3,562,37
-0.05768089023072959,4,562,37
-0.34476631654617984,5,562,37
0.04450263495462221,1,563,37
-0.26129491790668463,2,563,37
-0.8958723206840182,3,563,37
-0.683145279388795,4,563,37
-0.47970271603386205,5,563,37
-1.7756300413266073,1,564,37
-1.2770878091817595,2,564,37
-1.6147624900294038,3,564,37
-1.8248484383216348,4,564,37
-1.3882154749881395,5,564,37
0.3292241756945733,1,565,37
1.7417406136253966,2,565,37
1.4341899728466965,3,565,37
0.9072093922806473,4,565,37
0.6722459862737197,5,565,37
-0.24829511016389103,1,566,37
0.6271476419326237,2,566,37
0.8680808041754172,3,566,37
0.6694775851215825,4,566,37
-0.40235707087503014,5,566,37
1.386365183785146,1,567,37
0.21996560775014565,2,567,37
-0.034671283327218305,3,567,37
-0.19815649355383874,4,567,37
0.039949022914972446,5,567,37
-0.6741437544305212,1,568,37
-1.0596401882037398,2,568,37
-0.15858986889622462,3,568,37
0.36593592244837936,4,568,37
0.78177296009191,5,568,37
1.0611763690571698,1,569,37
1.633144532064954,2,569,37
-0.016248889014970583,3,569,37
0.44847701693344333,4,569,37
0.4149365394307993,5,569,37
-1.4960380911991396,1,570,37
-0.6794497968110864,2,570,37
-2.3098882153254423,3,570,37
-2.5791883134048796,4,570,37
-2.3011816075901756,5,570,37
1.2454564407375524,1,571,37
0.3531879384691607,2,571,37
1.4933595365557266,3,571,37
1.898941802117232,4,571,37
2.0641559891432135,5,571,37
-0.1558993512829695,1,572,37
0.7925316146251373,2,572,37
1.082550925565675,3,572,37
0.9229835944913682,4,572,37
0.793816889925966,5,572,37
-0.6365630414613934,1,573,37
-0.9565102631859423,2,573,37
-0.40404365942903475,3,573,37
-1.3468855356775273,4,573,37
-1.7180803070806594,5,573,37
-0.294979531659959,1,574,37
0.4390196756161749,2,574,37
0.04876414214803516,3,574,37
-0.582242460149422,4,574,37
-0.33009423060414655,5,574,37
0.6046027671530749,1,575,37
0.14478017167773527,2,575,37
0.6716160505279933,3,575,37
0.46138027089595873,4,575,37
0.018160511044238797,5,575,37
0.7824852010500115,1,576,37
0.2107422705823146,2,576,37
0.15260062829986706,3,576,37
-0.8029921757524302,4,576,37
-0.6004202365244496,5,576,37
-0.1320607667163468,1,577,37
0.3031143819961917,2,577,37
0.43757255344199997,3,577,37
-0.2046278420218176,4,577,37
-0.14973684352192604,5,577,37
1.0175065005110258,1,578,37
1.1332255326456677,2,578,37
0.5106538158156734,3,578,37
-0.017679994625958418,4,578,37
-0.5116954795203373,5,578,37
-0.41987282413643606,1,579,37
-0.7199648028439595,2,579,37
-0.8568182316676896,3,579,37
-1.3962693736809477,4,579,37
-0.6954146631132428,5,579,37
-1.7761211271083577,1,580,37
-1.951099323657898,2,580,37
-1.5469117794637113,3,580,37
-1.4141914922000058,4,580,37
-1.230402258325972,5,580,37
0.5023535602536949,1,581,37
-0.42129670528165764,2,581,37
-0.37900193295681733,3,581,37
-0.28177033969739274,4,581,37
0.10881086618188626,5,581,37
-0.0950187164344626,1,582,37
0.2937136394236632,2,582,37
-0.4017802721135674,3,582,37
-0.3345656644647771,4,582,37
-0.9717150788168687,5,582,37
1.3805809857507128,1,583,37
1.58056553840846,2,583,37
1.2624843008783586,3,583,37
0.4075646703247763,4,583,37
-0.563308338945181,5,583,37
-0.21830564078834996,1,584,37
0.41730284845550414,2,584,37
0.5441253973574218,3,584,37
0.36641210647686684,4,584,37
0.4247474646542935,5,584,37
-0.5786274183991351,1,585,37
-1.0469178613128305,2,585,37
-0.9999587451080391,3,585,37
-1.3439292465593962,4,585,37
-1.7620778931199292,5,585,37
-0.7504720745715678,1,586,37
-0.45757972345858194,2,586,37
-0.3430342773038142,3,586,37
-0.07692732965347344,4,586,37
-0.27057737478485877,5,586,37
-1.2147050018383447,1,587,37
-1.0620638006732739,2,587,37
-1.944204666172994,3,587,37
-1.8812805613254273,4,587,37
-1.6467179325419228,5,587,37
0.10821673127620497,1,588,37
-1.007737563451621,2,588,37
-0.5932309910986893,3,588,37
0.01905593681231204,4,588,37
1.013281500534754,5,588,37
1.0014277314465538,1,589,37
0.029156997602399086,2,589,37
-0.21556329398171947,3,589,37
-0.1799663485802052,4,589,37
-0.2650201353695702,5,589,37
-1.3387093528209808,1,590,37
-0.6304738648340427,2,590,37
-0.21141139911632081,3,590,37
-0.09819351776032395,4,590,37
0.5969051125930226,5,590,37
1.4959224328664362,1,591,37
1.577166365334892,2,591,37
1.8372753112032472,3,591,37
1.2575625780891186,4,591,37
0.902263464591965,5,591,37
1.4668733036648536,1,592,37
2.0664939316633064,2,592,37
1.3292674612384676,3,592,37
1.6941438925873462,4,592,37
1.8192317312749522,5,592,37
-0.42822241821794943,1,593,37
-0.9508678805856982,2,593,37
-1.0848761431652338,3,593,37
-0.8597833661328337,4,593,37
-0.0557067276963129,5,593,37
-0.22908671579294032,1,594,37
0.001207902745126333,2,594,37
-0.12311540048230865,3,594,37
-0.6029813539397757,4,594,37
-0.8041025679487854,5,594,37
1.1660638623706336,1,595,37
0.5566328911049679,2,595,37
0.4557409940745101,3,595,37
1.3489407020566193,4,595,37
1.7044247898768221,5,595,37
-1.2161947307867809,1,596,37
-0.4231566532760944,2,596,37
-0.35751039002143753,3,596,37
-0.5374159076811698,4,596,37
-0.8294860923157558,5,596,37
-1.4555664034460716,1,597,37
-1.207587192481854,2,597,37
-1.0276913890729844,3,597,37
-1.2712191597970732,4,597,37
-1.4991663800475539,5,597,37
-0.870033060734456,1,598,37
-0.9215569657121058,2,598,37
-0.6555539896802826,3,598,37
-0.9477642558162249,4,598,37
-0.11195311404077557,5,598,37
0.49233923205264757,1,599,37
0.6752781630878733,2,599,37
1.8692574014540766,3,599,37
1.8206386373128012,4,599,37
1.6209271361013906,5,599,37
-0.13289215961552633,1,600,37
-0.7869136544077616,2,600,37
0.05922742288062205,3,600,37
0.043534995953658374,4,600,37
0.2565890297271669,5,600,37
-0.41450736296725493,1,601,37
-0.69458770835401,2,601,37
-0.6354335826118926,3,601,37
-0.25472165072371683,4,601,37
-0.5052554268690178,5,601,37
-0.48830792743324775,1,602,37
0.0869029153835999,2,602,37
-0.4436632782343402,3,602,37
-0.22528461648958265,4,602,37
-0.08482048009031244,5,602,37
0.5665330036468101,1,603,37
1.2095397794245668,2,603,37
1.1231654362925272,3,603,37
1.1892310829652966,4,603,37
1.078444439781661,5,603,37
0.5086241690052793,1,604,37
1.1201072537121795,2,604,37
1.5280272391371705,3,604,37
1.1667881969659695,4,604,37
1.0450949507346532,5,604,37
0.3305322029935378,1,605,37
0.2599721925823773,2,605,37
-0.5655446315327325,3,605,37
-0.3264710920938779,4,605,37
-0.1625142269646919,5,605,37
0.5710307584696525,1,606,37
0.9742345185348362,2,606,37
0.18481151250152394,3,606,37
0.12615805775187627,4,606,37
0.4375882548692815,5,606,37
-1.1100015519367485,1,607,37
0.016859877218477714,2,607,37
0.6991053787201904,3,607,37
0.5209794007201872,4,607,37
0.6636271827112954,5,607,37
1.436150888492228,1,608,37
0.09593606656840292,2,608,37
0.3461007811205389,3,608,37
0.7168168735189585,4,608,37
0.08843473252218242,5,608,37
-0.39153062816373957,1,609,37
0.010817234419223925,2,609,37
0.7065498902366419,3,609,37
0.5517721247312364,4,609,37
1.074404883096684,5,609,37
-0.8075361122205911,1,610,37
0.0903908606628409,2,610,37
-0.36678787942195623,3,610,37
0.43139838614096065,4,610,37
0.367202386966601,5,610,37
0.2564880711482631,1,611,37
0.5745515708699707,2,611,37
0.7498228507545364,3,611,37
0.8285227799062795,4,611,37
1.101817675303365,5,611,37
0.24635775627152984,1,612,37
0.5402757018075398,2,612,37
-0.5836349611276102,3,612,37
-1.414031780811251,4,612,37
-1.05721096463253,5,612,37
0.04276685809563563,1,613,37
-0.05473686216935235,2,613,37
0.11110783662236158,3,613,37
-0.10870837247588022,4,613,37
-0.14230384286443432,5,613,37
-1.5421217420324034,1,614,37
-0.5344906130447941,2,614,37
-0.49214712637054087,3,614,37
-0.9490081725311411,4,614,37
-1.1016911911598857,5,614,37
-0.9377697437572787,1,615,37
-0.6169119061588741,2,615,37
-0.7222558258762766,3,615,37
-1.0752982637389055,4,615,37
-1.182757038540009,5,615,37
-0.5606529227650141,1,616,37
-0.7892521902693191,2,616,37
-1.1760193394740088,3,616,37
-1.1102649685649444,4,616,37
-0.5267095673160378,5,616,37
-0.313217182389038,1,617,37
0.12433429717137322,2,617,37
-0.5341701844959764,3,617,37
-0.6444562850230681,4,617,37
-0.9220000443574621,5,617,37
-1.3921908490148656,1,618,37
0.19307813426078568,2,618,37
0.3783798125227538,3,618,37
0.9119931097964503,4,618,37
1.3179087859431773,5,618,37
0.004184279112896737,1,619,37
-0.4703775455503843,2,619,37
-0.5131611071697301,3,619,37
-1.0044661310434673,4,619,37
-1.2728470616475873,5,619,37
0.6021120331621923,1,620,37
0.13775748695748458,2,620,37
0.4086017038081357,3,620,37
-0.8182578071813243,4,620,37
-1.0184168200617827,5,620,37
0.1917688782591855,1,621,37
-0.8736284551658766,2,621,37
-0.5672430909808481,3,621,37
-0.04710658052413005,4,621,37
-0.8000034622382554,5,621,37
0.6037939443517514,1,622,37
1.0883623990283986,2,622,37
1.2712519878854993,3,622,37
1.0033324919448716,4,622,37
1.6250841068933013,5,622,37
-0.2540216189876185,1,623,37
-0.51968055013661,2,623,37
-0.9844639202530461,3,623,37
-0.6521090933130825,4,623,37
-0.009002944873984006,5,623,37
1.1634632104363833,1,624,37
0.8785171415317895,2,624,37
0.6888889757871718,3,624,37
0.6759935692216271,4,624,37
0.905043480481879,5,624,37
-1.9051772167757053,1,625,37
-1.8348366913962093,2,625,37
-1.0067560963173812,3,625,37
-1.2809305132843483,4,625,37
-0.755340782359251,5,625,37
-0.109696892676148,1,626,37
0.9550687305689346,2,626,37
1.3234587215571822,3,626,37
-0.12436414823296854,4,626,37
-0.04263725078169114,5,626,37
-0.44877410823043135,1,627,37
0.21510879487865764,2,627,37
-0.009264172172270746,3,627,37
0.7195685803225785,4,627,37
0.39645287433433213,5,627,37
-0.024580020281617897,1,628,37
-0.21317998578544262,2,628,37
-0.9533031934583714,3,628,37
-0.8757204893580685,4,628,37
-0.8643141279986684,5,628,37
0.11519495915572955,1,629,37
0.1917438981109884,2,629,37
-0.29997289240108826,3,629,37
-1.1410365361933952,4,629,37
-1.3516717615591973,5,629,37
-0.692345003317478,1,630,37
-1.5073642327374661,2,630,37
-1.4176282361746115,3,630,37
-1.682306839812349,4,630,37
-1.3151639823544206,5,630,37
0.012875669401908412,1,631,37
0.6344225088551222,2,631,37
1.0027393715004425,3,631,37
0.2452090200355301,4,631,37
-0.40473794998802,5,631,37
0.04189548496565155,1,632,37
0.7190462118833699,2,632,37
0.8234730067882728,3,632,37
1.2197891781109347,4,632,37
0.5302898518118802,5,632,37
0.07641750370610204,1,633,37
-1.090897282626218,2,633,37
0.21575018881331173,3,633,37
-0.023005029729234162,4,633,37
-0.7563178830485373,5,633,37
0.038090841294384524,1,634,37
1.2558366588562635,2,634,37
0.7358760003446664,3,634,37
0.8991559371093916,4,634,37
0.35032900727262434,5,634,37
0.8906870934485676,1,635,37
0.5650293639509655,2,635,37
-0.39552141654703893,3,635,37
-1.1503261104154028,4,635,37
-0.7703518834628341,5,635,37
0.07003730499205492,1,636,37
-0.5905442359399337,2,636,37
-0.3110927283928799,3,636,37
-1.0074930921308771,4,636,37
-1.2080429638421426,5,636,37
-1.639718519940819,1,637,37
-1.3897586016385255,2,637,37
-1.3293431728713312,3,637,37
-0.548864777425159,4,637,37
-0.08372916142938043,5,637,37
-1.2734082353502658,1,638,37
-2.4138121604851395,2,638,37
-2.686551113294294,3,638,37
-3.1218904180728373,4,638,37
-3.3051183973687324,5,638,37
-1.0829480137609333,1,639,37
-0.4111039852292246,2,639,37
-0.37131513555246365,3,639,37
-0.2028080770323953,4,639,37
-0.06119846237269413,5,639,37
-0.43082481931532457,1,640,37
-2.189505035606565,2,640,37
-1.2681168903554418,3,640,37
-0.7866716621910372,4,640,37
-0.30691521080264356,5,640,37
-2.0546502796584503,1,641,37
-2.2238015974787637,2,641,37
-1.525562164592661,3,641,37
-1.6899717771004203,4,641,37
-1.2116266864683198,5,641,37
0.8886793186233123,1,642,37
-0.10988312728176647,2,642,37
-0.05860114434203229,3,642,37
-0.11293870184692045,4,642,37
-0.27115312550802806,5,642,37
-1.0462256176288265,1,643,37
-0.8090711021142986,2,643,37
-0.5093025655041745,3,643,37
0.04752504079475957,4,643,37
0.2949305282758362,5,643,37
0.23204707594019916,1,644,37
0.04768723015354806,2,644,37
-0.4018250242516112,3,644,37
-1.0287569292147993,4,644,37
-0.8269260723084793,5,644,37
-1.0735560319547164,1,645,37
-0.47647438903224176,2,645,37
-0.4505698167674191,3,645,37
-0.03372107047610905,4,645,37
-0.4077172920600379,5,645,37
-0.7582631351923034,1,646,37
-0.3891475980750882,2,646,37
0.07129585572915534,3,646,37
-0.2509226537244306,4,646,37
-0.10148789513908683,5,646,37
-0.13933141052373182,1,647,37
0.3353077998468969,2,647,37
-0.11736850846236614,3,647,37
-0.2773543621542565,4,647,37
-0.012020249613604247,5,647,37
-0.585814378671972,1,648,37
-0.22532319014565735,2,648,37
-0.49876997083350616,3,648,37
0.058661642514671965,4,648,37
-0.3665269597729513,5,648,37
1.2119065095267263,1,649,37
0.36356008881521495,2,649,37
0.3236889220483763,3,649,37
-0.20434166325985517,4,649,37
-0.4145501821015152,5,649,37
-1.4321523678139452,1,650,37
-1.8964012991938126,2,650,37
-1.5620928221411658,3,650,37
-1.2298436034307743,4,650,37
-1.0432220137891703,5,650,37
-0.1462715858520472,1,651,37
0.9967007510717851,2,651,37
1.6651575396444425,3,651,37
2.3290524406369144,4,651,37
1.4489198901012752,5,651,37
1.2374907836519995,1,652,37
1.1546042649995187,2,652,37
0.6048731151755196,3,652,37
-0.5666864779014572,4,652,37
-1.0202740823152698,5,652,37
-1.3017463763870247,1,653,37
-1.589353591103251,2,653,37
-1.1326915177435868,3,653,37
-0.7791299887725961,4,653,37
-0.7080821102495513,5,653,37
0.18473182639924682,1,654,37
0.30535580746006435,2,654,37
0.5785108054995315,3,654,37
0.05161374597996356,4,654,37
0.20672790578093178,5,654,37
2.6167128512104654,1,655,37
2.461569648683538,2,655,37
2.488555732952213,3,655,37
2.0739531662753152,4,655,37
1.4614591576747311,5,655,37
0.10281801395380517,1,656,37
-0.9307491357462148,2,656,37
0.34623173151643366,3,656,37
-0.009207463562962443,4,656,37
-0.1432114287391908,5,656,37
0.7108784065443154,1,657,37
0.032595399302897204,2,657,37
0.2462029655899091,3,657,37
1.347376822620583,4,657,37
0.3359198147024882,5,657,37
-0.6654018688622029,1,658,37
-1.0220198915603602,2,658,37
-0.7077031177255563,3,658,37
-0.49828226258917974,4,658,37
-1.007000047378222,5,658,37
0.39418997651703463,1,659,37
0.09596315355855216,2,659,37
0.26582268812389903,3,659,37
0.5956774509058314,4,659,37
0.7658622550107024,5,659,37
-0.5164953405592801,1,660,37
-1.1970906156809915,2,660,37
-0.8901197128627956,3,660,37
-0.5539505421683331,4,660,37
-0.2663165585453857,5,660,37
-0.256497465630229,1,661,37
-1.8403679256306813,2,661,37
-1.154970366080277,3,661,37
-0.05271410628454099,4,661,37
-0.5385140436442323,5,661,37
-0.8437591775335419,1,662,37
-0.6489261742676166,2,662,37
-0.3877468247885993,3,662,37
-0.08583948618243357,4,662,37
0.8604754882585731,5,662,37
-0.8310652486084946,1,663,37
0.22148627067836787,2,663,37
0.3559082671888963,3,663,37
1.3125378819799935,4,663,37
1.8812204698782928,5,663,37
1.2546640653775942,1,664,37
0.9202648882627062,2,664,37
1.313664672048096,3,664,37
1.3188839831904426,4,664,37
0.9885567892476322,5,664,37
1.192632844195055,1,665,37
1.7365220644807602,2,665,37
1.8051948058448715,3,665,37
1.4644883738946437,4,665,37
0.8757635899066936,5,665,37
-0.28890262136048894,1,666,37
-0.9104948073351405,2,666,37
-0.7466110509752985,3,666,37
-0.41022663788850444,4,666,37
-0.27895143506307063,5,666,37
0.9924206002547403,1,667,37
1.1893027089520898,2,667,37
2.2694909338305314,3,667,37
1.6391625279816753,4,667,37
0.4312070009897912,5,667,37
1.207817212015993,1,668,37
1.961853637783683,2,668,37
1.5293365399233139,3,668,37
1.5539195510586874,4,668,37
1.6060121846644138,5,668,37
-0.9715196213808333,1,669,37
-1.083749295907751,2,669,37
0.036662632227840795,3,669,37
0.11433341219601537,4,669,37
-0.5818931161281511,5,669,37
-0.375755654398805,1,670,37
0.15615002872199424,2,670,37
0.5839270988724246,3,670,37
0.9298715659474839,4,670,37
0.047282752348921,5,670,37
-0.08074411644632996,1,671,37
-0.949732431239196,2,671,37
-1.1198923393642413,3,671,37
-1.316115524468039,4,671,37
-1.248529992243009,5,671,37
-0.913083561872144,1,672,37
-0.11511019469677926,2,672,37
-0.8569080386937854,3,672,37
-0.9939269281538258,4,672,37
-0.33432229699143406,5,672,37
-0.1521091626110578,1,673,37
-0.5886391636977096,2,673,37
-0.36560128267531816,3,673,37
-0.9893442909556333,4,673,37
-1.1901761614409745,5,673,37
-0.785684352704228,1,674,37
-0.2589418788190631,2,674,37
-1.0643512690172225,3,674,37
-0.32065545441396553,4,674,37
-0.24630854929382384,5,674,37
-1.0232666528125096,1,675,37
-0.8467577071881804,2,675,37
-0.7928464144223365,3,675,37
-0.4007171121945793,4,675,37
0.012154728764707861,5,675,37
0.9349732140021341,1,676,37
1.4514403504293185,2,676,37
2.258643626474446,3,676,37
2.506921580847335,4,676,37
1.6603782599051173,5,676,37
2.6893111711374798,1,677,37
1.0398274887475918,2,677,37
0.3556803850761491,3,677,37
0.3337275348665135,4,677,37
0.7070760087471863,5,677,37
0.306680588335193,1,678,37
0.2281327468824023,2,678,37
-0.03768557628453255,3,678,37
-0.7479315252791309,4,678,37
-0.461338169698809,5,678,37
-0.41721932708017984,1,679,37
0.08089807906145939,2,679,37
0.39945157093843064,3,679,37
1.3269104795583277,4,679,37
1.3321688318708949,5,679,37
0.19719059393497743,1,680,37
0.05247183872483388,2,680,37
0.7739107497435366,3,680,37
0.8166230067126977,4,680,37
0.4531586178248324,5,680,37
1.3226706139528233,1,681,37
0.9338381524313644,2,681,37
0.8700726052651321,3,681,37
0.6713771021508779,4,681,37
0.7807447483261442,5,681,37
-2.0507189933113477,1,682,37
-0.4263035922271532,2,682,37
0.08095380288110983,3,682,37
-0.2831019772107481,4,682,37
-0.39779443552197963,5,682,37
0.26684382180842664,1,683,37
1.7364948371476099,2,683,37
2.190837526355719,3,683,37
1.896601204591847,4,683,37
1.4726175357406777,5,683,37
-0.038227545891451824,1,684,37
-0.4925484244493912,2,684,37
-0.2075829908792534,3,684,37
0.5359374545336965,4,684,37
8.469907777359963e-4,5,684,37
0.4736132719251822,1,685,37
0.9955806084224951,2,685,37
1.1531553973827726,3,685,37
0.5044870089430258,4,685,37
0.9609289345253195,5,685,37
-1.4812397571459404,1,686,37
-0.9944092103639481,2,686,37
-0.5362436567437846,3,686,37
-0.5740230237623264,4,686,37
-0.930532510724068,5,686,37
1.1544770517267584,1,687,37
1.7910040235795497,2,687,37
1.7571134187661337,3,687,37
0.6468694211868781,4,687,37
0.6374374077710141,5,687,37
0.5674874674323743,1,688,37
0.5253039976621906,2,688,37
0.636693549128167,3,688,37
1.1923323939355832,4,688,37
0.974682160372408,5,688,37
-1.0300081354147639,1,689,37
-1.7108283239124593,2,689,37
-1.7209349395133011,3,689,37
-1.7788057407919322,4,689,37
-1.2501779726854518,5,689,37
-1.1599774199396995,1,690,37
-0.6996681588139851,2,690,37
-0.7509097425399112,3,690,37
-0.2573854055063551,4,690,37
0.48701467271253107,5,690,37
-0.11854520412550149,1,691,37
-0.7640360305103793,2,691,37
-0.006323412784083674,3,691,37
0.5533122372905479,4,691,37
0.25436534834369956,5,691,37
-0.7583477497934369,1,692,37
-0.36292279794588495,2,692,37
-0.5944374551451203,3,692,37
0.4933324202566218,4,692,37
0.06705689260493769,5,692,37
-0.2565053064271823,1,693,37
0.4493658565970094,2,693,37
-0.3079260236587112,3,693,37
0.1173260029455029,4,693,37
-0.21380237420432688,5,693,37
1.4817883768535272,1,694,37
-0.1719698371058502,2,694,37
-0.9863405725007689,3,694,37
-1.0688707626569434,4,694,37
-0.9378746469159396,5,694,37
0.2925936719156671,1,695,37
-0.5713855254956501,2,695,37
-0.2681127720863691,3,695,37
0.14852369318588132,4,695,37
0.04485158806743156,5,695,37
0.9632259145765857,1,696,37
1.2208383437412151,2,696,37
1.4418367128135767,3,696,37
1.9095171085447726,4,696,37
1.9029365153355056,5,696,37
-2.3176399185392835,1,697,37
-1.7302481831993104,2,697,37
-1.427181586695946,3,697,37
-1.3831539436970761,4,697,37
-1.616099253604403,5,697,37
-1.1475205588080626,1,698,37
-1.3709217542737393,2,698,37
-2.3281449160863956,3,698,37
-2.152367133915855,4,698,37
-1.0432076261866072,5,698,37
-1.684542924894955,1,699,37
-0.9820580286035345,2,699,37
-1.373312898476264,3,699,37
-1.444102434700057,4,699,37
-1.9536530445333409,5,699,37
0.7146276090258444,1,700,37
0.4225637300092857,2,700,37
-0.8811267153565154,3,700,37
-0.2904362225210817,4,700,37
-0.9361769685784042,5,700,37
0.5059867314411672,1,701,37
1.3761642255627522,2,701,37
0.8473229847082063,3,701,37
-0.2950681991665088,4,701,37
-0.62233921943741,5,701,37
2.6644700896401448,1,702,37
2.595602987457073,2,702,37
2.242842204428564,3,702,37
1.9080033646476613,4,702,37
1.4607833805823096,5,702,37
-2.6100777252885443,1,703,37
-2.454679840001955,2,703,37
-2.35489146104695,3,703,37
-2.6316990001331066,4,703,37
-2.3238680014530297,5,703,37
0.22343624376298843,1,704,37
1.0748277798310046,2,704,37
1.3892420188667993,3,704,37
0.9648872310508447,4,704,37
0.7929609492778534,5,704,37
1.6448805291182842,1,705,37
1.951215140900906,2,705,37
2.0038644980243694,3,705,37
2.2862385008059407,4,705,37
1.7794341352957184,5,705,37
-0.6659745992938689,1,706,37
-1.2167816773726965,2,706,37
-1.894626762317333,3,706,37
-1.106254528322067,4,706,37
-0.9937301158873152,5,706,37
-1.0965576561897104,1,707,37
-0.8820885985032308,2,707,37
-0.391010813584034,3,707,37
-0.3202604869643349,4,707,37
0.3248903364507873,5,707,37
0.26137546925169414,1,708,37
0.008281252275809423,2,708,37
0.11426158684672812,3,708,37
0.1309640674584197,4,708,37
-0.6071054218001786,5,708,37
-0.7362262645263414,1,709,37
-0.35721061269039583,2,709,37
-0.07894570594771624,3,709,37
-0.27704699487893125,4,709,37
-1.5843254445734047,5,709,37
-0.05892650220209503,1,710,37
-1.658105560114697,2,710,37
-2.013246944425489,3,710,37
-1.5849628561917994,4,710,37
-1.6953055745518466,5,710,37
0.8637460769766123,1,711,37
0.40587365687081356,2,711,37
-0.5857654673721111,3,711,37
1.108565966967299,4,711,37
0.716610307424173,5,711,37
-0.20925793118359196,1,712,37
-0.26090618671986715,2,712,37
0.28189693757086254,3,712,37
0.9366625240226489,4,712,37
0.31868509063250444,5,712,37
2.0490489407209767,1,713,37
1.6373613888833187,2,713,37
0.947285289360824,3,713,37
0.7082052402323274,4,713,37
0.8113504642956039,5,713,37
0.8687103205604754,1,714,37
0.8924784620222129,2,714,37
1.1426075187733915,3,714,37
1.4792206132542922,4,714,37
1.5656333036027905,5,714,37
0.2868931280564663,1,715,37
-0.2854146288762213,2,715,37
-0.47527616040830895,3,715,37
-0.5305777921099779,4,715,37
-0.7715610412454752,5,715,37
0.6140675165872762,1,716,37
2.030214981170369,2,716,37
1.3649210046777915,3,716,37
0.96679665499434,4,716,37
1.0717525980950429,5,716,37
-0.25538067868058306,1,717,37
-0.9459658236835241,2,717,37
-0.5952788012329371,3,717,37
-0.23668627687669835,4,717,37
-0.5418316339971095,5,717,37
1.004806921342374,1,718,37
1.798707245651381,2,718,37
1.3990566148650325,3,718,37
1.077711142193647,4,718,37
0.6262485251442466,5,718,37
0.6314234499770474,1,719,37
0.704279333209031,2,719,37
0.7813891724831458,3,719,37
1.7734242674758982,4,719,37
2.2879409745518444,5,719,37
0.5760131541765592,1,720,37
-1.073057788216937,2,720,37
-0.5593751067034416,3,720,37
-1.4761846554669225,4,720,37
-1.4246378044706103,5,720,37
1.0962165749999007,1,721,37
1.0221150068034657,2,721,37
1.4568091090758826,3,721,37
2.0414663895927347,4,721,37
2.1136523481294214,5,721,37
-0.29425674275410374,1,722,37
0.31546427094906465,2,722,37
0.5838948861574158,3,722,37
0.4039439882685028,4,722,37
0.20396662451472183,5,722,37
-0.6000964676358377,1,723,37
1.0453479909076633,2,723,37
0.18455895861863275,3,723,37
-0.3875215696109509,4,723,37
-0.6570204479608591,5,723,37
1.0250991475335955,1,724,37
0.29840946790598033,2,724,37
0.597172885881211,3,724,37
1.1492828188404092,4,724,37
0.8208775402319062,5,724,37
-0.8257696931727362,1,725,37
-0.08334209232819047,2,725,37
-0.017185125708302603,3,725,37
0.19368961280608313,4,725,37
0.212097770045509,5,725,37
-1.4464690639984825,1,726,37
-0.7001984792602921,2,726,37
0.28873284540804106,3,726,37
1.3341969474710798,4,726,37
0.7635498955884644,5,726,37
0.1854027198667618,1,727,37
0.4126453960310074,2,727,37
