z,stage,nsim,params
1.3878003737826659,1,910,20
0.5363348857241838,2,910,20
-0.9368997217308418,1,911,20
-0.9091280084638423,2,911,20
0.10652307648672611,1,912,20
-1.1422957112123455,2,912,20
-0.0991058944491096,1,913,20
-1.560980672561604,2,913,20
0.9239307505713006,1,914,20
1.8076213967157195,2,914,20
2.578567726318499,1,915,20
2.666753096674502,2,915,20
-0.9700957120942151,1,916,20
0.13589415659644347,2,916,20
-0.8126787128716206,1,917,20
-1.5354660577063546,2,917,20
1.6270768456966642,1,918,20
2.005385360394181,2,918,20
0.8679274059253185,1,919,20
0.9076561805985003,2,919,20
0.8294322286355208,1,920,20
0.020934892649164993,2,920,20
-0.024769081027440937,1,921,20
0.03421653285116506,2,921,20
1.8756836004164499,1,922,20
0.7831652044753596,2,922,20
0.7620963448568646,1,923,20
0.10615652567044695,2,923,20
-0.9066782979569418,1,924,20
-0.6579779450267694,2,924,20
-2.813681058963064,1,925,20
-1.9366269204664277,2,925,20
-0.3866559108188305,1,926,20
0.15619132351785583,2,926,20
-0.30232501111079596,1,927,20
-0.24930441457109773,2,927,20
0.8267904938754108,1,928,20
-0.21555556532742692,2,928,20
-0.8688760779429967,1,929,20
-0.5865569407511642,2,929,20
0.11641622061696398,1,930,20
-0.8106491159979974,2,930,20
-0.3898272085206289,1,931,20
-0.4404124727575522,2,931,20
-0.2052820366531949,1,932,20
-0.14708992157111347,2,932,20
0.5789867339445602,1,933,20
1.710284097956025,2,933,20
1.031429570416734,1,934,20
0.6851809549541136,2,934,20
-1.2414354989565646,1,935,20
-2.0878006765408905,2,935,20
0.38552722579895027,1,936,20
0.2232409433984867,2,936,20
-0.07357726850139291,1,937,20
0.38433936486457976,2,937,20
0.7397672735933258,1,938,20
0.8529959401814272,2,938,20
0.6748039943906884,1,939,20
0.4296561000663435,2,939,20
-0.5785835600566428,1,940,20
-0.996753877466174,2,940,20
0.7243247374503976,1,941,20
1.3862325221266951,2,941,20
-0.5666569332941342,1,942,20
-0.31981005558259695,2,942,20
-0.17019521126642437,1,943,20
-0.5924316430806787,2,943,20
0.47154070723923075,1,944,20
-0.6545928598411497,2,944,20
-0.04179839195906654,1,945,20
-1.5253318692019966,2,945,20
-1.1810729098795436,1,946,20
-1.7269591180591004,2,946,20
-0.07109071748873552,1,947,20
0.5483744442954952,2,947,20
0.678339684386789,1,948,20
0.26626284275780915,2,948,20
-0.33737404833148016,1,949,20
0.8560534087944404,2,949,20
-0.33713728424805633,1,950,20
1.730658680158539,2,950,20
-1.3706067062307752,1,951,20
-0.0766045612540439,2,951,20
0.9260476788225734,1,952,20
-0.50104449109668725,2,952,20
-0.9971808159357789,1,953,20
0.40674095210354066,2,953,20
-0.5214969230286421,1,954,20
-0.31629450708302764,2,954,20
-1.365756619951341,1,955,20
-0.7253524006110376,2,955,20
-0.2697772706452485,1,956,20
-0.056258913620831345,2,956,20
1.26901896834508,1,957,20
1.7415291318734676,2,957,20
1.4957193989516808,1,958,20
0.5500845901440609,2,958,20
0.2067180928009883,1,959,20
1.2112585316136055,2,959,20
0.6644189894606638,1,960,20
0.3288165705599432,2,960,20
-0.08033762182262957,1,961,20
-0.084817696037143675,2,961,20
0.8182110743887107,1,962,20
1.372575224807449,2,962,20
-0.49398533544802825,1,963,20
-0.3096654472737077,2,963,20
0.5118639891377695,1,964,20
0.37609695224669665,2,964,20
-0.33842991613242474,1,965,20
-0.4642385622569984,2,965,20
-0.37352681788072595,1,966,20
-0.1977809062836946,2,966,20
-0.3436220690455917,1,967,20
-0.7129596847101046,2,967,20
-1.691834471593243,1,968,20
-0.03929744563086687,2,968,20
-0.4805239558822359,1,969,20
0.159632612124801,2,969,20
-1.291044578201583,1,970,20
-0.46667176460512005,2,970,20
0.6688302306245127,1,971,20
0.27603407997494034,2,971,20
-1.7375894610636893,1,972,20
-1.1175933660038033,2,972,20
-1.1380648571427898,1,973,20
-0.46155322450687297,2,973,20
-1.5011084662941436,1,974,20
-1.014630321050018,2,974,20
-0.5289125992268019,1,975,20
-0.5967559537492861,2,975,20
0.364339696943269,1,976,20
-0.07847934607935128,2,976,20
-0.47976493124961356,1,977,20
-0.6085381870605464,2,977,20
-0.2736156952838487,1,978,20
0.5730446298265189,2,978,20
-1.1653091225442724,1,979,20
-0.6112348936603434,2,979,20
-0.35822266615124915,1,980,20
-0.18614634915399753,2,980,20
1.4622930896282962,1,981,20
2.0299593088809624,2,981,20
-0.7530607623054368,1,982,20
-0.17956323231529112,2,982,20
1.2316004798188744,1,983,20
0.8336383051305349,2,983,20
0.757602311620214,1,984,20
1.598534171307454,2,984,20
1.1126754777103378,1,985,20
1.3469745685455374,2,985,20
-0.8561702484736906,1,986,20
0.5378456060303181,2,986,20
0.05720783206827742,1,987,20
-1.1663761318046766,2,987,20
0.9577380013854668,1,988,20
2.345885019717041,2,988,20
2.012832066098531,1,989,20
1.7186020553204722,2,989,20
-0.15961180334897146,1,990,20
0.7309729433339784,2,990,20
2.8322716938328663,1,991,20
3.145555818009847,2,991,20
-1.1774278726022465,1,992,20
-1.6120629966983357,2,992,20
-0.5012691254395056,1,993,20
-0.18950242668727382,2,993,20
0.4024187358208026,1,994,20
0.45751744528765603,2,994,20
0.7755519535692352,1,995,20
0.9890937626224376,2,995,20
-0.3959780446537425,1,996,20
-0.3043726565722401,2,996,20
-0.9517770696107742,1,997,20
-1.3011884219898522,2,997,20
0.4582838204695351,1,998,20
0.6651392343128542,2,998,20
-0.11957203563721963,1,999,20
-0.6855303615794484,2,999,20
0.16480851956784645,1,1000,20
0.3303493883009558,2,1000,20
