z,stage,nsim,params
-0.593342669452839,2,364,31
-0.6141082059506837,3,364,31
-0.2555718051044695,4,364,31
-0.6215666038503234,5,364,31
-1.2288881007913324,1,365,31
-1.0284147991144943,2,365,31
-0.47059659335430976,3,365,31
-1.1185868868471212,4,365,31
-0.8685775578422409,5,365,31
0.21846076026612782,1,366,31
-0.40659001862404653,2,366,31
0.2017450269468032,3,366,31
0.2918758516999775,4,366,31
-0.45417906722622753,5,366,31
1.1879886856147555,1,367,31
-0.08628657555403306,2,367,31
0.5572807501642725,3,367,31
0.568205465375584,4,367,31
0.49715173877982216,5,367,31
1.7491603450623998,1,368,31
1.2582893587399875,2,368,31
0.2520319117898489,3,368,31
-0.1883439254856455,4,368,31
-0.6987699521167453,5,368,31
-1.2400100036488735,1,369,31
-0.7360488079503082,2,369,31
-1.1017333007629393,3,369,31
-0.40940175574192905,4,369,31
-0.23065317357501425,5,369,31
0.5025138259863503,1,370,31
0.6118066278324362,2,370,31
0.35648143499916846,3,370,31
0.6394802572517387,4,370,31
0.34023973900051774,5,370,31
-0.6618609359958604,1,371,31
-0.05685889699288722,2,371,31
-0.5431566098155802,3,371,31
-1.1373254470657748,4,371,31
-0.49007828086460864,5,371,31
-0.3418458835825783,1,372,31
-0.7132377854320328,2,372,31
-0.46957822952055633,3,372,31
-0.9936665256176965,4,372,31
-0.5200079911027364,5,372,31
0.9447800146526987,1,373,31
1.3442667674064928,2,373,31
0.7541315583733189,3,373,31
1.155158125026081,4,373,31
1.0485506690073079,5,373,31
-1.2144574079781665,1,374,31
-1.7123921892464564,2,374,31
-2.3812785599602218,3,374,31
-2.439346830094002,4,374,31
-1.8120274152241338,5,374,31
-0.5278681676490269,1,375,31
0.258313337423571,2,375,31
0.6903192783244492,3,375,31
1.4156347654429349,4,375,31
1.7732060640848013,5,375,31
0.7357269454690588,1,376,31
0.4851050589402137,2,376,31
1.5156884056121016,3,376,31
1.5945855301220913,4,376,31
1.151311628955206,5,376,31
-1.8518575704112767,1,377,31
-2.577850533946005,2,377,31
-2.687096802130154,3,377,31
-2.9734588171840657,4,377,31
-2.5467420154736913,5,377,31
-0.04342103294179569,1,378,31
1.835485347585618,2,378,31
0.9640829870385691,3,378,31
1.4915006478196955,4,378,31
1.1875556160463392,5,378,31
-0.7163963884568507,1,379,31
-0.6947540571446541,2,379,31
0.2619958032945242,3,379,31
-0.359038477355829,4,379,31
-0.05144324625465187,5,379,31
0.49291672353293303,1,380,31
1.3095988866522221,2,380,31
0.9984446737582545,3,380,31
1.2464064826019488,4,380,31
0.2966923780111845,5,380,31
-0.6621479539458558,1,381,31
0.7459307688409358,2,381,31
1.8571133257191466,3,381,31
1.4455491645885339,4,381,31
1.0360423742264186,5,381,31
-1.8146225844364388,1,382,31
-1.2895844807698542,2,382,31
-1.313022595406133,3,382,31
-0.9267878078776927,4,382,31
-1.4254714952766687,5,382,31
0.6925453562616579,1,383,31
0.13315432590685006,2,383,31
1.2055877423157029,3,383,31
1.0306605526523664,4,383,31
0.6154635455807105,5,383,31
0.21294268528491836,1,384,31
-0.06218126724097272,2,384,31
0.13189290388650085,3,384,31
0.19242954640528304,4,384,31
0.1347542929064799,5,384,31
1.086268808212156,1,385,31
1.3481782790817718,2,385,31
1.651257515427657,3,385,31
1.886803783998588,4,385,31
1.2858532439077142,5,385,31
0.2544404643160893,1,386,31
0.2605755280991037,2,386,31
0.6168064779069214,3,386,31
1.052573040581954,4,386,31
1.241805306485405,5,386,31
0.53068903452471206,1,387,31
-0.3656823459935264,2,387,31
-0.19055045625909342,3,387,31
-0.3769980050602969,4,387,31
0.06756469314922245,5,387,31
-0.08841818614912518,1,388,31
-0.06482226902326792,2,388,31
0.2860822715386399,3,388,31
0.4496727263927069,4,388,31
0.5567751055261086,5,388,31
-0.22975248746511956,1,389,31
-0.6530198842204631,2,389,31
-0.20271369653935306,3,389,31
-0.2753777064260216,4,389,31
-0.1686745379828182,5,389,31
-1.2026012815468412,1,390,31
-0.2068719998534766,2,390,31
-0.8489991251235655,3,390,31
-0.8533483945476381,4,390,31
-0.4100658676476326,5,390,31
0.3365682819195712,1,391,31
0.359564501719156,2,391,31
0.4685301184329819,3,391,31
0.4503356865326495,4,391,31
0.05298823549488131,5,391,31
0.2068550223206424,1,392,31
0.5071893976004016,2,392,31
-0.5288497597367946,3,392,31
-0.6690056757039186,4,392,31
-0.11867906161164761,5,392,31
0.23151791130080754,1,393,31
0.5640873198037469,2,393,31
-0.15379141924587447,3,393,31
-0.7956250525197713,4,393,31
-0.3165387005440212,5,393,31
0.20958278513085252,1,394,31
-0.15492782999595636,2,394,31
0.6207048227246684,3,394,31
0.8898757247396265,4,394,31
1.174224334644849,5,394,31
-0.3365319415118752,1,395,31
-0.06636557230017902,2,395,31
0.6965078876748433,3,395,31
0.2072357122470971,4,395,31
-0.20046445113645678,5,395,31
-1.5470848540559354,1,396,31
-1.4342260810389271,2,396,31
-0.18355585742445027,3,396,31
-0.7632084209602233,4,396,31
-0.3780149276740455,5,396,31
0.7364893994752569,1,397,31
-0.2224945880209208,2,397,31
-0.24055689832041252,3,397,31
-0.407590272975525,4,397,31
-0.021248964206935485,5,397,31
-0.31068002118928284,1,398,31
0.03345456074792356,2,398,31
0.40648107601998135,3,398,31
0.5261724945224511,4,398,31
0.6028888098179971,5,398,31
0.30056974596224106,1,399,31
0.9963572759930313,2,399,31
1.095664109876798,3,399,31
1.1308317847382257,4,399,31
1.359206920434721,5,399,31
-0.15939291708558048,1,400,31
-0.018258304546993603,2,400,31
0.2936925921711979,3,400,31
-0.7650828806159847,4,400,31
-0.6458764628798689,5,400,31
0.4250083745976986,1,401,31
0.003270264553712084,2,401,31
0.09217045541830542,3,401,31
0.15324763866935212,4,401,31
0.3279772988978239,5,401,31
1.4813264798950683,1,402,31
0.6805815759176131,2,402,31
0.7030333649357461,3,402,31
0.3084652993267567,4,402,31
0.6732039925177934,5,402,31
-2.0620339147070825,1,403,31
-2.0671132772115977,2,403,31
-1.3465590685955733,3,403,31
-0.6333404186675032,4,403,31
-0.6077937722647998,5,403,31
0.5473011286414808,1,404,31
-0.15227237022898904,2,404,31
0.07479954213298218,3,404,31
0.2479555113140251,4,404,31
0.7713376927364449,5,404,31
1.3328665807768776,1,405,31
0.9624434633160283,2,405,31
0.9244999498311394,3,405,31
0.3184429248266006,4,405,31
-0.5993180208098291,5,405,31
-1.1060132423560667,1,406,31
-2.05216627485009,2,406,31
-1.4065104514651345,3,406,31
-0.04785946217540088,4,406,31
-0.41739217235260445,5,406,31
-1.0550153952567485,1,407,31
-1.2340055850770237,2,407,31
-1.4043648736595877,3,407,31
-1.5226950178966827,4,407,31
-1.3690553728426227,5,407,31
1.217177120663593,1,408,31
1.710346177725121,2,408,31
1.2937187732289825,3,408,31
1.4533696706706187,4,408,31
1.7583828369717127,5,408,31
-0.9108856004195218,1,409,31
0.36598348588389396,2,409,31
0.4250062548663421,3,409,31
0.1521189142878056,4,409,31
0.16865824740558466,5,409,31
0.6420816405099014,1,410,31
0.6921912132680156,2,410,31
-0.15430752494040859,3,410,31
0.1920800163979627,4,410,31
0.40167868209886126,5,410,31
1.0395529274297046,1,411,31
0.808065348066277,2,411,31
1.0559196383469007,3,411,31
1.0040054808686805,4,411,31
0.1503309563974412,5,411,31
0.3733050395646743,1,412,31
-0.03784412202065585,2,412,31
1.281820791153882,3,412,31
0.6306339436408853,4,412,31
0.5835030948507277,5,412,31
0.8076519789417078,1,413,31
0.3150371431345674,2,413,31
0.3244056988759201,3,413,31
-0.0594157069717434,4,413,31
-0.4327688832381778,5,413,31
0.8478674713167559,1,414,31
0.6414595117362035,2,414,31
0.3939220826255218,3,414,31
0.09663518068683667,4,414,31
-0.01921655958613123,5,414,31
1.0653954182337584,1,415,31
1.637427798093296,2,415,31
-0.313870831329104,3,415,31
0.40253515979121496,4,415,31
0.4657041214031024,5,415,31
-0.19069444447625977,1,416,31
0.308401073390104,2,416,31
-0.4662622325636145,3,416,31
-0.6237855793173384,4,416,31
-0.6135062257678666,5,416,31
-1.6617950064611493,1,417,31
0.782794172551326,2,417,31
-0.4607390482089568,3,417,31
-0.5766923196753618,4,417,31
0.2106792958354602,5,417,31
2.4817702779401998,1,418,31
2.5759156175490667,2,418,31
1.3403483096724587,3,418,31
1.2564642704842657,4,418,31
1.4746500773516313,5,418,31
0.392029219539911,1,419,31
-0.026656472301853716,2,419,31
-0.28646208905900494,3,419,31
0.21786965375465553,4,419,31
0.43272522374051936,5,419,31
-0.6279027942876019,1,420,31
-0.17177493019010912,2,420,31
0.1584870477183603,3,420,31
-0.08265544425726237,4,420,31
0.47560407492286433,5,420,31
-0.021483017082484034,1,421,31
-0.14251478920733204,2,421,31
-0.011800426947944719,3,421,31
-0.5223604752812231,4,421,31
-0.12735901835698343,5,421,31
-1.1505572680987401,1,422,31
-1.273788501777081,2,422,31
-1.9502510827479693,3,422,31
-0.9833981987954244,4,422,31
-1.3604215671429158,5,422,31
1.3382933836325428,1,423,31
0.3154973702401192,2,423,31
0.7353999449325868,3,423,31
0.25655695446244287,4,423,31
-0.044475660845603504,5,423,31
-0.5523012420981617,1,424,31
0.07384679372947915,2,424,31
-0.1547302309499035,3,424,31
-0.7410778888650855,4,424,31
0.26429185993021315,5,424,31
-1.5980253239809374,1,425,31
-1.414872050061684,2,425,31
-1.2506452076219432,3,425,31
-0.66414020914223,4,425,31
0.5981975332197658,5,425,31
-1.523977759333544,1,426,31
-2.552268704206611,2,426,31
-2.467077260277636,3,426,31
-2.8400204951181736,4,426,31
-2.4207232390828892,5,426,31
-0.6308031262665138,1,427,31
-0.7675629705317225,2,427,31
-1.5996038946507887,3,427,31
-2.244711684293813,4,427,31
-2.5397156336863955,5,427,31
-1.1984868313280836,1,428,31
-0.4917252764205336,2,428,31
-1.2289860055025728,3,428,31
-1.052887593360444,4,428,31
-1.0502466140221554,5,428,31
-0.13713650548737344,1,429,31
0.4292423163609037,2,429,31
1.4854655502528382,3,429,31
1.3824921420827312,4,429,31
0.5686603663905887,5,429,31
0.7389953998044473,1,430,31
0.23060640851386202,2,430,31
1.0870691523036178,3,430,31
0.4171070720235925,4,430,31
0.016587774756167545,5,430,31
-0.5969721725835435,1,431,31
0.268412216682216,2,431,31
0.08734638755819558,3,431,31
0.7026694957755116,4,431,31
0.8729262906793072,5,431,31
0.12768764004195102,1,432,31
-0.08089157715107027,2,432,31
0.1006189382540598,3,432,31
0.21436981715984618,4,432,31
0.6501111276374639,5,432,31
-1.690321503152487,1,433,31
-1.5441821423494246,2,433,31
0.5726763311012915,3,433,31
0.34151878138706476,4,433,31
0.683174335056076,5,433,31
-0.5702866856616842,1,434,31
-0.024865466498196157,2,434,31
0.5294311877031266,3,434,31
0.6767411112412532,4,434,31
0.10688810156680821,5,434,31
0.7386623929361,1,435,31
1.1223633417478054,2,435,31
0.5323491928672917,3,435,31
0.4704125679939081,4,435,31
0.7281718755249101,5,435,31
-1.1552749573929348,1,436,31
-0.6743096419183643,2,436,31
0.0664568294989288,3,436,31
-0.23531679347056675,4,436,31
-0.05764942632336243,5,436,31
-0.20346286451886644,1,437,31
-1.5112842601960566,2,437,31
-0.7218480064693645,3,437,31
-0.7461915985787815,4,437,31
-0.46706268087090935,5,437,31
1.3030194902975814,1,438,31
0.9190482465997771,2,438,31
1.278733052072012,3,438,31
1.3607483342889464,4,438,31
1.2189270772942813,5,438,31
1.0936825090420355,1,439,31
1.6102540757347847,2,439,31
1.4630563894479078,3,439,31
-0.04090366872831488,4,439,31
-0.7703064873910991,5,439,31
-0.40104770428295317,1,440,31
-0.44873467018366925,2,440,31
-0.12047114653998749,3,440,31
0.159246231814779,4,440,31
-0.04636015379270022,5,440,31
-0.5336548803849106,1,441,31
-0.6311377160561775,2,441,31
-0.2975569572951293,3,441,31
-0.2970071605473385,4,441,31
0.09806285807274126,5,441,31
-0.40626858666273463,1,442,31
-0.43451976961066385,2,442,31
-0.3770748450838634,3,442,31
-0.6642802108549202,4,442,31
-0.1582768221982142,5,442,31
-0.30890143929917846,1,443,31
-0.8026801513001537,2,443,31
-0.6168678774658939,3,443,31
-0.5619924777235353,4,443,31
-0.17994021348994194,5,443,31
0.48606457578949247,1,444,31
1.2757304436621366,2,444,31
1.051657693487061,3,444,31
0.2820146638222702,4,444,31
0.10752825650746259,5,444,31
0.2163628227550822,1,445,31
0.020861434079714174,2,445,31
-0.26893858347935434,3,445,31
0.4901611343464656,4,445,31
-0.23319925151957965,5,445,31
0.6475279082911448,1,446,31
1.1644232050255972,2,446,31
-0.1832619711629899,3,446,31
-0.16827904489344106,4,446,31
0.29678822994570586,5,446,31
-1.4568507862713833,1,447,31
-0.8962035365666654,2,447,31
-0.8025347261845508,3,447,31
-0.8036285062824274,4,447,31
-1.0105186444390897,5,447,31
-0.2631601456441682,1,448,31
0.04121960493584672,2,448,31
0.8448674327720129,3,448,31
2.050382365894667,4,448,31
2.0356270494081543,5,448,31
-0.7475588976442712,1,449,31
-0.6189507345116277,2,449,31
-0.4599801704978697,3,449,31
-0.906577793621855,4,449,31
-0.9722511926846863,5,449,31
1.5924034000204184,1,450,31
1.5709427339502942,2,450,31
1.2793743506587754,3,450,31
1.079517545022248,4,450,31
1.4595384630828456,5,450,31
0.23452463533702583,1,451,31
1.3781067083163374,2,451,31
1.743075523616941,3,451,31
1.4799739342635214,4,451,31
1.6140623222370867,5,451,31
-0.7712493193706423,1,452,31
0.9126282171320308,2,452,31
0.7595433926243003,3,452,31
1.272421294200909,4,452,31
1.2658471940724865,5,452,31
-0.2077256180359211,1,453,31
1.2517259341597944,2,453,31
1.2431361918793802,3,453,31
0.5732680875254083,4,453,31
0.8636449481759716,5,453,31
-0.8149540378689144,1,454,31
-0.4048012423384471,2,454,31
-0.5206672761016031,3,454,31
0.33488532186758685,4,454,31
1.013654890203419,5,454,31
1.1478358257425076,1,455,31
-0.44854397585800787,2,455,31
-1.1591518399439442,3,455,31
-1.345364921526144,4,455,31
-1.0325951177947803,5,455,31
0.648628769744913,1,456,31
1.3025123163243761,2,456,31
0.8852708547093319,3,456,31
0.4336111478454413,4,456,31
0.3931343447774541,5,456,31
-0.15121666014626733,1,457,31
0.03589046194864646,2,457,31
0.04602425674857159,3,457,31
-0.17171928373281697,4,457,31
-0.5374563890213503,5,457,31
-0.3431884493865468,1,458,31
-0.2160976660327405,2,458,31
-0.21583896444439546,3,458,31
-0.1863818688468746,4,458,31
-0.27541516210018696,5,458,31
-0.1146191578168943,1,459,31
1.3122356366030408,2,459,31
1.8473191382911427,3,459,31
1.2255199940545796,4,459,31
0.8313084540170088,5,459,31
-0.46604981074549723,1,460,31
-0.46941401830938406,2,460,31
-0.08657086873983216,3,460,31
-0.6901536566932999,4,460,31
-0.9330493967055228,5,460,31
-1.1516485874225382,1,461,31
-1.262510929166088,2,461,31
-0.6975479097695366,3,461,31
0.10792704401987302,4,461,31
0.12796670782218703,5,461,31
-1.1178895164204043,1,462,31
-0.2296258916387499,2,462,31
-0.33907373319070977,3,462,31
-0.3862623854812735,4,462,31
-0.03172737942360051,5,462,31
2.2253844434038625,1,463,31
1.4399320755968743,2,463,31
0.720839762342291,3,463,31
1.1876846207036051,4,463,31
0.8144997341274587,5,463,31
-0.7577649733380568,1,464,31
-0.432468004299816,2,464,31
-0.5598196976829759,3,464,31
-0.5151681336585903,4,464,31
-0.7574902502139984,5,464,31
1.6550555267880622,1,465,31
0.752394385562746,2,465,31
0.08764181941249977,3,465,31
-0.4795079764691337,4,465,31
-0.22267244363553196,5,465,31
-0.4789753948032939,1,466,31
1.0308703334182399,2,466,31
0.8145955500190837,3,466,31
0.6205059474165374,4,466,31
0.4374165595882705,5,466,31
1.708751239880483,1,467,31
3.2363103089894802,2,467,31
2.2679341650512397,3,467,31
1.7400688114486416,4,467,31
1.7077770428067043,5,467,31
1.4373776355729693,1,468,31
1.620353445354655,2,468,31
0.7471776938175065,3,468,31
0.3896791396581242,4,468,31
0.7266105035395145,5,468,31
-0.1132605291085709,1,469,31
0.13772287391062885,2,469,31
-0.9549963035277939,3,469,31
-0.42546861191414287,4,469,31
-0.4810188369001584,5,469,31
0.8548856947886709,1,470,31
1.0900166795137216,2,470,31
1.5670024973194567,3,470,31
0.4795563138914869,4,470,31
0.6089594204949947,5,470,31
0.2735906296463733,1,471,31
0.3769878063776034,2,471,31
1.245180107381113,3,471,31
0.5513669313826229,4,471,31
0.9492689008643055,5,471,31
-0.9664568932024715,1,472,31
-1.9752657543551833,2,472,31
-1.6203178263257496,3,472,31
-1.3761641118464214,4,472,31
-1.127895082673261,5,472,31
-0.5205165086564733,1,473,31
-0.4305312311721092,2,473,31
-0.9984983832272268,3,473,31
-1.0307892732181185,4,473,31
-1.0856206855280726,5,473,31
-0.17092421129673052,1,474,31
-0.4606617008728473,2,474,31
0.3118710589437737,3,474,31
0.5416101926710187,4,474,31
0.7437304191059251,5,474,31
0.5152468379512346,1,475,31
1.0136115811163156,2,475,31
1.3725636533205505,3,475,31
1.3825325969648525,4,475,31
1.7114544239962304,5,475,31
-1.3425605059886805,1,476,31
0.33088457638660196,2,476,31
0.6139180918348958,3,476,31
1.0854503752429803,4,476,31
1.209899281867422,5,476,31
1.6014914468781647,1,477,31
0.9822882230547018,2,477,31
1.4477181215706814,3,477,31
1.536129170605149,4,477,31
1.0080852761626757,5,477,31
-0.6608874814058511,1,478,31
-1.307258227194801,2,478,31
-1.2521300468646015,3,478,31
-2.138087137805305,4,478,31
-2.324427597190977,5,478,31
-0.5884571483360181,1,479,31
0.33951236619596664,2,479,31
0.5288621500505427,3,479,31
1.1352465753598382,4,479,31
1.314598798134268,5,479,31
0.02502860834949849,1,480,31
-1.0940473200421341,2,480,31
-1.422951302534169,3,480,31
-0.8873746716286679,4,480,31
-0.87064691621686,5,480,31
1.1193283594266905,1,481,31
-0.5433861648742406,2,481,31
-1.8045807723356182,3,481,31
-1.5438831485925326,4,481,31
-2.148293015108915,5,481,31
-0.15529658683774866,1,482,31
0.901887825435836,2,482,31
0.5039566820951661,3,482,31
0.42877957317890103,4,482,31
-0.03691665710292504,5,482,31
0.16859398952472046,1,483,31
0.6054243383377532,2,483,31
0.9873106088217525,3,483,31
0.18896638199269908,4,483,31
-0.5467087468259723,5,483,31
0.37033681602275803,1,484,31
-0.21735484202251332,2,484,31
-0.3382384060166784,3,484,31
-0.602017338991908,4,484,31
-0.5105809773816424,5,484,31
0.27035895577816754,1,485,31
-1.0177329976315723,2,485,31
-0.8745440688718924,3,485,31
-1.2563847832711956,4,485,31
-1.2472037723171334,5,485,31
-0.5754136304137566,1,486,31
-1.210408751124811,2,486,31
-1.3529573974916311,3,486,31
-1.36987313867012,4,486,31
-1.215718768905628,5,486,31
0.10614262982198507,1,487,31
-1.1246838484178032,2,487,31
-0.5217426244959069,3,487,31
0.1929014908300566,4,487,31
1.087202346619469,5,487,31
-1.5860883319465162,1,488,31
-1.6872720705939308,2,488,31
-0.586109210333682,3,488,31
-0.8869684087471819,4,488,31
-1.4564863237183665,5,488,31
-0.34729533786551764,1,489,31
0.7485766653055806,2,489,31
0.5249840132096761,3,489,31
-0.11132357418092963,4,489,31
-0.7403306153145625,5,489,31
0.387458925133816,1,490,31
0.3384831361796729,2,490,31
0.6102351579331993,3,490,31
0.8809144704675733,4,490,31
0.6195809994154061,5,490,31
0.5221368161640966,1,491,31
0.24722282918458596,2,491,31
0.2194553069226972,3,491,31
0.3152084186902101,4,491,31
0.6256237401501054,5,491,31
0.8216653264956782,1,492,31
-0.2128531374802023,2,492,31
-0.047707201877155686,3,492,31
-0.6315813416042406,4,492,31
-0.5531674726436927,5,492,31
0.007797641201148625,1,493,31
-0.6527244907145069,2,493,31
-0.9541874088045549,3,493,31
-0.9769726841600881,4,493,31
-0.7137467038614612,5,493,31
0.37244795219289745,1,494,31
-0.0433027628372627,2,494,31
-0.12843049040154025,3,494,31
0.6276481752492968,4,494,31
0.5672665608588612,5,494,31
0.9971628002502585,1,495,31
0.2896172951525303,2,495,31
-0.6962761663967821,3,495,31
-0.8015196167235136,4,495,31
-0.49034171845929075,5,495,31
-1.132462535601202,1,496,31
0.5006750620375555,2,496,31
1.0102118772363384,3,496,31
0.7908810968367677,4,496,31
-0.07795005898540236,5,496,31
0.07121862687990924,1,497,31
1.057052379333306,2,497,31
1.298973903198461,3,497,31
1.1162403380403527,4,497,31
0.8866988775098207,5,497,31
1.4734123775643466,1,498,31
1.361835858191765,2,498,31
0.11908467644163294,3,498,31
0.45092722407607055,4,498,31
0.2667086474427352,5,498,31
-0.9108797341359389,1,499,31
0.7294479761078794,2,499,31
0.5944933514166548,3,499,31
1.2289427166533444,4,499,31
1.064947990150961,5,499,31
-0.26213072760905753,1,500,31
1.018541132431014,2,500,31
1.1971613445877103,3,500,31
1.399828504219809,4,500,31
1.7599214155650698,5,500,31
0.2862772379710399,1,501,31
-0.009438532448329965,2,501,31
-1.0788764025361506,3,501,31
-0.2098989342372678,4,501,31
0.8674998633955232,5,501,31
-0.23820391764309629,1,502,31
0.004080085157254154,2,502,31
-0.6277641745105534,3,502,31
-0.2853491471853901,4,502,31
-0.5797201511780498,5,502,31
0.17498213514877373,1,503,31
-0.1371247926561545,2,503,31
-0.7485656322653811,3,503,31
-1.2458524359148961,4,503,31
-1.1019575375486805,5,503,31
-0.3044482002853163,1,504,31
0.698704276713464,2,504,31
1.3831463928057721,3,504,31
1.1721923126866713,4,504,31
1.503687238030154,5,504,31
0.8062763077218419,1,505,31
0.29518924213006403,2,505,31
0.9079833647154942,3,505,31
0.6288198774563498,4,505,31
0.6776326780675486,5,505,31
-0.05032701448598961,1,506,31
-0.9827719970955945,2,506,31
-1.1213839344762688,3,506,31
-0.8489525209873118,4,506,31
-1.222547904289302,5,506,31
-1.560623693030076,1,507,31
-0.4954677735212661,2,507,31
0.1566164543284711,3,507,31
0.20941757319267576,4,507,31
-0.3685903951124008,5,507,31
-0.3004131464503553,1,508,31
0.5925582351359044,2,508,31
-0.03076137288312247,3,508,31
-0.7091782807323256,4,508,31
-0.8918356674203339,5,508,31
0.5419012254559018,1,509,31
-0.28670193220325696,2,509,31
-0.16158279072384824,3,509,31
-0.21437923372704315,4,509,31
-0.39105348211630225,5,509,31
1.0583289036285615,1,510,31
0.16556062932343046,2,510,31
-0.3232884286254207,3,510,31
0.20060645580610745,4,510,31
0.18897187651825836,5,510,31
0.20395049456868125,1,511,31
1.0965498672606497,2,511,31
1.2985096678702865,3,511,31
0.9054403506673633,4,511,31
1.4391917635054816,5,511,31
1.906191685988957,1,512,31
2.5630143860783,2,512,31
2.7475747684936933,3,512,31
1.1748085110272959,4,512,31
0.988056138408615,5,512,31
-0.2359317190861726,1,513,31
-0.26317520501129554,2,513,31
-0.9161843884792135,3,513,31
-0.6223542961286361,4,513,31
-1.0677762890192288,5,513,31
-0.5518457237468695,1,514,31
-0.7458876919410108,2,514,31
-0.9362701119695873,3,514,31
-0.5256950105077558,4,514,31
-0.8929192825416301,5,514,31
0.6712290103318547,1,515,31
0.9862539896329654,2,515,31
0.14431548161123114,3,515,31
-0.05489517745673094,4,515,31
-0.043271348758745935,5,515,31
-1.0676278871399199,1,516,31
0.5518906901334718,2,516,31
-0.7009696057427973,3,516,31
-1.3770109329891087,4,516,31
-0.8054872004594684,5,516,31
-0.018121706706245716,1,517,31
0.5524760964771085,2,517,31
-0.389257509653117,3,517,31
-0.6091613952743076,4,517,31
-0.2205417335745119,5,517,31
2.088074958120922,1,518,31
1.8660187510763357,2,518,31
2.5534248033765627,3,518,31
2.2113197490898133,4,518,31
2.3598848538430737,5,518,31
0.5647196848128613,1,519,31
0.21310405375249225,2,519,31
0.32796526276202503,3,519,31
-0.1649295680225171,4,519,31
-0.2617672869989188,5,519,31
0.2963071939991441,1,520,31
1.1120490771132925,2,520,31
0.06263580528329571,3,520,31
0.39898003599521636,4,520,31
0.2231035945914564,5,520,31
-0.10308838981676187,1,521,31
0.34500202097594845,2,521,31
0.3107168448566585,3,521,31
0.8502546633934087,4,521,31
1.081838338462579,5,521,31
0.5163468097315166,1,522,31
0.5517259641208494,2,522,31
-0.503390645346237,3,522,31
-0.07867062277894181,4,522,31
0.20070714039949514,5,522,31
0.4740739095356239,1,523,31
-0.08483389737653702,2,523,31
-0.6909052427066047,3,523,31
0.0592984225005557,4,523,31
-0.1393561499927031,5,523,31
1.1163619760387833,1,524,31
1.0561608847890913,2,524,31
0.7108536528436367,3,524,31
0.6856013879151134,4,524,31
0.47588518820202425,5,524,31
0.4199127314854747,1,525,31
-0.8160811893202989,2,525,31
-1.4130436675863747,3,525,31
-2.3195710608636526,4,525,31
-2.514859935173186,5,525,31
-1.6998078678998823,1,526,31
-1.1165843491076257,2,526,31
-0.7114714691456078,3,526,31
-0.8677636433902829,4,526,31
-1.3902126068713285,5,526,31
1.5317919366838186,1,527,31
0.9368942087249013,2,527,31
0.09234724242857803,3,527,31
0.28604384575433667,4,527,31
0.32243295108582204,5,527,31
0.7571524507569954,1,528,31
1.8671588381475392,2,528,31
1.180858865000733,3,528,31
0.8534149126319541,4,528,31
0.793896776325911,5,528,31
-1.707892847388008,1,529,31
0.25611825803069804,2,529,31
-0.4867959593027883,3,529,31
0.12220142064561883,4,529,31
0.7321391647021229,5,529,31
0.051045111624517525,1,530,31
0.05923863126761264,2,530,31
0.1164162789630005,3,530,31
0.48715187034162816,4,530,31
0.564738339058632,5,530,31
-0.4781169133629972,1,531,31
-0.746353760571714,2,531,31
0.15458031604646288,3,531,31
0.038931263775342825,4,531,31
0.5954232488099276,5,531,31
-1.9019292208036773,1,532,31
-1.7841003290328115,2,532,31
-1.1624929293311932,3,532,31
-1.0607890714535584,4,532,31
-0.5535035612229625,5,532,31
0.3221243082094458,1,533,31
-0.3104347403390061,2,533,31
-0.8334097598396649,3,533,31
-0.02374585415230254,4,533,31
0.23651789766640652,5,533,31
1.6459955990990125,1,534,31
3.0295557021765296,2,534,31
2.3424558056478637,3,534,31
1.54438486577447,4,534,31
0.5677549881879055,5,534,31
-0.4976497060782719,1,535,31
-0.7778116504184792,2,535,31
-1.4655037940031055,3,535,31
-0.7010726204499327,4,535,31
-1.0254229046734493,5,535,31
-0.2542069428608304,1,536,31
0.20146629139046365,2,536,31
-1.234114001919618,3,536,31
-0.8417002306144303,4,536,31
-0.30822281783455463,5,536,31
-1.1543858341898017,1,537,31
-1.9371222790621618,2,537,31
-1.6661698824696993,3,537,31
-1.5120115435445185,4,537,31
-1.8437930869481445,5,537,31
0.98904534237035,1,538,31
1.2157115600581803,2,538,31
1.807142487484775,3,538,31
1.1300666607767007,4,538,31
1.1568094813719165,5,538,31
0.7389056576593069,1,539,31
0.3070195036967572,2,539,31
0.6985944705138277,3,539,31
0.688603489725602,4,539,31
0.7983798495150985,5,539,31
0.9856871659853903,1,540,31
0.3645104951893026,2,540,31
-0.2614269022382983,3,540,31
0.19218717284423886,4,540,31
0.14188690711728305,5,540,31
0.48897361125666816,1,541,31
0.48672011264736015,2,541,31
0.669953304228077,3,541,31
1.1305493247683607,4,541,31
1.4865777341989517,5,541,31
-0.5645122221839246,1,542,31
-1.135766575846058,2,542,31
-0.7012785540373482,3,542,31
-0.9384837255727779,4,542,31
-1.1160332933049584,5,542,31
0.6805721493515626,1,543,31
0.6934196489324607,2,543,31
-0.034383304435816595,3,543,31
-0.09755250344721285,4,543,31
-0.7486110552985071,5,543,31
0.8895311846337878,1,544,31
0.9868120802805124,2,544,31
0.6490091000679815,3,544,31
0.05129495817971139,4,544,31
0.0091625761077107,5,544,31
-0.20298803412491795,1,545,31
-0.9728004175369366,2,545,31
-0.7900562633916205,3,545,31
-0.8110138559608914,4,545,31
-1.1054908165747093,5,545,31
-0.21378148855994653,1,546,31
0.032773905355279534,2,546,31
