z,stage,nsim,params
-1.7278451983526306,2,547,32
-2.084772145811644,3,547,32
-1.9511599621495508,4,547,32
-1.4985962311470848,5,547,32
0.4569633598961521,1,548,32
0.9522150553806493,2,548,32
0.4856259647701804,3,548,32
0.41963484167847587,4,548,32
0.3447465984238287,5,548,32
-0.9385911954030657,1,549,32
-0.21912502588658694,2,549,32
-0.3935121865383808,3,549,32
0.1906014858951345,4,549,32
-0.46145724917092973,5,549,32
0.8053302402510066,1,550,32
0.516517160788044,2,550,32
0.5482134674767789,3,550,32
0.11068581875075358,4,550,32
-0.06136601984179085,5,550,32
-0.2406820182369668,1,551,32
-0.9688711089497635,2,551,32
-0.5305644357564189,3,551,32
0.3569586365398589,4,551,32
0.1497163152050999,5,551,32
0.10950052305888501,1,552,32
-0.5283378332863296,2,552,32
-0.42675857522318633,3,552,32
-0.2030787567463928,4,552,32
-0.2307569310288521,5,552,32
-2.9408173699727542,1,553,32
-1.8403143922686183,2,553,32
-1.1980047863961305,3,553,32
-0.7288811159005074,4,553,32
-1.1954853108046344,5,553,32
0.24897701412218282,1,554,32
0.2517520758009562,2,554,32
-0.0757252716037478,3,554,32
-0.3886601726856293,4,554,32
-0.44380215306446225,5,554,32
0.33713755927025046,1,555,32
1.1715651554446382,2,555,32
0.1912834187013803,3,555,32
-0.3085333458336631,4,555,32
-0.9010343351251909,5,555,32
-0.24204280998027694,1,556,32
-0.8193714234009165,2,556,32
-1.3081853231904896,3,556,32
-1.0261210163526877,4,556,32
-1.1907913538303143,5,556,32
0.5256637779302419,1,557,32
0.38079270971534773,2,557,32
0.6589772310918159,3,557,32
-0.1431648227854785,4,557,32
0.4207574399486618,5,557,32
-0.8560509753064545,1,558,32
-1.2645663738603303,2,558,32
-1.4904673527133898,3,558,32
-1.9064292222827588,4,558,32
-1.4172667044540326,5,558,32
-1.699727333869583,1,559,32
-1.0296415946703281,2,559,32
0.17118599572171406,3,559,32
-0.035137253573521245,4,559,32
-0.12230763206536853,5,559,32
1.6704435133828055,1,560,32
0.4062227091527826,2,560,32
0.9847597927009211,3,560,32
0.6086798265902632,4,560,32
0.6281395218056093,5,560,32
-0.9574635167753566,1,561,32
-0.6609051598894254,2,561,32
-0.964243539715509,3,561,32
-1.4693227700781155,4,561,32
-1.3823813377215015,5,561,32
-1.5710964756096797,1,562,32
0.26932010532937634,2,562,32
1.050934025024939,3,562,32
1.0058930793135814,4,562,32
0.3011283667009535,5,562,32
2.294777603261738,1,563,32
1.5166531014227742,2,563,32
0.7540836063726581,3,563,32
0.5269564773316022,4,563,32
0.21688575823704195,5,563,32
0.7776245570970547,1,564,32
-0.2915003827314577,2,564,32
-0.07411403287957664,3,564,32
-0.21852072262455915,4,564,32
-0.7969037526285336,5,564,32
1.7123337794682014,1,565,32
1.8673299405967523,2,565,32
1.6240562423423368,3,565,32
0.39021296443639486,4,565,32
0.8435250668574698,5,565,32
0.9218706197479954,1,566,32
0.5193430356955352,2,566,32
0.7386151886606198,3,566,32
0.8564644953550454,4,566,32
-0.16110836584160898,5,566,32
1.245093131550131,1,567,32
-0.4574926317033789,2,567,32
0.8309566181724364,3,567,32
0.6397395128806601,4,567,32
0.21589183987205157,5,567,32
-0.9434334292759602,1,568,32
-0.20032157756752902,2,568,32
-0.632827114451992,3,568,32
-0.9496157886737483,4,568,32
-0.6022305271209377,5,568,32
-0.7929039306364923,1,569,32
0.06395743033852085,2,569,32
-0.10548567911164722,3,569,32
-0.020100267284363163,4,569,32
-0.6229944259810544,5,569,32
-0.4794133061798481,1,570,32
-0.14722861002106027,2,570,32
-0.25326513277143947,3,570,32
-0.4998736800122254,4,570,32
-0.9373446436763849,5,570,32
-0.39099295329653866,1,571,32
0.006401049407285689,2,571,32
0.12833589834345363,3,571,32
0.23274678694871995,4,571,32
0.2160685332275509,5,571,32
0.6157103664549973,1,572,32
0.9346234895694527,2,572,32
1.5797284394059004,3,572,32
2.1318964073609976,4,572,32
1.3344791903836521,5,572,32
1.50314600292954,1,573,32
1.8239719455264412,2,573,32
1.437262972284639,3,573,32
0.6082127746275459,4,573,32
0.6067719417748776,5,573,32
-1.7674994461006481,1,574,32
-1.9520749760246525,2,574,32
-2.0127168922054652,3,574,32
-2.803068554117688,4,574,32
-2.6495564913565604,5,574,32
-0.36831194201165757,1,575,32
1.1525176198821272,2,575,32
0.9295328118912833,3,575,32
0.2834667117745855,4,575,32
-0.4117399537155458,5,575,32
0.10867634373854675,1,576,32
-0.22380785976481798,2,576,32
-1.7066730304280024,3,576,32
-2.1169608139738423,4,576,32
-1.252150614601502,5,576,32
1.1424932092051208,1,577,32
-0.170724394550577,2,577,32
0.61406386436318,3,577,32
0.4224640884265111,4,577,32
0.49053204653314697,5,577,32
1.0379848480380254,1,578,32
0.9969484801295285,2,578,32
1.9547611566030925,3,578,32
2.214117907232995,4,578,32
2.140922316067655,5,578,32
0.19143632688459603,1,579,32
-0.07273988577745852,2,579,32
0.1559772470186383,3,579,32
0.7604372912790011,4,579,32
1.2206160808531958,5,579,32
0.1450518042289877,1,580,32
0.45877800876628383,2,580,32
0.9067642129450602,3,580,32
0.5442543909771542,4,580,32
0.3406923941316423,5,580,32
-0.1477893730664643,1,581,32
-0.6187921478972016,2,581,32
-0.760413282954022,3,581,32
-0.1345487964247425,4,581,32
0.09378025283164335,5,581,32
1.2944265126734533,1,582,32
0.509834416870392,2,582,32
0.3821093542216175,3,582,32
0.3213331813246736,4,582,32
-0.8572203574261046,5,582,32
0.3683769402625082,1,583,32
0.029554123954033586,2,583,32
0.06190681872205412,3,583,32
0.3030289214926495,4,583,32
-0.2734202937896573,5,583,32
-1.216790055409814,1,584,32
-0.7579511148707845,2,584,32
-0.7633480214998528,3,584,32
-1.045695297974934,4,584,32
-0.8877225713099476,5,584,32
-0.11847388233647484,1,585,32
-0.749994257366338,2,585,32
-1.0911253442247777,3,585,32
-1.1787801726873666,4,585,32
-0.9744036451168969,5,585,32
-0.10954393670270378,1,586,32
0.4890227591796932,2,586,32
-0.156166114575146,3,586,32
-0.20187257612133797,4,586,32
-0.3076097581968479,5,586,32
1.1881606227467945,1,587,32
0.553201453268155,2,587,32
0.42023795545108866,3,587,32
-0.25835665433102056,4,587,32
-0.7241307186138792,5,587,32
0.24802793001594325,1,588,32
-0.05017500980130325,2,588,32
0.15661776025819127,3,588,32
0.1372872457850815,4,588,32
-0.03646440004616189,5,588,32
-0.08737504686751504,1,589,32
1.445527923526909,2,589,32
1.005672709965061,3,589,32
0.8595753767689476,4,589,32
0.5811252556103095,5,589,32
-0.1761253354672897,1,590,32
0.18170631537943963,2,590,32
0.24649542335523153,3,590,32
0.27301512427337027,4,590,32
0.34247300238925454,5,590,32
-1.406021258453831,1,591,32
-1.2253077037605367,2,591,32
-1.7455714788566974,3,591,32
-0.8858834381821619,4,591,32
-0.9388724605666535,5,591,32
0.8844742528543782,1,592,32
0.14647264679306182,2,592,32
0.5785560384305276,3,592,32
0.42855850709502,4,592,32
0.2751578406126626,5,592,32
0.4135391590542684,1,593,32
0.19164074649938262,2,593,32
-0.46249800670554486,3,593,32
-0.7503806321368978,4,593,32
-0.9285077044112806,5,593,32
-0.9505344306820762,1,594,32
-1.4379078717612872,2,594,32
-0.4239871465698772,3,594,32
0.07405870189750387,4,594,32
-0.5636882344161028,5,594,32
-0.9678593648815527,1,595,32
-0.9052814510712768,2,595,32
-0.635093440906302,3,595,32
-0.36156531829934874,4,595,32
0.3219455404954786,5,595,32
-0.12695582712778944,1,596,32
0.8230387974229532,2,596,32
0.7889246802778951,3,596,32
1.3389510418853312,4,596,32
0.06777899031523663,5,596,32
0.610993112721117,1,597,32
0.2697506925945215,2,597,32
0.08062850466894769,3,597,32
-0.3222266917141932,4,597,32
-0.9728419170206445,5,597,32
1.074826167825332,1,598,32
0.6022201656164773,2,598,32
0.01715698294392367,3,598,32
-0.3188246851475563,4,598,32
-0.029237318307767705,5,598,32
0.5048848121421361,1,599,32
1.7109230587464532,2,599,32
1.9126971321849158,3,599,32
1.452034338982037,4,599,32
1.009134357062063,5,599,32
0.46891510771113126,1,600,32
-0.20765368417099772,2,600,32
0.28500040657493014,3,600,32
1.1330886027258984,4,600,32
0.5950609443945599,5,600,32
-1.2003708983967207,1,601,32
-1.1017724575413685,2,601,32
-0.9701656224644708,3,601,32
-1.2753880917626554,4,601,32
-1.3212007642809982,5,601,32
-0.11315248794327865,1,602,32
1.1505392474122362,2,602,32
0.1982154654615325,3,602,32
-0.002139931788991237,4,602,32
0.14808382763526917,5,602,32
1.165112085632104,1,603,32
1.8933640489235666,2,603,32
3.050412046746607,3,603,32
3.4467748131337514,4,603,32
2.9290864214437136,5,603,32
0.4024808478323233,1,604,32
-0.38730678908998184,2,604,32
-0.4007001020271723,3,604,32
-0.2319347207933021,4,604,32
-0.5291556262934407,5,604,32
-0.7638751156220003,1,605,32
-1.1312797155112941,2,605,32
0.7655584731129635,3,605,32
1.101467456429376,4,605,32
0.922444729892191,5,605,32
0.0015265818269582835,1,606,32
-0.4972680581442459,2,606,32
-1.6776543357836766,3,606,32
-1.5669669998812705,4,606,32
-2.2344513854688044,5,606,32
-0.9163708784241794,1,607,32
-1.0585207570103852,2,607,32
-0.8740657793729604,3,607,32
-0.8240005482801392,4,607,32
-0.9029071695044028,5,607,32
0.4692908865222945,1,608,32
0.8288799311986949,2,608,32
1.8355225200214735,3,608,32
1.049167415527566,4,608,32
0.7616764680530765,5,608,32
-0.2735468701450141,1,609,32
-0.5056934728810486,2,609,32
-0.7748094543007845,3,609,32
-0.756362277581715,4,609,32
-1.408155727309267,5,609,32
-1.3227795481913522,1,610,32
-1.2862618199326545,2,610,32
-2.2052318945106206,3,610,32
-1.9521788422260298,4,610,32
-1.6284548501503846,5,610,32
-0.17391854100571905,1,611,32
0.9417929184837787,2,611,32
1.5157303607201014,3,611,32
1.335624784832805,4,611,32
1.8480878307099355,5,611,32
-0.2546557273624919,1,612,32
0.8797389740026311,2,612,32
1.8222152578851578,3,612,32
0.7384884668106596,4,612,32
-0.2845028055940865,5,612,32
1.0177502516546548,1,613,32
1.3180216052567038,2,613,32
2.121291222623243,3,613,32
2.6010537030869667,4,613,32
2.9289729928712886,5,613,32
-1.3763753100755354,1,614,32
-2.0160369020490227,2,614,32
-2.635286421904636,3,614,32
-2.30706448449798,4,614,32
-2.2177174116170937,5,614,32
-0.2562165946355595,1,615,32
0.15753209987019384,2,615,32
-0.36851792118612625,3,615,32
-0.9157824766990652,4,615,32
-0.9676141353815297,5,615,32
0.29563011100099434,1,616,32
0.2979541336313798,2,616,32
0.1581525278194562,3,616,32
0.23788094550370598,4,616,32
0.157427805833142,5,616,32
0.6424022859245369,1,617,32
0.3416236046377749,2,617,32
-0.8215000249690995,3,617,32
-0.14014561178276355,4,617,32
-0.8141966673444561,5,617,32
0.6300251374978432,1,618,32
0.32581494483387763,2,618,32
-0.31955773244969365,3,618,32
-0.466621503280257,4,618,32
-0.5640584764467791,5,618,32
-0.43300685004096634,1,619,32
0.5989323966245804,2,619,32
0.8827663117391876,3,619,32
1.4715996588310916,4,619,32
1.289560478772413,5,619,32
0.1799077377294318,1,620,32
0.04347254906428274,2,620,32
-0.46499313554822774,3,620,32
-0.0760464929401842,4,620,32
0.49689172717306923,5,620,32
0.3508047968459579,1,621,32
-0.18739105517217605,2,621,32
-0.5867845220408999,3,621,32
0.321962298230667,4,621,32
-0.23530971767295975,5,621,32
-0.618947514783824,1,622,32
-0.7618655135295549,2,622,32
0.5904476168872139,3,622,32
0.7488124489021457,4,622,32
0.7722193658550298,5,622,32
-0.41063593751950417,1,623,32
-0.7661199837334814,2,623,32
-0.6435682533557949,3,623,32
-0.7938804495702257,4,623,32
-0.5121878267397936,5,623,32
-0.12670494056012488,1,624,32
-0.19652303001658222,2,624,32
-0.006943590271906234,3,624,32
-1.0953463737175462,4,624,32
-0.9564751544341537,5,624,32
0.47120201132681805,1,625,32
1.8749650829326028,2,625,32
1.4427622029350287,3,625,32
1.3262774450521249,4,625,32
1.7073725708099152,5,625,32
1.5725520119047263,1,626,32
1.976140151721976,2,626,32
1.6851801065308594,3,626,32
1.5045937745309992,4,626,32
1.098069526440483,5,626,32
-0.08011294837375851,1,627,32
0.05619297353400751,2,627,32
-0.4192687602706517,3,627,32
-0.007306188117663928,4,627,32
-0.43408575161089114,5,627,32
-1.017575378610471,1,628,32
-0.31370859484193797,2,628,32
-0.6624673540120671,3,628,32
0.43381199187695646,4,628,32
0.6997591866950941,5,628,32
-0.3372070172154251,1,629,32
-0.8672731808639892,2,629,32
-0.9121279943218745,3,629,32
-0.5775677908779786,4,629,32
-1.1361285127495047,5,629,32
0.9613920918936261,1,630,32
1.140153965394703,2,630,32
1.4332826432834869,3,630,32
0.740722298345051,4,630,32
1.080821188735307,5,630,32
-0.19886189051813546,1,631,32
0.40720004047978414,2,631,32
-0.5069133395555858,3,631,32
-1.1932993929851483,4,631,32
-1.4927736597415584,5,631,32
0.763915636646162,1,632,32
0.7403626616012438,2,632,32
-0.08699468399490735,3,632,32
-0.3442846226269304,4,632,32
-0.6599453846206808,5,632,32
0.5514990450121532,1,633,32
-1.5153455156261926,2,633,32
-1.2845484079788776,3,633,32
-1.5255630056962053,4,633,32
-0.7722853896816357,5,633,32
0.34315321602433463,1,634,32
0.5446502565096729,2,634,32
0.7578477291270046,3,634,32
0.7531935333941854,4,634,32
0.5469514951066544,5,634,32
0.48475333594617054,1,635,32
-0.8802609373971205,2,635,32
-1.3287465766129258,3,635,32
-1.9910151003815302,4,635,32
-1.1501997389756073,5,635,32
0.028481286697475235,1,636,32
-1.2610196406973837,2,636,32
-0.9695677114868032,3,636,32
-0.7126879813897385,4,636,32
-0.7861804143182413,5,636,32
-0.14105972770035508,1,637,32
0.164242398949474,2,637,32
-0.48930165824007454,3,637,32
0.2682151350243849,4,637,32
-0.21368635291430213,5,637,32
-0.546122146126834,1,638,32
-0.5896618976935586,2,638,32
-0.39636554572368077,3,638,32
0.04531680793624101,4,638,32
-0.6677404414998148,5,638,32
-1.5959050209770045,1,639,32
-1.4683823539257899,2,639,32
-1.7512544454373884,3,639,32
-1.1221520663392133,4,639,32
-1.059600361253772,5,639,32
1.8974392276380283,1,640,32
1.4841735802699996,2,640,32
0.6519286154455333,3,640,32
0.3896588734936925,4,640,32
0.17801017193652635,5,640,32
-0.47036971137842803,1,641,32
0.2133899207409694,2,641,32
0.8665699565837102,3,641,32
0.6960545978375764,4,641,32
-0.1383894222423336,5,641,32
1.0493077500911923,1,642,32
0.24260683664170804,2,642,32
-0.079475083518657,3,642,32
-0.2589959836925566,4,642,32
-0.003441748298063414,5,642,32
-1.5608324887164462,1,643,32
-1.321130446553228,2,643,32
-1.6332639997643594,3,643,32
-0.8273555905170461,4,643,32
-0.4071185537830581,5,643,32
0.09317983020010208,1,644,32
0.6506920753758438,2,644,32
-0.18388275512051344,3,644,32
-0.9199254978137522,4,644,32
-0.7591214722368975,5,644,32
-0.09028687771636186,1,645,32
-1.1800941794172815,2,645,32
-1.0196871392274534,3,645,32
-0.7837233014441354,4,645,32
-0.7719217331370244,5,645,32
-1.1802658591542323,1,646,32
-1.0947093851178311,2,646,32
-0.1741036860054565,3,646,32
-0.19551298568375844,4,646,32
-0.48965254015656795,5,646,32
1.0670455413729274,1,647,32
0.1899495456312321,2,647,32
-0.19185486253470493,3,647,32
-0.05216082165886841,4,647,32
-0.445040895756618,5,647,32
-0.1827677148639801,1,648,32
-0.5303297711104767,2,648,32
0.8231685057046927,3,648,32
0.4458763994356916,4,648,32
1.2085384213738832,5,648,32
-1.0563588733914149,1,649,32
-0.2891432786607809,2,649,32
-0.39332118644106584,3,649,32
0.5903256372101235,4,649,32
0.5921659047125516,5,649,32
0.741777151230289,1,650,32
0.6007992377900402,2,650,32
1.1908642242298526,3,650,32
0.6933168704035507,4,650,32
0.3338733957353121,5,650,32
1.5974453389685126,1,651,32
1.1379837288818813,2,651,32
1.060477032871795,3,651,32
0.10761059206164363,4,651,32
-0.19311220619168115,5,651,32
-1.268819897716567,1,652,32
-0.801392685452743,2,652,32
-0.9877495365733928,3,652,32
-1.6471301259828728,4,652,32
-2.070973542317286,5,652,32
-0.544080307066247,1,653,32
-0.978859048003687,2,653,32
-0.20930577095219788,3,653,32
-0.4087782162371587,4,653,32
-0.15529534571658277,5,653,32
-0.03190984873053024,1,654,32
0.33125195985851213,2,654,32
-0.2691195223360741,3,654,32
-0.2168876678755365,4,654,32
-0.3541968235656512,5,654,32
1.508724100411087,1,655,32
1.2205746049944086,2,655,32
0.2193025195593285,3,655,32
-1.0896480286820946,4,655,32
-1.5934169001940268,5,655,32
0.4222479661360083,1,656,32
0.9504600563873452,2,656,32
1.4426760946192625,3,656,32
1.340241839906685,4,656,32
1.391224072285946,5,656,32
-0.8673494169936445,1,657,32
0.6038421269582145,2,657,32
-0.5371102549988964,3,657,32
-0.5971098329525343,4,657,32
-0.5836082928351208,5,657,32
0.8456875761416359,1,658,32
0.018413272591490563,2,658,32
0.5049843929728238,3,658,32
0.8430591784931168,4,658,32
-0.16624139750937844,5,658,32
-0.5606861928287795,1,659,32
-0.9265299561689034,2,659,32
-0.12417869987083532,3,659,32
0.04584002825579787,4,659,32
0.07037165648404252,5,659,32
1.6688435623133293,1,660,32
1.666445857535544,2,660,32
1.493996450975426,3,660,32
2.151081015307667,4,660,32
0.9261594846522824,5,660,32
0.2574789128667931,1,661,32
0.30341836305638314,2,661,32
1.0320014455227984,3,661,32
0.9894860215422293,4,661,32
0.02268362882000855,5,661,32
0.6821809746395329,1,662,32
0.7437991571952695,2,662,32
0.3473187522349629,3,662,32
1.1570979295573844,4,662,32
1.5993212754270991,5,662,32
1.4375110069667278,1,663,32
0.6963855465465679,2,663,32
0.5638993469324921,3,663,32
0.05847857985458595,4,663,32
-0.0035431914415408553,5,663,32
-0.116394386657647,1,664,32
-0.6744830584676178,2,664,32
0.6541192561515833,3,664,32
0.7707683275975482,4,664,32
0.7020424002076326,5,664,32
-0.24656589435462573,1,665,32
-0.5306695330414173,2,665,32
0.25915527360801943,3,665,32
-0.37621894050647425,4,665,32
-0.7106987279208097,5,665,32
-0.2243563781771639,1,666,32
0.7172646350064253,2,666,32
0.15194919698685266,3,666,32
0.4478808804836027,4,666,32
0.3176345387418774,5,666,32
0.1845921108983432,1,667,32
1.4252551071796862,2,667,32
1.4587031403846942,3,667,32
1.0040448166025873,4,667,32
0.43636810930248293,5,667,32
-0.650574993425686,1,668,32
-1.2186257339039528,2,668,32
-1.7264490885272141,3,668,32
-1.0720182466541355,4,668,32
-1.0268884890837533,5,668,32
-0.1350905800683603,1,669,32
-0.2165602316496619,2,669,32
-0.2958079106442937,3,669,32
0.3155497240096142,4,669,32
0.11584826102671736,5,669,32
1.6699379448192342,1,670,32
0.5021955960871606,2,670,32
1.8700459751644551,3,670,32
1.7411323700065422,4,670,32
2.121375604486392,5,670,32
-0.5114291910079674,1,671,32
-0.18366113146979748,2,671,32
-0.4082457156531703,3,671,32
-1.079714069282173,4,671,32
-1.0163221239299804,5,671,32
-1.2269575796498233,1,672,32
-0.7100058090917293,2,672,32
-1.3540370607205527,3,672,32
-1.4858373716520783,4,672,32
-1.9870909414261337,5,672,32
-0.14140906110045776,1,673,32
-1.016743287136612,2,673,32
-1.0854374040122432,3,673,32
-0.9863872342465717,4,673,32
-0.3183836464124554,5,673,32
-0.26009119975638834,1,674,32
0.0573289337849485,2,674,32
-0.01681235433753662,3,674,32
-0.2941934835771626,4,674,32
0.5024969562738594,5,674,32
-1.2073819592481552,1,675,32
-0.7645317422883176,2,675,32
0.14093814327181245,3,675,32
0.7508105185550482,4,675,32
0.5565554969536813,5,675,32
-1.9432229959625242,1,676,32
-1.4955535618391635,2,676,32
-0.5675145917362392,3,676,32
-0.582633020530084,4,676,32
-0.3918670499625561,5,676,32
2.0809618790614293,1,677,32
1.9470066425975914,2,677,32
1.148602704206505,3,677,32
1.896413429480414,4,677,32
1.028149246196308,5,677,32
0.34155218220598416,1,678,32
-0.5430207091332567,2,678,32
-0.383971663854032,3,678,32
-0.2871027570023336,4,678,32
-0.6570490747910622,5,678,32
0.9215708276382886,1,679,32
0.981050253066246,2,679,32
1.0338057798057814,3,679,32
2.7590777044696173,4,679,32
2.8321791067617714,5,679,32
0.2671107111186793,1,680,32
-0.4779278892545612,2,680,32
-1.3599670504087333,3,680,32
-0.8919606569627266,4,680,32
-0.6679029225991402,5,680,32
0.41635297951716355,1,681,32
0.769991534830012,2,681,32
1.051641493058228,3,681,32
0.9230470805001606,4,681,32
0.9220216071256467,5,681,32
-0.9837079877675464,1,682,32
0.33683086651731003,2,682,32
1.109911887850695,3,682,32
1.855415750335339,4,682,32
1.9157339900167247,5,682,32
-0.654624643284343,1,683,32
-0.3780910337052387,2,683,32
-0.14739245998866266,3,683,32
-0.00427594242430478,4,683,32
-0.16819050616164827,5,683,32
-0.6453143678930348,1,684,32
-1.2881493809925029,2,684,32
-0.6764672016081477,3,684,32
0.2599047808503629,4,684,32
0.3325228499580267,5,684,32
1.294392872957769,1,685,32
1.0642235120652852,2,685,32
0.5225256745486662,3,685,32
1.347718026180148,4,685,32
1.368767529600403,5,685,32
0.21281130933757383,1,686,32
0.3654048201377581,2,686,32
-0.19247850183467588,3,686,32
-0.3867465200244527,4,686,32
-0.53692225781483,5,686,32
-0.402585910370634,1,687,32
0.15342562614238608,2,687,32
0.7880323779816568,3,687,32
0.5738281560293056,4,687,32
0.31366383089551503,5,687,32
-0.28586189518140587,1,688,32
-0.9000847415266874,2,688,32
-0.5424506778431262,3,688,32
0.32287373252665924,4,688,32
1.2279813589009183,5,688,32
-0.5216312248008256,1,689,32
-0.48569090607271287,2,689,32
-0.8582018158377636,3,689,32
-0.8042511259875912,4,689,32
-0.048327783669791485,5,689,32
-0.7539391133334618,1,690,32
-0.7114575986506403,2,690,32
-0.5784282834019147,3,690,32
-0.7220772250082133,4,690,32
0.4801209000973315,5,690,32
-1.002815864334283,1,691,32
-1.2168348212867812,2,691,32
-0.5645830302819026,3,691,32
-0.3674748149587991,4,691,32
0.2497253592464574,5,691,32
-0.23635605591855197,1,692,32
-0.0770312090126376,2,692,32
-0.41623215625634735,3,692,32
-0.9708507599122836,4,692,32
-1.1158653523955067,5,692,32
-0.11212170020831976,1,693,32
0.20064471212661247,2,693,32
-0.3926982670221192,3,693,32
-1.0685303569871667,4,693,32
-0.7617501280446586,5,693,32
0.8639554258927006,1,694,32
1.053284473840528,2,694,32
1.053407161562492,3,694,32
1.3879867485587214,4,694,32
1.3796394598043134,5,694,32
1.4224992011018844,1,695,32
1.0292244628929301,2,695,32
0.3499911881302427,3,695,32
0.4682202359404961,4,695,32
0.43630071017066396,5,695,32
0.5150259603221635,1,696,32
1.053104003554595,2,696,32
0.1295967289265801,3,696,32
-0.007511481523083252,4,696,32
0.2632659044675375,5,696,32
0.05219643127759797,1,697,32
0.2953057533146102,2,697,32
-0.01163226736766894,3,697,32
-0.27991830414419894,4,697,32
-0.9049504422755457,5,697,32
-1.6113974422646893,1,698,32
-2.033681688184612,2,698,32
-2.425101556873129,3,698,32
-2.2596015794099973,4,698,32
-2.231145418021523,5,698,32
1.1387826449058045,1,699,32
1.0274669473379496,2,699,32
0.3858721851808845,3,699,32
0.59634587914538,4,699,32
1.643047506541893,5,699,32
1.1999404127713478,1,700,32
-0.27370684026423414,2,700,32
-1.19747956976689,3,700,32
-0.7492739820774709,4,700,32
-0.9512718116685364,5,700,32
-0.5977677126008195,1,701,32
-1.550281978938164,2,701,32
-2.45198211383909,3,701,32
-2.9748749825221257,4,701,32
-3.039781746199184,5,701,32
0.6688512739453747,1,702,32
-0.8082715830738196,2,702,32
-1.130545275444126,3,702,32
-0.8768756230816798,4,702,32
-0.6163325168846996,5,702,32
-0.3101425822509217,1,703,32
-0.6885243560850899,2,703,32
-0.045731019995057735,3,703,32
0.0628451822049587,4,703,32
-0.014560409272403874,5,703,32
0.2796591096183627,1,704,32
0.3186201860540588,2,704,32
0.3440387094599073,3,704,32
0.9397672578510718,4,704,32
1.472337571357735,5,704,32
0.11641464145418821,1,705,32
1.1461104216924995,2,705,32
1.5981595948996212,3,705,32
2.0956805748897134,4,705,32
1.6022725220536451,5,705,32
-0.8996676147434394,1,706,32
-1.081777768731457,2,706,32
-0.4935992858306536,3,706,32
-0.08260418091969932,4,706,32
0.8338709931690793,5,706,32
0.47900591969286893,1,707,32
1.4854783788245214,2,707,32
1.5842069552575864,3,707,32
1.1597263247645648,4,707,32
1.7418629940845425,5,707,32
0.03746265646447103,1,708,32
1.4312793799355008,2,708,32
0.2912331259027364,3,708,32
0.09748997991871693,4,708,32
0.4821040654186632,5,708,32
0.4139976621459368,1,709,32
0.8864189969928441,2,709,32
-0.3759494134351896,3,709,32
-0.4477971188637053,4,709,32
-0.10042485295995797,5,709,32
0.8573519305096544,1,710,32
-0.004507493705593186,2,710,32
0.09796482002872267,3,710,32
-0.04371618711723117,4,710,32
-0.3908256279057032,5,710,32
0.6658747262861227,1,711,32
0.43078962784621655,2,711,32
0.01573411033570951,3,711,32
-0.2103356578372127,4,711,32
-0.3583003007031474,5,711,32
0.48594378141607997,1,712,32
-0.5284712165372351,2,712,32
0.49255996298803534,3,712,32
0.44522753290540906,4,712,32
0.2969131073375521,5,712,32
0.2988407654785196,1,713,32
0.16099814455165626,2,713,32
0.17911119488433327,3,713,32
0.03485876123847288,4,713,32
-0.1908494427827145,5,713,32
1.6571830210332603,1,714,32
1.5659005190370385,2,714,32
0.763978182007621,3,714,32
1.0191261890613277,4,714,32
1.0367108827493916,5,714,32
-0.37947784061034306,1,715,32
-1.3629078734898104,2,715,32
-1.0533507662091979,3,715,32
-0.9275114112810164,4,715,32
-0.9142147568130791,5,715,32
1.6506984562833635,1,716,32
0.7786642626747253,2,716,32
0.10244919333207024,3,716,32
0.3904864736820559,4,716,32
0.3504656799495857,5,716,32
-0.35794876962754046,1,717,32
-1.316130217228251,2,717,32
-1.673390483004383,3,717,32
-1.2512418414427895,4,717,32
-1.4737939922424794,5,717,32
1.4713246734295196,1,718,32
1.726002503149587,2,718,32
0.9908864433743507,3,718,32
1.40627718965313,4,718,32
0.9087661268641567,5,718,32
0.4631412527883368,1,719,32
-0.6219008641144912,2,719,32
-0.2687527599451634,3,719,32
0.28440330526763313,4,719,32
1.0878508280090184,5,719,32
0.04782292689997368,1,720,32
-0.24105471997513012,2,720,32
0.8314306366147781,3,720,32
0.6841647863838648,4,720,32
0.11144992664902538,5,720,32
0.3542938659364069,1,721,32
0.2428502196370448,2,721,32
0.5273976947133574,3,721,32
1.0944906389260285,4,721,32
1.406872979777224,5,721,32
-0.044838893760260255,1,722,32
1.17643929338091,2,722,32
1.6348208308622347,3,722,32
1.8917365270955044,4,722,32
1.41663549544222,5,722,32
-1.357683598953913,1,723,32
-0.20888133859523544,2,723,32
-0.43169906254653295,3,723,32
0.1595934839079293,4,723,32
0.778153944601538,5,723,32
0.17792324652796684,1,724,32
0.09638536936012858,2,724,32
0.5909932347688528,3,724,32
0.7724544819747883,4,724,32
0.7040469398661018,5,724,32
-0.003070073927565351,1,725,32
1.1954450521466953,2,725,32
0.6307536810484733,3,725,32
0.505543330159906,4,725,32
0.2395866843661391,5,725,32
0.6436206056084111,1,726,32
0.8640923106968333,2,726,32
0.7269725150599673,3,726,32
0.34472356569863083,4,726,32
-0.044858746681022646,5,726,32
0.49334130331449894,1,727,32
0.8844068832091581,2,727,32
0.6468711921038233,3,727,32
0.8441771424893989,4,727,32
1.1190289139206495,5,727,32
0.3023199380099736,1,728,32
0.10711838862237597,2,728,32
0.23761642056729879,3,728,32
0.30967801600037714,4,728,32
0.1989673912821066,5,728,32
0.9457232383726344,1,729,32
0.09842343732151658,2,729,32
