z,stage,nsim,params
-3.045763347005933,4,538,40
-3.1019724209062876,5,538,40
-1.48471974891125,1,539,40
-2.0375941863313662,2,539,40
-2.291382420220823,3,539,40
-3.526705714872999,4,539,40
-3.436707755904343,5,539,40
-1.2837077585156518,1,540,40
-1.6040323940514574,2,540,40
-2.440611087328704,3,540,40
-2.405557231109536,4,540,40
-2.4253015859707467,5,540,40
-2.745542684014174,1,541,40
-2.376136108419846,2,541,40
-2.7174684694945,3,541,40
-2.488631100028996,4,541,40
-2.898415521015904,5,541,40
0.15261567772977153,1,542,40
-1.5431794380852344,2,542,40
-2.2632727840794424,3,542,40
-3.0708741729869393,4,542,40
-3.1850430540592205,5,542,40
-0.13244865310630002,1,543,40
-1.2999013918252986,2,543,40
-1.9249319306961203,3,543,40
-1.811542747673547,4,543,40
-2.5971919859165187,5,543,40
-2.1971907100325168,1,544,40
-1.611169048512097,2,544,40
-2.1189219553440575,3,544,40
-2.8237339533541457,4,544,40
-1.9878896620335567,5,544,40
-1.4455840136713263,1,545,40
-2.1486360222328833,2,545,40
-1.9220829762662235,3,545,40
-1.3974653221637403,4,545,40
-2.003523913170261,5,545,40
-1.1143493671548401,1,546,40
-1.997124948278444,2,546,40
-2.70559753547969,3,546,40
-3.1997166121472667,4,546,40
-2.5972551161844155,5,546,40
-2.1157100517300202,1,547,40
-2.582223110610683,2,547,40
-3.1697375568349444,3,547,40
-3.7811832963398877,4,547,40
-3.1338910523239236,5,547,40
-0.540184044666946,1,548,40
-1.5866004255146995,2,548,40
-1.2025129936133816,3,548,40
-2.3488147279257325,4,548,40
-2.8858216201699682,5,548,40
-2.234284528327201,1,549,40
-2.4091166940720696,2,549,40
-3.139449323790997,3,549,40
-3.001921380130478,4,549,40
-2.8796114622427944,5,549,40
-1.1502747254313033,1,550,40
-2.094793977659447,2,550,40
-2.4561687180613534,3,550,40
-2.7335058138272053,4,550,40
-3.329985830177458,5,550,40
-2.399409206353168,1,551,40
-3.6555251633964625,2,551,40
-4.306691816769413,3,551,40
-4.913664249731064,4,551,40
-5.434987193361974,5,551,40
-1.8530522541381624,1,552,40
-2.059098876368025,2,552,40
-2.9272687208761816,3,552,40
-3.651786139396778,4,552,40
-3.6826980167385877,5,552,40
-1.77143083821305,1,553,40
-1.307016192487209,2,553,40
-2.163660992755989,3,553,40
-3.0348690982150788,4,553,40
-3.6067837840051236,5,553,40
-1.4623585917172661,1,554,40
-2.3415228258948133,2,554,40
-3.1886140726394587,3,554,40
-4.424289691701516,4,554,40
-4.529201172131105,5,554,40
0.0029818723995375337,1,555,40
-0.8749962372044743,2,555,40
-1.3329337242372863,3,555,40
-1.5814364015231848,4,555,40
-2.578769788742136,5,555,40
-0.3369878708805648,1,556,40
-1.2878898104109673,2,556,40
-1.9233079463806737,3,556,40
-3.06347456780492,4,556,40
-3.8503447668674102,5,556,40
-2.6722536574046076,1,557,40
-2.4198305575910957,2,557,40
-3.00011418860472,3,557,40
-3.663979811198784,4,557,40
-2.5599806542613464,5,557,40
-1.5563880259613532,1,558,40
-2.183685283702943,2,558,40
-2.569317902271828,3,558,40
-2.8255545792397907,4,558,40
-2.747655257349843,5,558,40
-1.3870039806804382,1,559,40
-2.59371727269137,2,559,40
-2.4596772160294447,3,559,40
-3.445707926703579,4,559,40
-4.69320467291244,5,559,40
-0.6107226365908595,1,560,40
-1.3481764269387664,2,560,40
-2.2497794909205426,3,560,40
-2.3383207523899086,4,560,40
-2.998526835169635,5,560,40
-0.5695824553641309,1,561,40
-1.771094696588766,2,561,40
-3.456167300900632,3,561,40
-4.017024700051289,4,561,40
-4.434210572181433,5,561,40
-3.208021812889485,1,562,40
-2.9986300233204948,2,562,40
-3.549307604685342,3,562,40
-3.6680317553302277,4,562,40
-3.7024115287721573,5,562,40
-2.6680514740455368,1,563,40
-2.617320107647462,2,563,40
-2.9123190659103404,3,563,40
-3.176947843879919,4,563,40
-3.119740404982871,5,563,40
-1.4489979909282678,1,564,40
-2.6315974659052404,2,564,40
-3.0545521856274767,3,564,40
-3.4727294682256358,4,564,40
-3.6187584072662107,5,564,40
-1.149996431085318,1,565,40
-2.004370594940653,2,565,40
-2.188889914660549,3,565,40
-2.6855705317567655,4,565,40
-3.0276334942819134,5,565,40
-0.5685537896338796,1,566,40
-0.5187667790064334,2,566,40
-1.0503670966654586,3,566,40
-1.7270493833934812,4,566,40
-2.1634740780309385,5,566,40
-2.6369588267819988,1,567,40
-3.1305964120205383,2,567,40
-3.283936198265821,3,567,40
-3.6473154607607454,4,567,40
-4.268048111765135,5,567,40
-2.0519729041041934,1,568,40
-3.005669595037386,2,568,40
-2.9316939909473128,3,568,40
-3.3901144868273025,4,568,40
-3.8395366292231032,5,568,40
-2.25038322940053,1,569,40
-2.203129413064205,2,569,40
-3.4908618797561046,3,569,40
-3.628670976337744,4,569,40
-4.3505760881896425,5,569,40
-1.5750856069608385,1,570,40
-2.540625410597181,2,570,40
-2.4727287584156623,3,570,40
-3.319173109079079,4,570,40
-3.3227304481931426,5,570,40
-0.0336919852849701,1,571,40
-1.2429368309541104,2,571,40
-2.4716910395413425,3,571,40
-3.186429296879563,4,571,40
-3.4746563773308576,5,571,40
-1.53918645281772,1,572,40
-2.3953141923592827,2,572,40
-3.0771269957555316,3,572,40
-3.8622553632986496,4,572,40
-4.203336593648514,5,572,40
-0.035079597800294716,1,573,40
-1.268732139481119,2,573,40
-2.6584946013039095,3,573,40
-3.2275557578816807,4,573,40
-3.4600430611726534,5,573,40
-1.091485644384022,1,574,40
-1.6877594071604995,2,574,40
-2.029922813727219,3,574,40
-3.102761174562759,4,574,40
-3.73761420030017,5,574,40
-0.799003846637637,1,575,40
-1.1157962875627343,2,575,40
-1.2251662520637752,3,575,40
-2.233793156959998,4,575,40
-2.7868111707700547,5,575,40
-0.522375929088399,1,576,40
-1.0593669215803676,2,576,40
-2.2846955443209045,3,576,40
-3.2492130947293494,4,576,40
-3.20048637877279,5,576,40
-0.8253753146249246,1,577,40
-2.2354119408387176,2,577,40
-2.3802583593980575,3,577,40
-2.7478000432632332,4,577,40
-3.441124624804851,5,577,40
-1.7594885756861105,1,578,40
-2.565627744509399,2,578,40
-2.9200336765321158,3,578,40
-3.9349632172750364,4,578,40
-4.544116512620693,5,578,40
-1.6545907198070497,1,579,40
-3.765572084776954,2,579,40
-3.82459286085359,3,579,40
-3.5891765827899644,4,579,40
-4.063857989427997,5,579,40
-1.7432563603843378,1,580,40
-2.238028951470208,2,580,40
-3.169799766408989,3,580,40
-2.9492914367433083,4,580,40
-2.880332493751897,5,580,40
-2.2972781339014383,1,581,40
-3.7833879868958475,2,581,40
-4.610194959538649,3,581,40
-4.974090815849484,4,581,40
-4.585773085227439,5,581,40
-2.281684391256126,1,582,40
-2.833436501443256,2,582,40
-3.453472265304146,3,582,40
-3.533922710983654,4,582,40
-4.720647456984982,5,582,40
-0.6966340580861677,1,583,40
-1.8923534173969532,2,583,40
-1.8246428282388039,3,583,40
-2.184635679845114,4,583,40
-2.8347290172457766,5,583,40
-1.233672433365653,1,584,40
-2.437251523344188,2,584,40
-2.1373525844177177,3,584,40
-2.264492237136611,4,584,40
-2.7039297157063675,5,584,40
-3.1319169076362474,1,585,40
-1.817799953962827,2,585,40
-2.851155707965951,3,585,40
-3.249386578212857,4,585,40
-3.432642068089988,5,585,40
-1.684476677835658,1,586,40
-1.0324328869448516,2,586,40
-1.494919920875774,3,586,40
-1.1320080245082687,4,586,40
-0.7617960304581025,5,586,40
-2.1047812763451677,1,587,40
-1.4289050403052794,2,587,40
-2.8854075937467143,3,587,40
-2.3929578028949536,4,587,40
-2.8896476810652945,5,587,40
-1.721499278251375,1,588,40
-2.70535210526346,2,588,40
-3.1303388741918856,3,588,40
-3.679672702193059,4,588,40
-3.7654073311453313,5,588,40
-1.5393826229427632,1,589,40
-2.3009494271398716,2,589,40
-2.4043891716438046,3,589,40
-2.6934731198637842,4,589,40
-2.845145339341577,5,589,40
-1.4088283858552886,1,590,40
-1.3086914760145683,2,590,40
-2.1826101526876047,3,590,40
-2.230978842240274,4,590,40
-2.852340194583257,5,590,40
0.10220288717111257,1,591,40
-0.33718154637392334,2,591,40
-1.572390078969937,3,591,40
-2.0085171384530898,4,591,40
-2.378906688456864,5,591,40
-1.8941123743598447,1,592,40
-3.4124115892598477,2,592,40
-2.9605723013572476,3,592,40
-4.200639729493971,4,592,40
-4.045132655660536,5,592,40
-0.6431804087247281,1,593,40
-0.4336127369363487,2,593,40
-2.0022692307937766,3,593,40
-2.3579726455808467,4,593,40
-2.775982343708377,5,593,40
0.2312494948069277,1,594,40
-0.51800300223913,2,594,40
-2.346001313536064,3,594,40
-1.679405222471466,4,594,40
-2.1030036497930693,5,594,40
-1.372299754301266,1,595,40
-1.4727296441340054,2,595,40
-1.675567526587676,3,595,40
-1.3506834831412045,4,595,40
-2.020396817528316,5,595,40
-0.1731462161156176,1,596,40
-1.4353071038684793,2,596,40
-1.453300298766401,3,596,40
-1.4587614604552601,4,596,40
-1.4478635626477818,5,596,40
-0.4110543577410483,1,597,40
-1.175958325308614,2,597,40
-2.106026564692036,3,597,40
-2.98215226016985,4,597,40
-3.8615867886692135,5,597,40
-0.3067147639151732,1,598,40
-1.2722878387016063,2,598,40
-2.469835499564435,3,598,40
-3.967157395220176,4,598,40
-4.029428192223846,5,598,40
-1.120924127308266,1,599,40
-1.7515359875411454,2,599,40
-2.2567036789377015,3,599,40
-3.450451282675795,4,599,40
-3.3014816409277357,5,599,40
-1.4046916935305425,1,600,40
-1.7614670711001146,2,600,40
-1.3161050037688415,3,600,40
-1.1394233473668423,4,600,40
-0.6937088493910243,5,600,40
-0.8914837155701096,1,601,40
-2.074705861176542,2,601,40
-2.3861348239431655,3,601,40
-3.69724234110246,4,601,40
-4.183211277817726,5,601,40
-1.1561980376608423,1,602,40
-2.043330322512319,2,602,40
-2.233711957363603,3,602,40
-2.5278371051329755,4,602,40
-3.2382813678975793,5,602,40
-1.1251291412713662,1,603,40
-2.70886293268317,2,603,40
-3.540949821330237,3,603,40
-3.779333065112987,4,603,40
-3.5561556395706044,5,603,40
-1.4741534247882802,1,604,40
-2.751359078583936,2,604,40
-2.7571842433442724,3,604,40
-2.2557733819845094,4,604,40
-2.1462081213567346,5,604,40
-0.38432353145431125,1,605,40
-0.7205998328947,2,605,40
-1.1196049244994712,3,605,40
-2.0949319270448656,4,605,40
-3.0153216562715195,5,605,40
-0.03603102268958246,1,606,40
-0.9737845369893061,2,606,40
0.37606908358585794,3,606,40
-0.6431967455573891,4,606,40
-0.5900422353939773,5,606,40
0.3513992963213189,1,607,40
0.17047380579014404,2,607,40
-1.9572981092225306,3,607,40
-3.080503171733209,4,607,40
-2.3220707902206876,5,607,40
-1.1508061966539638,1,608,40
-1.8179571611256757,2,608,40
-2.327346952121482,3,608,40
-2.753546294762652,4,608,40
-3.298990958578341,5,608,40
-1.535625157502144,1,609,40
-1.7919236688882385,2,609,40
-2.8614046137990985,3,609,40
-2.6577697530183704,4,609,40
-3.040204355294459,5,609,40
-1.0204635374904372,1,610,40
-2.119520417460872,2,610,40
-2.9106774612267934,3,610,40
-3.1093379977114357,4,610,40
-3.1176503987663184,5,610,40
-2.480595540780618,1,611,40
-2.9816181484822915,2,611,40
-3.170190917026392,3,611,40
-3.0803058654924698,4,611,40
-3.1097513686410028,5,611,40
-1.0000669867265448,1,612,40
-1.6808762075271453,2,612,40
-2.1627096182878955,3,612,40
-3.2054539405993605,4,612,40
-3.7772914071265893,5,612,40
-2.1230161576336783,1,613,40
-2.968164544620835,2,613,40
-3.3253385409120964,3,613,40
-4.465858063318688,4,613,40
-5.128992857779291,5,613,40
-0.3424190476267771,1,614,40
-0.6867472668905916,2,614,40
-0.916436648280902,3,614,40
-1.9544409322142997,4,614,40
-2.0768037182090087,5,614,40
0.02021411444310878,1,615,40
-0.8683797166600371,2,615,40
-1.4424164207575292,3,615,40
-1.4152721758186615,4,615,40
-2.1898425683565783,5,615,40
-0.3284131734413919,1,616,40
-1.2822637179643077,2,616,40
-1.8750310734063502,3,616,40
-1.6774251428369567,4,616,40
-1.0559421024908293,5,616,40
-0.9499933085417623,1,617,40
-0.3629272103090642,2,617,40
-1.529907360402887,3,617,40
-2.0062590852398205,4,617,40
-2.548363796671283,5,617,40
-3.0890014309754266,1,618,40
-3.9649585625931674,2,618,40
-3.287646669839038,3,618,40
-2.779756483686856,4,618,40
-3.1216514944461426,5,618,40
-0.26446524521186027,1,619,40
-0.8297045167593666,2,619,40
-1.3424190810491532,3,619,40
-1.8645912013239874,4,619,40
-2.392527818752875,5,619,40
-0.9664837378108132,1,620,40
-2.426831013959754,2,620,40
-3.11102614469015,3,620,40
-2.832470820901064,4,620,40
-3.2479668784946383,5,620,40
1.0393222130306452,1,621,40
1.2805678484420981,2,621,40
0.6045253719192102,3,621,40
-0.699857473618204,4,621,40
-1.0497669691976166,5,621,40
0.12707499893267082,1,622,40
-2.2235863932872992,2,622,40
-3.875357746990648,3,622,40
-4.186256473800261,4,622,40
-4.9138504180725615,5,622,40
-1.8398195547870355,1,623,40
-2.6240398114318593,2,623,40
-2.417408175567608,3,623,40
-3.155019087896573,4,623,40
-3.0123538954362314,5,623,40
-1.7028577127084543,1,624,40
-2.2974953752008935,2,624,40
-1.7263391995692325,3,624,40
-3.065660557956347,4,624,40
-3.0921438029652846,5,624,40
-2.0918637159079783,1,625,40
-3.4041828341576985,2,625,40
-3.9265284863791856,3,625,40
-4.3842781625494585,4,625,40
-5.012003819460703,5,625,40
-1.4300555622651008,1,626,40
-2.3404275172802054,2,626,40
-3.5638611055904557,3,626,40
-4.241025746790924,4,626,40
-3.942905556615995,5,626,40
-1.1997435819331976,1,627,40
-1.9863555954728356,2,627,40
-2.778838013411361,3,627,40
-2.819460287535556,4,627,40
-2.7488109291899607,5,627,40
-1.8181907226591754,1,628,40
-1.7460392822823152,2,628,40
-1.878742539395446,3,628,40
-1.999312316676618,4,628,40
-2.1185578119433317,5,628,40
-2.9133556707359998,1,629,40
-3.128422588594596,2,629,40
-3.9215331944676346,3,629,40
-3.7878471387261015,4,629,40
-3.4936720925832367,5,629,40
-0.8744376566344657,1,630,40
-1.3451202591812508,2,630,40
-2.157126579702482,3,630,40
-2.130853802502529,4,630,40
-2.167290437061147,5,630,40
0.08019945077327585,1,631,40
-1.0055244483101626,2,631,40
-1.8126620512000533,3,631,40
-2.1580206628637506,4,631,40
-2.964438914936885,5,631,40
-0.9905840426224425,1,632,40
-2.061261434947481,2,632,40
-1.956799662500974,3,632,40
-1.9962671484054306,4,632,40
-2.5295032469400716,5,632,40
-2.259134030431653,1,633,40
-2.8031210785410554,2,633,40
-2.0249475824394185,3,633,40
-2.470269335140568,4,633,40
-2.729439803885245,5,633,40
-2.028978226613189,1,634,40
-2.480663063960036,2,634,40
-2.360992046391454,3,634,40
-2.86972267403676,4,634,40
-3.589134736811612,5,634,40
-1.056686713893037,1,635,40
-1.0669924225376919,2,635,40
-1.4794656164903874,3,635,40
-1.474124549029377,4,635,40
-1.8919164050449242,5,635,40
-2.53613080322781,1,636,40
-2.815132933062353,2,636,40
-2.3536214814158405,3,636,40
-3.1340694266503655,4,636,40
-3.1131001724277128,5,636,40
-0.8616661605421913,1,637,40
-1.9478524616867303,2,637,40
-1.3737448400009404,3,637,40
-1.9360328963463005,4,637,40
-2.0666993453726743,5,637,40
-0.17058725812687806,1,638,40
-2.3410229226943313,2,638,40
-3.1081002125974218,3,638,40
-3.2832673508701262,4,638,40
-3.9308298829533257,5,638,40
-2.7964573188487813,1,639,40
-2.7223907866965122,2,639,40
-4.190231265671688,3,639,40
-3.885681408068285,4,639,40
-4.124637768022336,5,639,40
-0.3889002035074971,1,640,40
-0.8873698115601382,2,640,40
-2.4522316323763635,3,640,40
-1.9794099606041577,4,640,40
-2.197595585689044,5,640,40
-1.7064132521585103,1,641,40
-1.3442593151324433,2,641,40
-0.9222077245273612,3,641,40
-1.186222807125322,4,641,40
-1.3995154257212041,5,641,40
-2.035457676861011,1,642,40
-1.4911048113868832,2,642,40
-2.0284237819356035,3,642,40
-1.8186981063024041,4,642,40
-2.1984663496784886,5,642,40
-2.324697718875488,1,643,40
-3.509590540145182,2,643,40
-3.486572554159092,3,643,40
-3.340630052986377,4,643,40
-4.0543671719691075,5,643,40
-2.6596416686032325,1,644,40
-2.66779275352501,2,644,40
-3.6687787561238423,3,644,40
-4.072582084113529,4,644,40
-3.956090224709972,5,644,40
0.5890472914733111,1,645,40
-1.2972072345748518,2,645,40
-1.8242271813073425,3,645,40
-2.742629571894591,4,645,40
-2.9261639468467027,5,645,40
-1.5009155317226475,1,646,40
-2.317258775181009,2,646,40
-2.06676642654712,3,646,40
-2.6337789692071607,4,646,40
-2.5317308902152713,5,646,40
0.023691190608257997,1,647,40
-1.6362251682429905,2,647,40
-1.6015474318660499,3,647,40
-2.0574678112161835,4,647,40
-2.3836604998232973,5,647,40
-2.162012974355896,1,648,40
-2.8992174620336746,2,648,40
-3.071536613933444,3,648,40
-2.669757025640257,4,648,40
-3.1833958453565447,5,648,40
-1.7060266152508459,1,649,40
-2.2661951592841683,2,649,40
-3.5372886892981215,3,649,40
-3.774236560783775,4,649,40
-3.98809099588162,5,649,40
-2.9038110254588676,1,650,40
-2.016005793564127,2,650,40
-2.690487544984028,3,650,40
-3.364101062948684,4,650,40
-3.51029039944764,5,650,40
0.053458236541917545,1,651,40
-0.640324281619268,2,651,40
-2.331533381001916,3,651,40
-2.7766753281409744,4,651,40
-3.856199559454712,5,651,40
-2.63129393927905,1,652,40
-3.292870904448805,2,652,40
-3.5983310035824476,3,652,40
-3.292675795963906,4,652,40
-3.690792991520795,5,652,40
-3.065483018369448,1,653,40
-3.094908096926183,2,653,40
-3.1098947860366932,3,653,40
-3.4978340438025524,4,653,40
-3.8670888953290836,5,653,40
-2.0173891474145536,1,654,40
-3.1662210054426114,2,654,40
-3.722144963017988,3,654,40
-3.549964747084072,4,654,40
-3.6079878877923104,5,654,40
-3.158616022475556,1,655,40
-3.2063753650082494,2,655,40
-3.6284785335030825,3,655,40
-3.061955038424263,4,655,40
-3.2344293130889366,5,655,40
-2.43547153936072,1,656,40
-2.4794534598895734,2,656,40
-3.206156222259956,3,656,40
-4.1205365610244415,4,656,40
-4.045428128296161,5,656,40
-0.9916893347330585,1,657,40
-2.1976731403308287,2,657,40
-2.1765773458671958,3,657,40
-2.815974394141556,4,657,40
-3.132032645179762,5,657,40
-1.1589092024975052,1,658,40
-1.7415474005912939,2,658,40
-1.7369987315493218,3,658,40
-1.677418093509588,4,658,40
-2.0439675478686548,5,658,40
-0.970361133990053,1,659,40
-2.8726431831885795,2,659,40
-3.7875557547970438,3,659,40
-4.11788599421027,4,659,40
-4.7142890498404535,5,659,40
-1.501031868449228,1,660,40
-0.6698372671291354,2,660,40
-0.8982219490319044,3,660,40
-0.8117278315499783,4,660,40
-1.8164279045241405,5,660,40
-0.30864737461460734,1,661,40
-1.0595586371738068,2,661,40
-0.19488129021871073,3,661,40
-1.0129337103930542,4,661,40
-1.5796118412312552,5,661,40
-2.3902518775601354,1,662,40
-2.595044151763909,2,662,40
-2.4006406764549837,3,662,40
-3.321576091866272,4,662,40
-3.213670724430724,5,662,40
0.31308670514496373,1,663,40
-1.1367145467599873,2,663,40
-1.3985851132458105,3,663,40
-2.7825311378705786,4,663,40
-3.9211925389401947,5,663,40
-0.9288992504582786,1,664,40
-1.5063965215828194,2,664,40
-1.9634365019449525,3,664,40
-2.0251109567226813,4,664,40
-1.9037804066864144,5,664,40
-0.09453166027815524,1,665,40
-0.6764370626105406,2,665,40
-0.8892362240861292,3,665,40
-1.1518619339601859,4,665,40
-0.8253175058349004,5,665,40
0.7323304878149003,1,666,40
-0.5883276864510815,2,666,40
-0.5778120083126471,3,666,40
-1.9381670988543145,4,666,40
-2.492999997975419,5,666,40
-0.020828275243160995,1,667,40
-0.6585670930247941,2,667,40
-0.8060748153030041,3,667,40
-1.7579523054323842,4,667,40
-2.0954231684405173,5,667,40
-2.4429158777081774,1,668,40
-3.5323394831525,2,668,40
-3.149578395997031,3,668,40
-3.455822518473285,4,668,40
-3.0389486997327744,5,668,40
-1.483819055337968,1,669,40
-2.283603939284251,2,669,40
-3.063848986382238,3,669,40
-2.676686486552347,4,669,40
-2.4164319890982946,5,669,40
-1.728438586278605,1,670,40
-2.6512717538029618,2,670,40
-2.964205915511079,3,670,40
-4.191088455324175,4,670,40
-4.073624081734165,5,670,40
-1.3017441973879502,1,671,40
-2.6140447662813306,2,671,40
-2.688075183156212,3,671,40
-2.8722470383543115,4,671,40
-3.146871629722747,5,671,40
-3.345515094092912,1,672,40
-2.350860838536991,2,672,40
-2.749581640476505,3,672,40
-3.5396271574942433,4,672,40
-3.978751785005379,5,672,40
-1.6693605231082003,1,673,40
-2.5466310799606457,2,673,40
-2.267577683992484,3,673,40
-2.3120034689294973,4,673,40
-3.4257097895908437,5,673,40
-1.4556772906532185,1,674,40
-1.796300697627904,2,674,40
-3.1535030593390205,3,674,40
-3.6002513859081917,4,674,40
-3.8590649334553495,5,674,40
-1.5092098989201101,1,675,40
-2.4689754097294747,2,675,40
-3.667204854789494,3,675,40
-3.988595606942153,4,675,40
-4.2079212885040675,5,675,40
-1.1044463396339066,1,676,40
-1.864461706978817,2,676,40
-2.300964851232143,3,676,40
-2.9068167985369655,4,676,40
-3.7993216870714943,5,676,40
-1.110279978684831,1,677,40
-2.0051473875345067,2,677,40
-2.48510815532727,3,677,40
-3.5142984504700934,4,677,40
-3.533760198181839,5,677,40
0.3465938897662343,1,678,40
-0.07398540375849334,2,678,40
-0.2799458136276225,3,678,40
-1.712836432557061,4,678,40
-2.131788974532132,5,678,40
-0.8824683182274209,1,679,40
-1.278196137460378,2,679,40
-1.1147603047929024,3,679,40
-1.612671713906885,4,679,40
-1.7408418756190829,5,679,40
-1.5360054343877305,1,680,40
-1.5226141788394811,2,680,40
-1.706729820705938,3,680,40
-2.0153423355325097,4,680,40
-2.7390165342779054,5,680,40
-0.06576567125174405,1,681,40
-1.6873980632491734,2,681,40
-1.8032338298720507,3,681,40
-2.0409897058842192,4,681,40
-2.192309842106795,5,681,40
-1.0756706116669565,1,682,40
-0.7148610749018262,2,682,40
-1.647262068245992,3,682,40
-2.1982434651353384,4,682,40
-2.999317997337898,5,682,40
-1.1464612432143075,1,683,40
-2.58787751994792,2,683,40
-2.771267096737316,3,683,40
-3.089964141480476,4,683,40
-2.9020595583059428,5,683,40
-1.2007075298010195,1,684,40
-2.0317208866724683,2,684,40
-1.146112300959285,3,684,40
-1.9261626943884338,4,684,40
-2.4400045840792948,5,684,40
0.03439832737148413,1,685,40
-1.131287648823369,2,685,40
-2.1602199800186597,3,685,40
-2.801518199861729,4,685,40
-2.8872730490006777,5,685,40
-0.45466688140529965,1,686,40
-0.6865623717216643,2,686,40
-0.9194970932888487,3,686,40
-1.851841694061585,4,686,40
-2.21077819138686,5,686,40
-0.09385886066404958,1,687,40
-1.623383117652353,2,687,40
-1.9574090594441893,3,687,40
-2.8438513255128695,4,687,40
-3.1400633457528824,5,687,40
-0.2870873052673876,1,688,40
-2.2443500211562704,2,688,40
-2.3518600414891804,3,688,40
-3.1726491550426235,4,688,40
-3.3502614347064807,5,688,40
-1.2420049664188093,1,689,40
-1.7289829707435882,2,689,40
-2.1166059042741345,3,689,40
-2.1994484848689244,4,689,40
-2.4008797092370155,5,689,40
-1.4928993023350288,1,690,40
-1.191050172793674,2,690,40
-1.8182552349143253,3,690,40
-2.125417267475187,4,690,40
-2.550068123111555,5,690,40
-1.8780653808703907,1,691,40
-1.08406516116876,2,691,40
-1.549316719413105,3,691,40
-1.905811250150349,4,691,40
-3.1312373976555765,5,691,40
-1.3049336935598987,1,692,40
-1.8349803565251288,2,692,40
-1.4050760427628026,3,692,40
-1.9106468574376327,4,692,40
-3.1196251095651757,5,692,40
-2.1888232186572187,1,693,40
-2.9007645461652056,2,693,40
-3.008672631358316,3,693,40
-3.3214118692097876,4,693,40
-2.723915457889008,5,693,40
-2.0726357091502146,1,694,40
-2.5834686511757186,2,694,40
-3.147007075443459,3,694,40
-4.040216333090965,4,694,40
-4.380810822242647,5,694,40
-0.2419115487633579,1,695,40
-1.267307457782787,2,695,40
-2.2042933214312104,3,695,40
-2.3693344121495574,4,695,40
-1.880884048345917,5,695,40
-0.6631881490046444,1,696,40
-1.4931022267656897,2,696,40
-1.0931974784504725,3,696,40
-1.2454124798272634,4,696,40
-1.9920742236096016,5,696,40
-2.5254776037017512,1,697,40
-2.431840345288012,2,697,40
-2.804820184208541,3,697,40
-2.9149690600446387,4,697,40
-3.257489991495158,5,697,40
-1.194561046261307,1,698,40
-2.2042497832872,2,698,40
-2.8087023294829576,3,698,40
-3.064077888616101,4,698,40
-3.8417986273006073,5,698,40
-1.496885227543787,1,699,40
-2.1688955016388,2,699,40
-1.882155834822628,3,699,40
-2.1200817260152776,4,699,40
-2.469471060530398,5,699,40
-2.7498306830871013,1,700,40
-3.9932687868406394,2,700,40
-4.261655327353102,3,700,40
-4.415437329638532,4,700,40
-4.483819189761746,5,700,40
0.4857502534678614,1,701,40
-1.2976400513498405,2,701,40
-2.002913947713738,3,701,40
-2.465329582358792,4,701,40
-1.922544698536466,5,701,40
-0.7712317030080031,1,702,40
-1.2619050366610187,2,702,40
-1.721874798132804,3,702,40
-2.161255160441175,4,702,40
-2.3686075087468574,5,702,40
-3.5647406411098,1,703,40
-3.447399840685807,2,703,40
-3.1304479238107223,3,703,40
-3.297046790919678,4,703,40
-4.094778536183436,5,703,40
-0.2671687346309176,1,704,40
-0.7859769324330662,2,704,40
-1.5287376122289835,3,704,40
-1.483918310225442,4,704,40
-1.5096963955897356,5,704,40
-1.7729313215500446,1,705,40
-2.5876243282543747,2,705,40
-2.997613228453343,3,705,40
-3.1224628620429447,4,705,40
-3.217961150293553,5,705,40
-1.6688573438861545,1,706,40
-2.4194682172826587,2,706,40
-2.2099956739235704,3,706,40
-2.8417511332513214,4,706,40
-2.9789898997976465,5,706,40
-1.4068680629952028,1,707,40
-2.0846955999652255,2,707,40
-2.551778725449054,3,707,40
-2.179533374751623,4,707,40
-2.117775965272465,5,707,40
-0.4899526832857386,1,708,40
-0.27851810873670746,2,708,40
-0.638617714518105,3,708,40
-0.8783524069799754,4,708,40
-1.2304695326969597,5,708,40
-0.4930916860701741,1,709,40
-0.9523791045640877,2,709,40
-0.9300224542304553,3,709,40
-0.9816160640628887,4,709,40
-2.565579617977412,5,709,40
-1.6046144256768793,1,710,40
-1.603391647540171,2,710,40
-2.0022114543784535,3,710,40
-2.717310612146697,4,710,40
-2.8391529696825732,5,710,40
-1.1749565902829686,1,711,40
-2.324729340273754,2,711,40
-2.5516735956131127,3,711,40
-3.012652818504842,4,711,40
-2.9912396985484473,5,711,40
-1.3358367947299765,1,712,40
-2.4227252680810425,2,712,40
-2.2855213336161793,3,712,40
-2.5960100690391528,4,712,40
-3.5365179595549994,5,712,40
-1.2400937062067445,1,713,40
-1.4082820756842898,2,713,40
-1.3877870324251003,3,713,40
-2.1434664240736856,4,713,40
-2.6215208421144682,5,713,40
-1.887454102227626,1,714,40
-2.674259430326504,2,714,40
-3.187648252670094,3,714,40
-2.7385486671188493,4,714,40
-2.343607442287613,5,714,40
-1.718159440809749,1,715,40
-1.0016403078374743,2,715,40
-2.0666432566739754,3,715,40
-2.0732133171767284,4,715,40
-2.631592260978556,5,715,40
-1.9863349144709375,1,716,40
-2.8063873558813355,2,716,40
-2.6500048723407295,3,716,40
-1.6924349955446858,4,716,40
-2.818176101190393,5,716,40
-0.5799771589752112,1,717,40
-1.5166504766795479,2,717,40
-2.2491656156966253,3,717,40
-2.530781032467197,4,717,40
-2.5917982219452935,5,717,40
