z,stage,nsim,params
-5.72793228092688,4,732,47
-6.320035278800476,5,732,47
-1.5823704374121468,1,733,47
-3.7198850159372374,2,733,47
-4.620690804218994,3,733,47
-5.717712421038951,4,733,47
-6.340196512263692,5,733,47
-2.5268738731502762,1,734,47
-4.13789573153186,2,734,47
-4.9170185269081585,3,734,47
-5.627074540515733,4,734,47
-6.011709894724497,5,734,47
-2.972176022271926,1,735,47
-4.453808064001192,2,735,47
-5.036946263420901,3,735,47
-5.846004767312239,4,735,47
-6.749756296561564,5,735,47
-2.6963382715343944,1,736,47
-5.065777999650079,2,736,47
-5.23387648196864,3,736,47
-6.425912855679016,4,736,47
-6.813033738889903,5,736,47
-3.8878727911466067,1,737,47
-3.6434101232310288,2,737,47
-4.822716490685764,3,737,47
-5.909206791508847,4,737,47
-7.064977911558256,5,737,47
-2.270088155004797,1,738,47
-4.140078200949257,2,738,47
-5.140934413068199,3,738,47
-5.930892673008664,4,738,47
-6.972920534898301,5,738,47
-3.4233760042878085,1,739,47
-4.309250476260373,2,739,47
-5.452310272891987,3,739,47
-6.140344305438838,4,739,47
-7.130308118753565,5,739,47
-2.196616054596644,1,740,47
-4.464775412946559,2,740,47
-5.199604966153282,3,740,47
-4.82219550821755,4,740,47
-5.079829672852868,5,740,47
-3.0368383232171783,1,741,47
-4.916382002030279,2,741,47
-6.083989690232153,3,741,47
-6.519076674630255,4,741,47
-7.236065470898737,5,741,47
-2.819902906860677,1,742,47
-4.27368725752362,2,742,47
-4.057471138681039,3,742,47
-5.45340057687341,4,742,47
-5.83393158482343,5,742,47
-4.707726996528759,1,743,47
-5.682772118868354,2,743,47
-6.477225244875864,3,743,47
-6.591664668259287,4,743,47
-7.570298659012614,5,743,47
-2.580868468351506,1,744,47
-3.987856998748962,2,744,47
-4.970914460359909,3,744,47
-6.149285503511225,4,744,47
-6.512528377767943,5,744,47
-2.109677565065211,1,745,47
-3.2326959888939766,2,745,47
-4.055087549256633,3,745,47
-4.939646579757748,4,745,47
-5.700105208125988,5,745,47
-3.0896232472618896,1,746,47
-5.173819670313117,2,746,47
-6.12373083980044,3,746,47
-7.0583553792602425,4,746,47
-7.510866150995044,5,746,47
-1.797337291685154,1,747,47
-1.6672187485283148,2,747,47
-3.539034409589872,3,747,47
-4.498594477461643,4,747,47
-5.991490584573896,5,747,47
-3.1603710930339304,1,748,47
-4.400172221124481,2,748,47
-5.089925108716074,3,748,47
-6.83026030231263,4,748,47
-6.7989945937217655,5,748,47
-1.4162587463458303,1,749,47
-2.999014547092829,2,749,47
-2.6348713132080204,3,749,47
-3.6241408623190536,4,749,47
-4.287748762959552,5,749,47
-4.018730770249719,1,750,47
-5.574427058045189,2,750,47
-6.225762910887344,3,750,47
-6.725831896343528,4,750,47
-7.239459013754748,5,750,47
-1.9632993187348426,1,751,47
-4.089348399549813,2,751,47
-4.94969542694318,3,751,47
-5.753033848754407,4,751,47
-6.109448120127569,5,751,47
-3.4980499923913566,1,752,47
-4.304266198475892,2,752,47
-4.794012906475625,3,752,47
-5.811076061317533,4,752,47
-6.118205706948709,5,752,47
-3.8233283571974823,1,753,47
-5.329329345324193,2,753,47
-5.471203758376531,3,753,47
-6.277364978811377,4,753,47
-6.9255933795247016,5,753,47
-2.0657700608568623,1,754,47
-3.6166755307437994,2,754,47
-4.860943849589372,3,754,47
-5.680783546494612,4,754,47
-5.918614828330581,5,754,47
-2.9368879364446214,1,755,47
-4.784091256887224,2,755,47
-5.676807939568517,3,755,47
-5.905935341804078,4,755,47
-7.342692857717078,5,755,47
-3.2138793125908194,1,756,47
-3.4894333855498676,2,756,47
-3.802039601335624,3,756,47
-4.371418352146592,4,756,47
-4.2129728212450335,5,756,47
-2.8780526962323605,1,757,47
-5.341741026814707,2,757,47
-4.6582365253757585,3,757,47
-5.118797422186081,4,757,47
-5.4015434193446135,5,757,47
-2.4122517712329534,1,758,47
-3.6152302697050955,2,758,47
-4.812246944038584,3,758,47
-6.606282084847016,4,758,47
-7.41390555097174,5,758,47
-1.6221341818723929,1,759,47
-3.8129922224444015,2,759,47
-5.632742180119329,3,759,47
-6.112875071579705,4,759,47
-6.794918999171267,5,759,47
-3.2368484069624412,1,760,47
-3.1083867048469553,2,760,47
-4.01366837746524,3,760,47
-5.019268061739974,4,760,47
-5.97983244221915,5,760,47
-2.209891189648658,1,761,47
-3.5858949192431946,2,761,47
-5.062189621259753,3,761,47
-5.448019031639268,4,761,47
-5.920577033048612,5,761,47
-4.05394356996117,1,762,47
-3.769379174636934,2,762,47
-4.844756355068747,3,762,47
-5.710411161369978,4,762,47
-6.184008581120019,5,762,47
-0.8580269989317316,1,763,47
-1.789176269922343,2,763,47
-1.96356404278053,3,763,47
-3.7063231896798814,4,763,47
-4.459794352578513,5,763,47
-1.213704760745085,1,764,47
-3.3642836808553356,2,764,47
-4.319430529519805,3,764,47
-4.301536675756912,4,764,47
-5.271596820145724,5,764,47
-3.1750467287918878,1,765,47
-4.482909182175507,2,765,47
-5.179322631879115,3,765,47
-5.964099897697526,4,765,47
-6.669516669199072,5,765,47
-1.98114108287042,1,766,47
-3.580169812759354,2,766,47
-4.414470295441389,3,766,47
-4.358811610187356,4,766,47
-5.036495776671223,5,766,47
-1.86848871386543,1,767,47
-2.5736493492957475,2,767,47
-3.9352162506370285,3,767,47
-5.696244158082818,4,767,47
-7.304790831192531,5,767,47
-3.747682891208042,1,768,47
-4.719545574686955,2,768,47
-4.775706251549962,3,768,47
-6.091642223550959,4,768,47
-6.184702602278715,5,768,47
-1.73415315294668,1,769,47
-3.266819721765252,2,769,47
-4.8323441483392955,3,769,47
-5.275014694671166,4,769,47
-6.026845883316439,5,769,47
-2.915246803461349,1,770,47
-4.354810036557,2,770,47
-5.642054508522241,3,770,47
-6.531087376809005,4,770,47
-7.019284657905204,5,770,47
-3.5387784233436848,1,771,47
-3.273896092617595,2,771,47
-3.8882710872945636,3,771,47
-4.575015537840509,4,771,47
-5.416320779079279,5,771,47
-3.1337095559392134,1,772,47
-4.055777004564543,2,772,47
-5.728369497460835,3,772,47
-6.820824643495226,4,772,47
-6.849051869467055,5,772,47
-3.039306350693588,1,773,47
-3.6156510520301977,2,773,47
-4.872952741179693,3,773,47
-5.399727265327621,4,773,47
-5.530657216780516,5,773,47
-3.0400111356340394,1,774,47
-4.948994286767233,2,774,47
-5.111522647170786,3,774,47
-6.015204676807644,4,774,47
-6.879541312826646,5,774,47
-1.7684267133643317,1,775,47
-3.0849851488467572,2,775,47
-3.550016763094588,3,775,47
-4.937214363409589,4,775,47
-5.99463161245071,5,775,47
-2.625510909851049,1,776,47
-4.305578642887979,2,776,47
-5.788713463814882,3,776,47
-6.617504687160171,4,776,47
-7.211349662363951,5,776,47
-2.4632317640134347,1,777,47
-4.981113265281363,2,777,47
-4.88132088605497,3,777,47
-5.059392736628709,4,777,47
-5.817524993324875,5,777,47
-3.0691329855209943,1,778,47
-4.073830921634921,2,778,47
-5.662080947775751,3,778,47
-6.266688572242196,4,778,47
-6.172181097373799,5,778,47
-2.3030176192825,1,779,47
-4.80917259302289,2,779,47
-4.7225267468864045,3,779,47
-5.576205850639041,4,779,47
-6.589002454315175,5,779,47
-3.136220391839959,1,780,47
-2.9837696446132598,2,780,47
-4.498238831115562,3,780,47
-5.104076309935484,4,780,47
-6.22039175712147,5,780,47
-1.9671228333932655,1,781,47
-2.7063663659342954,2,781,47
-3.1459877473230944,3,781,47
-3.574185313594011,4,781,47
-4.629488737640706,5,781,47
-3.426988598874583,1,782,47
-4.0619501883074145,2,782,47
-4.966065478488036,3,782,47
-5.981415577782567,4,782,47
-6.098776244625784,5,782,47
-3.2002427747240834,1,783,47
-4.826226273370955,2,783,47
-5.713417064079034,3,783,47
-6.039071656611307,4,783,47
-6.790785837342998,5,783,47
-1.863678490163066,1,784,47
-3.0058804671039754,2,784,47
-4.3293446888556915,3,784,47
-5.275620574155997,4,784,47
-6.09457357221431,5,784,47
-2.4135431650691777,1,785,47
-4.7494486431943725,2,785,47
-5.288430800877332,3,785,47
-6.519325479528343,4,785,47
-7.029085926051138,5,785,47
-2.5010564673131994,1,786,47
-2.565896069955661,2,786,47
-1.813746217793879,3,786,47
-3.4345221052376553,4,786,47
-4.177169738079244,5,786,47
-2.3368616684706445,1,787,47
-3.9613523458444178,2,787,47
-4.952628718059788,3,787,47
-5.8629889670559665,4,787,47
-6.8441433249366606,5,787,47
-2.3227306352671917,1,788,47
-4.25608311886978,2,788,47
-4.65769392508607,3,788,47
-5.641155630726158,4,788,47
-6.903764171028527,5,788,47
-2.8228574409001683,1,789,47
-4.27297509704057,2,789,47
-4.878963832953907,3,789,47
-5.2605962566128515,4,789,47
-6.289158320173173,5,789,47
-1.4038523396352474,1,790,47
-3.057267181731152,2,790,47
-4.723137980012748,3,790,47
-5.097235402932559,4,790,47
-5.954585514547224,5,790,47
-3.199456579856513,1,791,47
-4.121080976214266,2,791,47
-5.33892796711754,3,791,47
-5.946151286597043,4,791,47
-6.349637905356107,5,791,47
-2.6144380841155908,1,792,47
-3.272579866110871,2,792,47
-3.6219705373135893,3,792,47
-4.433581881748694,4,792,47
-5.061782862452748,5,792,47
-2.116730397952978,1,793,47
-2.8860745597473993,2,793,47
-3.212392230347362,3,793,47
-4.021025085244589,4,793,47
-4.555538176616168,5,793,47
-2.694866532156722,1,794,47
-4.398117441532754,2,794,47
-4.731276558431645,3,794,47
-6.0929421116718645,4,794,47
-6.696366098837102,5,794,47
-3.406123056507784,1,795,47
-3.5434975771844646,2,795,47
-3.7099346320420064,3,795,47
-5.586862696740404,4,795,47
-6.107595361927335,5,795,47
-2.7427940197337404,1,796,47
-3.735385427586312,2,796,47
-4.684829354099883,3,796,47
-5.208857374094891,4,796,47
-5.917867621438491,5,796,47
-2.0770230575767195,1,797,47
-3.0086112838273564,2,797,47
-3.496640315925675,3,797,47
-4.497961656501722,4,797,47
-5.178287408276697,5,797,47
-4.29864377137008,1,798,47
-4.613752737678198,2,798,47
-6.158879235365827,3,798,47
-6.819087958580471,4,798,47
-7.787180247860443,5,798,47
-1.2214740745211998,1,799,47
-2.660846387645098,2,799,47
-5.046098086071694,3,799,47
-6.080438454023424,4,799,47
-7.013706549885767,5,799,47
-2.8522676723892744,1,800,47
-3.595099540950318,2,800,47
-4.465418396562088,3,800,47
-5.172930694239684,4,800,47
-5.650339885274367,5,800,47
-2.733920073352234,1,801,47
-3.974740760460608,2,801,47
-5.034387669658698,3,801,47
-5.002045692604391,4,801,47
-4.9534482161530855,5,801,47
-3.981776335980343,1,802,47
-4.616804717121894,2,802,47
-6.460801872870701,3,802,47
-6.8784932100450495,4,802,47
-6.925772551331371,5,802,47
-3.6647246608518542,1,803,47
-2.860423706894888,2,803,47
-4.755299088658384,3,803,47
-5.621549599002989,4,803,47
-5.7415905986001325,5,803,47
-2.599501631668612,1,804,47
-3.450512530467876,2,804,47
-4.481408323320637,3,804,47
-5.188838023877363,4,804,47
-5.5402568812680855,5,804,47
-4.107940564869597,1,805,47
-5.444147712174327,2,805,47
-5.799301997498216,3,805,47
-6.309138341693419,4,805,47
-6.199055829410959,5,805,47
-2.4271397201280247,1,806,47
-4.531992408173449,2,806,47
-5.192910044824558,3,806,47
-6.649158614027351,4,806,47
-7.7578905804703355,5,806,47
-2.667917715491039,1,807,47
-3.643652157987322,2,807,47
-3.216078995503055,3,807,47
-4.35153455904411,4,807,47
-4.757980003469468,5,807,47
-2.1317025613384404,1,808,47
-4.471166612792767,2,808,47
-3.884648896054733,3,808,47
-4.261407704282018,4,808,47
-4.162738526996495,5,808,47
-4.099957833840549,1,809,47
-5.580612471205957,2,809,47
-6.754601244168833,3,809,47
-7.004467878126508,4,809,47
-7.4191055461107736,5,809,47
-3.9409901024772704,1,810,47
-4.756924102963358,2,810,47
-5.167776104876172,3,810,47
-7.267842397755649,4,810,47
-7.738089756568543,5,810,47
-4.106868632988545,1,811,47
-4.350315072133195,2,811,47
-5.593378068491892,3,811,47
-6.718330171871818,4,811,47
-6.940483088832443,5,811,47
-2.463929920855517,1,812,47
-3.365617938788356,2,812,47
-3.17878318539969,3,812,47
-4.293181856740861,4,812,47
-4.609681875678646,5,812,47
-3.011090523038442,1,813,47
-4.6863634928783515,2,813,47
-5.6211272171268085,3,813,47
-6.670722395849128,4,813,47
-7.6427913798694815,5,813,47
-2.950282388230001,1,814,47
-4.324893448077345,2,814,47
-4.801695940674559,3,814,47
-6.293294397953747,4,814,47
-6.728723619541136,5,814,47
-1.9424750126838306,1,815,47
-3.374477488547753,2,815,47
-5.34985486736972,3,815,47
-5.799249110424059,4,815,47
-6.5790273324836805,5,815,47
-2.5022491079318674,1,816,47
-3.4957025587147785,2,816,47
-4.461647696341453,3,816,47
-5.546991795864708,4,816,47
-5.827596656573189,5,816,47
-2.8385360729964675,1,817,47
-4.081529017889427,2,817,47
-4.623591993111967,3,817,47
-5.638916978141832,4,817,47
-6.375912984615005,5,817,47
-2.116999752804511,1,818,47
-3.434746523552833,2,818,47
-4.8573985810406,3,818,47
-5.623087144310194,4,818,47
-6.164613400363816,5,818,47
-0.16295469558579742,1,819,47
-2.119861599564071,2,819,47
-3.0487376378399285,3,819,47
-3.667167538614236,4,819,47
-4.141709131194259,5,819,47
-3.2298935331700145,1,820,47
-4.8605616284736985,2,820,47
-5.988551834223341,3,820,47
-6.05455799780999,4,820,47
-6.524703573858891,5,820,47
-3.977613335660602,1,821,47
-5.4485756215837995,2,821,47
-6.665253568165898,3,821,47
-7.075092611858651,4,821,47
-7.444303132886982,5,821,47
-2.061467324415282,1,822,47
-3.8288829188262006,2,822,47
-4.87547531689138,3,822,47
-6.001162614174997,4,822,47
-7.174047375395973,5,822,47
-2.7732113645944465,1,823,47
-3.0142356521496514,2,823,47
-3.9625083729333497,3,823,47
-5.679430904155966,4,823,47
-5.867655969008533,5,823,47
-2.9575131434210777,1,824,47
-3.6359465679234857,2,824,47
-3.8676932269601436,3,824,47
-4.448560709285158,4,824,47
-5.742239374367741,5,824,47
-1.6605468642498724,1,825,47
-2.4517168559812688,2,825,47
-3.7854001703337157,3,825,47
-4.163506373126887,4,825,47
-4.622070386305653,5,825,47
-2.4260140458032833,1,826,47
-3.727581279838573,2,826,47
-5.369382300000912,3,826,47
-5.628341408031344,4,826,47
-5.870105799647732,5,826,47
-2.26980187816807,1,827,47
-3.8879157807284472,2,827,47
-4.720586683881423,3,827,47
-5.340107972166978,4,827,47
-5.922831074833867,5,827,47
-4.0384761332226855,1,828,47
-4.96648710126163,2,828,47
-5.533427557365623,3,828,47
-5.7596012939787284,4,828,47
-6.029854929628845,5,828,47
-3.3289552682163257,1,829,47
-4.567426509900505,2,829,47
-5.2228933813866725,3,829,47
-5.7991077221835985,4,829,47
-6.435757072874314,5,829,47
-3.151642450172774,1,830,47
-5.022308338291656,2,830,47
-5.7507117322492265,3,830,47
-6.843257026151896,4,830,47
-6.970095618806694,5,830,47
-2.1922511795056177,1,831,47
-4.189148925191909,2,831,47
-4.9702224175421525,3,831,47
-5.984502264534585,4,831,47
-6.404382788757859,5,831,47
-2.387147046243795,1,832,47
-4.028081846130278,2,832,47
-5.754371153369607,3,832,47
-6.5255975626171034,4,832,47
-7.562547123802258,5,832,47
-1.8575777218652791,1,833,47
-4.051104560900982,2,833,47
-5.211314704629087,3,833,47
-6.101295366054856,4,833,47
-6.8080741796135325,5,833,47
-2.0111566308867386,1,834,47
-3.4608017715197503,2,834,47
-4.407213409016939,3,834,47
-5.197042064975783,4,834,47
-5.544434628141896,5,834,47
-1.4254506113144307,1,835,47
-3.397445744057495,2,835,47
-3.8753932467152103,3,835,47
-4.924657138636546,4,835,47
-5.946835477428791,5,835,47
-3.0398397960749244,1,836,47
-3.4614415012745456,2,836,47
-4.694602601711121,3,836,47
-4.9767699891307675,4,836,47
-5.740741548528442,5,836,47
-4.821374867632836,1,837,47
-5.0800580654541925,2,837,47
-5.105347107852981,3,837,47
-6.201937554025321,4,837,47
-6.721422306174711,5,837,47
-2.3047829023801794,1,838,47
-1.9108203254013667,2,838,47
-2.9944808480737866,3,838,47
-4.478824455534367,4,838,47
-4.656188245721421,5,838,47
-1.9706766404720515,1,839,47
-3.5245004475899684,2,839,47
-4.1654172039581745,3,839,47
-4.934537561747729,4,839,47
-5.908987110492452,5,839,47
-1.7940751711285192,1,840,47
-3.3026285344649136,2,840,47
-4.33457797775932,3,840,47
-5.116627444596376,4,840,47
-5.3598198961450425,5,840,47
-3.0158992276049172,1,841,47
-4.148691858666701,2,841,47
-4.421942667025287,3,841,47
-4.980105423838914,4,841,47
-5.022533237319253,5,841,47
-2.2507261386094672,1,842,47
-3.181305535640468,2,842,47
-3.1084108144908162,3,842,47
-3.841475148445995,4,842,47
-4.623802894543478,5,842,47
-2.193248383757255,1,843,47
-2.5250262564727124,2,843,47
-4.706749256005494,3,843,47
-6.849893498561619,4,843,47
-7.77877566536404,5,843,47
-4.198557457019707,1,844,47
-4.784969305966532,2,844,47
-5.952662453968137,3,844,47
-6.993099164699475,4,844,47
-7.928772751709729,5,844,47
-3.4946289718268906,1,845,47
-3.3552260765704918,2,845,47
-4.237748238777254,3,845,47
-4.647258377327135,4,845,47
-5.395516950706361,5,845,47
-1.7084639744423116,1,846,47
-3.255876577575007,2,846,47
-5.160281420720912,3,846,47
-5.143635336171636,4,846,47
-6.037651453455299,5,846,47
-4.635765056616111,1,847,47
-5.211176102197487,2,847,47
-6.428868957506556,3,847,47
-6.942442007913736,4,847,47
-7.385326970913429,5,847,47
-3.622978000904875,1,848,47
-5.20382849633449,2,848,47
-5.925830462059393,3,848,47
-6.820334711743994,4,848,47
-7.266779395323764,5,848,47
-3.2647713894546793,1,849,47
-4.2006711003046595,2,849,47
-5.104771260175952,3,849,47
-5.312593261886231,4,849,47
-5.636621565144786,5,849,47
-3.4883460662336554,1,850,47
-4.0035188807879045,2,850,47
-5.252739739602484,3,850,47
-6.464741096210525,4,850,47
-7.601304329559218,5,850,47
-3.551428995817957,1,851,47
-5.271743354706177,2,851,47
-5.302325867098738,3,851,47
-6.499398842888172,4,851,47
-7.456550668669638,5,851,47
-2.946740226889823,1,852,47
-4.479912609766178,2,852,47
-4.339467113790763,3,852,47
-5.21065055794726,4,852,47
-6.157155455419139,5,852,47
-3.4599905823550703,1,853,47
-4.201976066798602,2,853,47
-4.668889275689504,3,853,47
-5.983211949673323,4,853,47
-6.334489913933808,5,853,47
0.014127939176785611,1,854,47
-2.168140002833676,2,854,47
-3.632005697802787,3,854,47
-4.765419956165544,4,854,47
-5.2539092801574645,5,854,47
-2.520478624709223,1,855,47
-3.570014129408793,2,855,47
-4.245346997881818,3,855,47
-5.475566347417899,4,855,47
-6.181140656286864,5,855,47
-2.1247986774295153,1,856,47
-3.4181646055322883,2,856,47
-4.7325224387373055,3,856,47
-6.269914210202741,4,856,47
-6.668404629387759,5,856,47
-3.2893159241448773,1,857,47
-4.595853245205764,2,857,47
-5.475352528771849,3,857,47
-6.714281402711088,4,857,47
-7.041356196180735,5,857,47
-2.3101472299609425,1,858,47
-4.470487753846838,2,858,47
-5.280651318831122,3,858,47
-6.154303158995147,4,858,47
-6.786687910687162,5,858,47
-2.211783831592851,1,859,47
-2.599959618613473,2,859,47
-4.236914507551928,3,859,47
-4.9236211669693075,4,859,47
-5.447470878550416,5,859,47
-3.1933680836907166,1,860,47
-4.293530871973682,2,860,47
-4.660772843222872,3,860,47
-5.5374739738544445,4,860,47
-5.679386194579833,5,860,47
-1.9728882711386488,1,861,47
-3.3584324552921845,2,861,47
-3.6759445559190667,3,861,47
-4.284283861186533,4,861,47
-5.698090607931403,5,861,47
-3.5532130291967317,1,862,47
-4.896429526554772,2,862,47
-4.892089094715494,3,862,47
-5.905937542026119,4,862,47
-6.063781374601542,5,862,47
-2.4863901650996474,1,863,47
-3.4683112346609657,2,863,47
-4.180326479271431,3,863,47
-4.618170376355659,4,863,47
-4.977130089248821,5,863,47
-2.66582833159745,1,864,47
-4.944334037351778,2,864,47
-5.088684426276392,3,864,47
-5.739803146278263,4,864,47
-6.680365570009087,5,864,47
-3.16806699347299,1,865,47
-3.306833103168799,2,865,47
-4.084486274929014,3,865,47
-5.476435788436519,4,865,47
-6.192573564205577,5,865,47
-3.402965563951929,1,866,47
-4.9034161228844075,2,866,47
-4.0632392658916165,3,866,47
-5.753487189759795,4,866,47
-6.7935998436365646,5,866,47
-2.4427629267760276,1,867,47
-2.9762797076718397,2,867,47
-3.897707894941547,3,867,47
-4.157807606173459,4,867,47
-5.316385649491651,5,867,47
-3.613313993876512,1,868,47
-4.276532604110098,2,868,47
-5.339760687885251,3,868,47
-6.2615246028342915,4,868,47
-7.171265715819846,5,868,47
-3.697589438066795,1,869,47
-5.350814767638536,2,869,47
-5.389166487008807,3,869,47
-5.585715005945927,4,869,47
-6.357083223357162,5,869,47
-3.740782736712818,1,870,47
-3.3983354208564296,2,870,47
-4.818977257661318,3,870,47
-6.663912068199855,4,870,47
-7.561597469327105,5,870,47
-3.289477046177471,1,871,47
-4.293570227884985,2,871,47
-5.219053046128087,3,871,47
-5.331203944985072,4,871,47
-6.6416844996932705,5,871,47
-2.731816972154242,1,872,47
-2.6245342828009197,2,872,47
-3.2343623246419115,3,872,47
-3.8693959803673623,4,872,47
-4.334261901562873,5,872,47
-2.5182232883182203,1,873,47
-3.6615275690172755,2,873,47
-4.508876503949294,3,873,47
-5.154440786624358,4,873,47
-5.5796937448010855,5,873,47
-4.171858593716586,1,874,47
-5.062148269817957,2,874,47
-5.347678944647231,3,874,47
-6.730403309069377,4,874,47
-7.179582401126415,5,874,47
-2.1162525643365298,1,875,47
-2.5475138737654883,2,875,47
-2.6859042994363387,3,875,47
-4.108422674015843,4,875,47
-4.806402280497271,5,875,47
-2.2117594016359154,1,876,47
-3.546425029951564,2,876,47
-4.6868365306797335,3,876,47
-5.319442901318282,4,876,47
-5.912756303237834,5,876,47
-2.618743406380638,1,877,47
-3.551544272250858,2,877,47
-4.511394709221479,3,877,47
-5.283722943543296,4,877,47
-5.4297798011772755,5,877,47
-2.7555754102379657,1,878,47
-3.486096654055254,2,878,47
-4.579615866811541,3,878,47
-5.824396501613492,4,878,47
-6.056283522067131,5,878,47
-2.0272331569540194,1,879,47
-3.764346793668714,2,879,47
-4.347794389961171,3,879,47
-5.2376548984308116,4,879,47
-6.504769230491469,5,879,47
-2.575286990222725,1,880,47
-3.6001562014886033,2,880,47
-3.7452337005698397,3,880,47
-4.416813505992302,4,880,47
-4.826694499789928,5,880,47
-2.8296548015408485,1,881,47
-4.131122140996695,2,881,47
-4.8590223148622025,3,881,47
-5.221861554311719,4,881,47
-5.8870629432324675,5,881,47
-3.3499639988994363,1,882,47
-4.46722263719537,2,882,47
-4.460419397183026,3,882,47
-5.692482725424369,4,882,47
-6.212527987505897,5,882,47
-2.7008727301881663,1,883,47
-3.6742715134695687,2,883,47
-4.244650717344062,3,883,47
-5.0538021070729675,4,883,47
-5.108822357795784,5,883,47
-1.9923772404822275,1,884,47
-3.46928757100813,2,884,47
-4.311319113914281,3,884,47
-5.414906465046383,4,884,47
-6.876707825436594,5,884,47
-1.634863844744753,1,885,47
-2.9533242697744275,2,885,47
-3.9282541274285205,3,885,47
-4.952716200302458,4,885,47
-5.915857207171617,5,885,47
-1.6899981097848389,1,886,47
-3.29982269020024,2,886,47
-4.658538165994455,3,886,47
-4.7973030190003225,4,886,47
-5.05621547636486,5,886,47
-2.45389288631864,1,887,47
-4.357337561599267,2,887,47
-5.4551359786337486,3,887,47
-6.47425446837261,4,887,47
-7.246333499164868,5,887,47
-3.7046095344355994,1,888,47
-5.569529214796049,2,888,47
-6.21666440479041,3,888,47
-6.654531315557727,4,888,47
-6.054091072856818,5,888,47
-2.684939921373855,1,889,47
-3.9411415293593133,2,889,47
-5.307943193012562,3,889,47
-6.762630231927005,4,889,47
-7.1168897191871645,5,889,47
-3.413349085753843,1,890,47
-4.247590684745645,2,890,47
-5.416450313645028,3,890,47
-6.023833897086801,4,890,47
-6.9486735162477276,5,890,47
-2.594436553325465,1,891,47
-3.1452070003009145,2,891,47
-4.246224478920546,3,891,47
-4.697992125260958,4,891,47
-5.916889701235663,5,891,47
-1.5391984919127544,1,892,47
-2.3131458691101727,2,892,47
-3.7833060978603115,3,892,47
-4.180024417726517,4,892,47
-5.569303488803299,5,892,47
-2.604524509940899,1,893,47
-3.9047394267446345,2,893,47
-4.3684915827110835,3,893,47
-4.787249089453267,4,893,47
-5.024379962083403,5,893,47
-2.9425050836770774,1,894,47
-4.000328644097956,2,894,47
-5.44039198894264,3,894,47
-5.567032596430955,4,894,47
-6.185173081572479,5,894,47
-2.058484858542824,1,895,47
-2.9053581794601167,2,895,47
-3.9787530716614388,3,895,47
-4.645866450277662,4,895,47
-5.386408991858376,5,895,47
-3.069849376229088,1,896,47
-5.331497143583915,2,896,47
-6.000548898287357,3,896,47
-6.547088670900367,4,896,47
-6.660645696832503,5,896,47
-3.8499589780146706,1,897,47
-4.720101119385804,2,897,47
-5.964158075072468,3,897,47
-6.600041001306139,4,897,47
-6.603756148138136,5,897,47
-3.0963408300569397,1,898,47
-4.501912870678524,2,898,47
-5.81138320302529,3,898,47
-6.481094454034075,4,898,47
-7.146621386001131,5,898,47
-1.4834156493799,1,899,47
-2.690645701395525,2,899,47
-2.899077784806234,3,899,47
-4.187276960846181,4,899,47
-5.106535429355025,5,899,47
-3.663681721835459,1,900,47
-4.9275618221739315,2,900,47
-5.728516029940656,3,900,47
-6.905991740205455,4,900,47
-7.13532690247002,5,900,47
-3.1713021729900164,1,901,47
-3.7559730895702006,2,901,47
-5.409410610976466,3,901,47
-6.179639302931283,4,901,47
-6.039858144057586,5,901,47
-5.119379778534224,1,902,47
-6.50555609110245,2,902,47
-7.055284425046931,3,902,47
-7.738982675320392,4,902,47
-8.560444694969156,5,902,47
-4.101153758040922,1,903,47
-5.7206276023767035,2,903,47
-6.036545585062991,3,903,47
-6.922606636955006,4,903,47
-6.8871630549875675,5,903,47
-3.3246735339308664,1,904,47
-4.503900480455641,2,904,47
-5.132721517194234,3,904,47
-5.3609146770723966,4,904,47
-6.163130653655126,5,904,47
-2.2431327837145134,1,905,47
-3.7335908709278876,2,905,47
-4.680543267570188,3,905,47
-5.2316129711942025,4,905,47
-6.113408380501648,5,905,47
-3.481313020645984,1,906,47
-4.115002940557263,2,906,47
-5.441369195383799,3,906,47
-6.053155744258422,4,906,47
-7.01530544385232,5,906,47
-2.6333441943549674,1,907,47
-3.549809684531753,2,907,47
-5.216073818117838,3,907,47
-5.591299661416528,4,907,47
-5.975406113071738,5,907,47
-2.6998439370203506,1,908,47
-3.4829725866114596,2,908,47
-4.237750393212485,3,908,47
-5.3958192008633405,4,908,47
-5.70613032994948,5,908,47
-3.2542111871739476,1,909,47
-3.8500103404825126,2,909,47
-4.93185367966673,3,909,47
-5.090300910656471,4,909,47
-5.586221678221378,5,909,47
-3.852771470414808,1,910,47
-4.215258561383786,2,910,47
-6.307118505060569,3,910,47
-6.576081543843803,4,910,47
-7.48035079500665,5,910,47
-4.221171460007255,1,911,47
-5.186572364496216,2,911,47
-5.229436263450388,3,911,47
-5.384008231142431,4,911,47
-6.5559218128809125,5,911,47
-3.38461111252193,1,912,47
-4.345372216674634,2,912,47
-4.998889331075171,3,912,47
-5.735469361072212,4,912,47
-6.526517454850486,5,912,47
-1.14725869238788,1,913,47
-2.6894784941959284,2,913,47
-3.491986366097342,3,913,47
-4.371094317355716,4,913,47
-4.772376797868573,5,913,47
-4.794390864796581,1,914,47
-5.280654291250551,2,914,47
-5.954892853846179,3,914,47
-6.715037412918391,4,914,47
-6.476148783957759,5,914,47
-3.6205456100933926,1,915,47
-3.726791156701629,2,915,47
-4.824955662895769,3,915,47
-5.469122518033403,4,915,47
