z,stage,nsim,params
0.07894248160303544,4,547,43
0.08006920152824076,5,547,43
0.6400596061658808,1,548,43
-0.3562213429704964,2,548,43
-0.9692412887513495,3,548,43
-0.22495272277392128,4,548,43
0.24750395631480776,5,548,43
0.13146106913648445,1,549,43
0.7134066735730523,2,549,43
0.7637127003719885,3,549,43
0.6084520589122154,4,549,43
0.7681298666600834,5,549,43
0.42134745010587055,1,550,43
0.790561522316372,2,550,43
-0.14577333918462587,3,550,43
-0.002533750847404754,4,550,43
0.006302658243564165,5,550,43
2.4062973547166586,1,551,43
2.671384981059995,2,551,43
2.1683836515867263,3,551,43
2.2136712987091727,4,551,43
1.6474730119117917,5,551,43
-0.38965684271120354,1,552,43
-0.6606699391464121,2,552,43
-0.03153760340803829,3,552,43
0.10465801552367912,4,552,43
0.10695555580348608,5,552,43
-0.011669449917437166,1,553,43
0.1192781396001522,2,553,43
0.542109738182254,3,553,43
1.2815642968589902,4,553,43
0.7060334559220144,5,553,43
0.5304906346091909,1,554,43
-0.04870029980673416,2,554,43
-0.5014834941080983,3,554,43
-0.9898456283612289,4,554,43
-0.3948347298484856,5,554,43
0.03455371093488609,1,555,43
0.6274393277994846,2,555,43
0.4032114471172321,3,555,43
0.4020450084511647,4,555,43
-0.09785822266493978,5,555,43
0.5884019608877247,1,556,43
0.11491465113064701,2,556,43
0.03267344415526063,3,556,43
0.29631495394478485,4,556,43
0.014687905195153339,5,556,43
-1.4091524062840806,1,557,43
-0.36484461990605915,2,557,43
-0.689411044655844,3,557,43
-0.49692247031348463,4,557,43
-0.14296881056862737,5,557,43
-1.5837995094713866,1,558,43
-2.060901003888636,2,558,43
-1.17858950148391,3,558,43
-1.2768893906793588,4,558,43
-1.3341811158630024,5,558,43
0.6225088500603108,1,559,43
1.8232516687911782,2,559,43
1.3643396336052476,3,559,43
1.7778673213466851,4,559,43
1.9700603513697343,5,559,43
0.7739257070131584,1,560,43
-0.7063336629909874,2,560,43
-1.6566335493881594,3,560,43
-1.2373483296007084,4,560,43
-0.8371831394264418,5,560,43
-1.2894208788772497,1,561,43
-1.8569890876212298,2,561,43
-1.3147749416279018,3,561,43
-1.7169536404623134,4,561,43
-1.1710295247667855,5,561,43
-0.7542084584390834,1,562,43
0.6834611207263759,2,562,43
0.35044297436406097,3,562,43
0.5115602122374315,4,562,43
0.2250602019866603,5,562,43
-0.6092479048584474,1,563,43
-0.6085612153684686,2,563,43
-0.7298787912842933,3,563,43
-0.47934020121408244,4,563,43
-0.5193474132021637,5,563,43
0.7679011505865424,1,564,43
0.5409670161142873,2,564,43
0.41548956788626823,3,564,43
0.28240173684483066,4,564,43
0.20430860405524276,5,564,43
0.29512434209826977,1,565,43
0.5922376099282308,2,565,43
0.7764412229496468,3,565,43
1.241555737291973,4,565,43
1.3367305065308388,5,565,43
-0.1001181122604933,1,566,43
0.1619662481633548,2,566,43
-0.19036004836271042,3,566,43
-0.056876497489663606,4,566,43
-0.19291302303758537,5,566,43
0.6861884602172532,1,567,43
0.2175186382126889,2,567,43
0.33222281331344156,3,567,43
0.7020854552717233,4,567,43
0.7737372774595451,5,567,43
0.6881717099036431,1,568,43
-0.44677660856456247,2,568,43
-0.7094163199263698,3,568,43
-0.8811652018251355,4,568,43
-0.2635693274267488,5,568,43
0.6512806305092613,1,569,43
1.4411220038091985,2,569,43
1.4847246397487388,3,569,43
1.8661086201905006,4,569,43
0.8742660904371251,5,569,43
-1.4954347638475343,1,570,43
-1.5778530453829107,2,570,43
-1.900728858803597,3,570,43
-1.9840531348577632,4,570,43
-1.6711860975131412,5,570,43
-0.656169593614388,1,571,43
-0.43505061939092815,2,571,43
0.25984730073043893,3,571,43
1.0675816396186941,4,571,43
0.7425507518361528,5,571,43
-0.9870945164695567,1,572,43
-1.7553420088336336,2,572,43
-1.4898408596611241,3,572,43
-0.9111013238534925,4,572,43
-0.3805344478027432,5,572,43
0.8065911599333961,1,573,43
1.2331939054589467,2,573,43
1.0414521711272178,3,573,43
0.6518078865374287,4,573,43
-0.8884749632892892,5,573,43
-0.7457478856593163,1,574,43
-0.4147449142476173,2,574,43
-1.0702310277651388,3,574,43
-1.0405681372409723,4,574,43
-0.9583336247730564,5,574,43
1.1007256522346232,1,575,43
0.8621351825871703,2,575,43
1.2452360230471509,3,575,43
1.5091274407806383,4,575,43
1.0266899165317709,5,575,43
0.06487392651678194,1,576,43
-0.08023358266500752,2,576,43
0.24167105085540844,3,576,43
-0.34050114067194487,4,576,43
-0.4114207545610839,5,576,43
0.14486704275096912,1,577,43
0.2555892020259482,2,577,43
0.35794925019344825,3,577,43
0.07521839695315542,4,577,43
-0.4582437504877781,5,577,43
-0.4052199741464465,1,578,43
-0.5330316243961736,2,578,43
-1.787966591553937,3,578,43
-2.079378039083089,4,578,43
-2.231879980717707,5,578,43
-0.5793665808425583,1,579,43
-0.33695122659035903,2,579,43
0.19775715947024097,3,579,43
-0.5450912583495298,4,579,43
-0.5298883318172313,5,579,43
0.08797959245844623,1,580,43
0.14315007236260874,2,580,43
-0.055857326911661544,3,580,43
-0.3407624998573612,4,580,43
-0.14960366370446943,5,580,43
0.8395182614159822,1,581,43
0.7556403642162008,2,581,43
1.9097020080755411,3,581,43
2.3121311632443002,4,581,43
2.2172118760012296,5,581,43
0.37035346356014803,1,582,43
0.7565547448062334,2,582,43
1.0634462320408347,3,582,43
0.48658680644303776,4,582,43
-0.14884021489447136,5,582,43
0.00844531551272993,1,583,43
-0.29698395028068664,2,583,43
0.09076947698113168,3,583,43
-0.1639464767855593,4,583,43
-0.6535613755559219,5,583,43
-1.0491418940046893,1,584,43
-0.2602871849875577,2,584,43
-0.6686181036434261,3,584,43
-0.9015854499134636,4,584,43
-0.53260190621510894,5,584,43
-1.16904310266024,1,585,43
-1.296983191309572,2,585,43
-1.9868665254178945,3,585,43
-2.341955258412705,4,585,43
-2.3571584856592604,5,585,43
0.1841712575621261,1,586,43
0.34994594955286074,2,586,43
0.780674201302766,3,586,43
0.5059446332431332,4,586,43
0.530711734969169,5,586,43
-0.4166497500568973,1,587,43
-0.6051693579954853,2,587,43
-0.6193158615171471,3,587,43
-0.4241112668035935,4,587,43
-0.23913147963606293,5,587,43
0.5737603174106778,1,588,43
0.4102074115377928,2,588,43
0.46751401831137285,3,588,43
0.8293150580696601,4,588,43
1.3333089575173966,5,588,43
1.182272506115025,1,589,43
0.588973398797816,2,589,43
1.0261463348360678,3,589,43
0.3137004652875024,4,589,43
0.2602902732526098,5,589,43
0.6870382214936821,1,590,43
1.1789874383642265,2,590,43
0.6065457653204921,3,590,43
0.5122807293487743,4,590,43
1.0713436801371083,5,590,43
0.6392941435032669,1,591,43
-0.010253813377242713,2,591,43
0.7624295301667404,3,591,43
-0.012716376917720618,4,591,43
0.24260422488065048,5,591,43
-0.18515454954789984,1,592,43
0.4968297455823992,2,592,43
-0.04142382114010539,3,592,43
0.2946539244401728,4,592,43
-0.010486531445588724,5,592,43
0.09943263935633503,1,593,43
-0.008184672321084415,2,593,43
0.3204871540315254,3,593,43
0.03902657947585919,4,593,43
0.40887125488493864,5,593,43
1.656144738078989,1,594,43
1.0451862163752785,2,594,43
0.7440930113807598,3,594,43
0.3694208042536651,4,594,43
0.7517955597484722,5,594,43
0.5022810715799698,1,595,43
1.26145689262732,2,595,43
1.494098929273524,3,595,43
1.8807187604073385,4,595,43
1.829189193166775,5,595,43
-0.7218552283643584,1,596,43
0.6762416891924364,2,596,43
0.46604444000182005,3,596,43
-0.131213395607006,4,596,43
-1.1660303298896872,5,596,43
-2.204183655339035,1,597,43
-1.9950844378365304,2,597,43
-2.348732300740102,3,597,43
-2.20460249220757,4,597,43
-1.9656409005294817,5,597,43
-1.6025865603284033,1,598,43
-1.7219514292212958,2,598,43
-1.640901565448156,3,598,43
-1.6951753643431398,4,598,43
-1.0301198631116402,5,598,43
-0.6221743845297646,1,599,43
0.31816588695878817,2,599,43
0.30130713803904857,3,599,43
-0.17558878695575209,4,599,43
0.3011363410557775,5,599,43
-0.5335494725687526,1,600,43
-1.8109033998696609,2,600,43
-1.681563513365109,3,600,43
-0.9933401100183272,4,600,43
-1.0385638083289361,5,600,43
0.9782224147668859,1,601,43
1.3994529266170297,2,601,43
1.8964622847838035,3,601,43
1.376446710699894,4,601,43
1.135410400774688,5,601,43
-0.6822911278928416,1,602,43
-0.021941051586939195,2,602,43
-0.020263791496726274,3,602,43
-0.014847924600604766,4,602,43
0.13436030195584753,5,602,43
-0.2379242933115549,1,603,43
0.7009828177676091,2,603,43
0.6841414143568592,3,603,43
0.44560736702718484,4,603,43
0.7429091531675743,5,603,43
0.7760953240099447,1,604,43
1.0246811913430542,2,604,43
0.9005547356014294,3,604,43
-0.40320620622593023,4,604,43
-0.3815542955841591,5,604,43
-0.5958141381284622,1,605,43
0.3792398769382945,2,605,43
-0.8764169856592575,3,605,43
-0.9978513853247821,4,605,43
-1.125525683682636,5,605,43
1.565961632296987,1,606,43
0.6708151338394096,2,606,43
1.3029600340357637,3,606,43
1.40720760061491,4,606,43
0.9247569724101276,5,606,43
-1.0556032268330915,1,607,43
-0.5977733781607152,2,607,43
-0.3090533524336618,3,607,43
-0.47232267511079234,4,607,43
-0.28987826656953936,5,607,43
-0.4890938552133467,1,608,43
-1.3525464521111301,2,608,43
-0.41787023303938653,3,608,43
-0.23128560592210826,4,608,43
-0.551947876412827,5,608,43
-1.8652873946061015,1,609,43
-0.6383507541917821,2,609,43
-0.493548694801576,3,609,43
-0.7320814662088126,4,609,43
-0.5935598535769999,5,609,43
-1.5880578129807312,1,610,43
-0.9125572156956755,2,610,43
-0.768805950460625,3,610,43
-0.283163854850654,4,610,43
0.5144813004569083,5,610,43
0.8848503752897725,1,611,43
0.9575578662697077,2,611,43
1.0852805479843952,3,611,43
0.57998704304666,4,611,43
1.038406799000373,5,611,43
-0.8545398894013784,1,612,43
0.006513017084553263,2,612,43
-0.6906802194560658,3,612,43
-1.0152950320908083,4,612,43
-1.0085070285363862,5,612,43
1.46888569972965,1,613,43
1.6909005538752024,2,613,43
1.4028914661325373,3,613,43
1.9925130561665845,4,613,43
2.2800522537466006,5,613,43
0.6662899629003975,1,614,43
1.840203473256479,2,614,43
1.1328491696071532,3,614,43
0.9459737151905149,4,614,43
0.6032109513484247,5,614,43
0.7640926664638577,1,615,43
1.196697756058773,2,615,43
0.683710900760537,3,615,43
1.1675692730011675,4,615,43
0.38655590908808996,5,615,43
0.23641770560059308,1,616,43
-0.906524563173576,2,616,43
-1.3052532811176656,3,616,43
-0.8474397282151366,4,616,43
-1.1057137111214652,5,616,43
-1.5825891158531484,1,617,43
-1.4393985657905766,2,617,43
-1.242083231280579,3,617,43
-1.3191340641539648,4,617,43
-0.1719407158223467,5,617,43
-1.8919116292653355,1,618,43
-1.0575060474306146,2,618,43
-0.4465448310356191,3,618,43
-0.022402157597192142,4,618,43
0.3235814035697349,5,618,43
0.6549237781626588,1,619,43
-0.46962596571858345,2,619,43
-0.26449949545083196,3,619,43
-0.19487913617177705,4,619,43
-0.12863660547112665,5,619,43
-0.049834019085766575,1,620,43
-0.23528045672172393,2,620,43
-0.5933540082863111,3,620,43
-0.9056190432994349,4,620,43
-1.1819531769925813,5,620,43
-0.8386124030693993,1,621,43
0.9850152926706709,2,621,43
0.5163733703533134,3,621,43
0.7817759263419609,4,621,43
0.3934851285876701,5,621,43
0.7938351579019404,1,622,43
-1.3687678006232016,2,622,43
-1.4169873201346708,3,622,43
-0.6482717653485602,4,622,43
-0.011940026011054632,5,622,43
-1.016418429398172,1,623,43
-0.8292486833563664,2,623,43
-1.0396670878220036,3,623,43
-1.2808022587345766,4,623,43
-0.7352764387840768,5,623,43
0.6330220184983212,1,624,43
0.7614150684596646,2,624,43
0.17843353313525762,3,624,43
0.14860591828967282,4,624,43
0.44046535910250045,5,624,43
-0.04801318412787974,1,625,43
0.17220161264292994,2,625,43
-0.506936847557912,3,625,43
-0.33987456003211775,4,625,43
0.451032859331133,5,625,43
-1.3764578817719288,1,626,43
-1.6148567892388779,2,626,43
-1.6863419028751399,3,626,43
-2.842018425482615,4,626,43
-2.2475333256578542,5,626,43
-0.7551041798932102,1,627,43
-0.8886678011128657,2,627,43
-0.16706263840852387,3,627,43
0.34257694489289997,4,627,43
-0.31701219254623364,5,627,43
0.1868503451971223,1,628,43
0.7014632470744847,2,628,43
-0.5178584444833223,3,628,43
-1.2547760280420064,4,628,43
-1.2218837947626107,5,628,43
1.1393950291732164,1,629,43
1.6648304468661708,2,629,43
1.688610334060705,3,629,43
0.8153661322114566,4,629,43
0.5831473516772788,5,629,43
0.25446301526355636,1,630,43
0.25865057529583957,2,630,43
-0.33514886599841126,3,630,43
-0.014054233573822069,4,630,43
0.4973570093934705,5,630,43
-0.7478638183790436,1,631,43
-0.7361210995084766,2,631,43
-0.7499035253820646,3,631,43
-1.3754043231902469,4,631,43
-1.844468000035345,5,631,43
0.7263212483164802,1,632,43
0.36174045682667055,2,632,43
0.46029838611672086,3,632,43
0.8890016631943067,4,632,43
0.6127080199125701,5,632,43
1.2658739949357294,1,633,43
0.8449762477310285,2,633,43
0.741606914184144,3,633,43
0.4975873389920807,4,633,43
0.12683567396050932,5,633,43
1.8523177356963763,1,634,43
1.837771558606848,2,634,43
1.432255857254118,3,634,43
0.8757802460999683,4,634,43
0.4026096364538309,5,634,43
-0.660852662328302,1,635,43
0.12131895815293205,2,635,43
-0.39243439049334133,3,635,43
-0.7409642293199579,4,635,43
-0.5689279632053982,5,635,43
0.20227941400777733,1,636,43
-1.450014490943974,2,636,43
-0.7590887849742265,3,636,43
-1.2046407139125805,4,636,43
-1.71041111821371,5,636,43
-0.49061264745457317,1,637,43
0.7098629094264729,2,637,43
0.44645395133575944,3,637,43
0.449690068794584,4,637,43
0.19171111107746747,5,637,43
-0.7447743308761818,1,638,43
-1.197729016522981,2,638,43
-1.238985318466618,3,638,43
-0.9817581373101848,4,638,43
-1.2062120878341869,5,638,43
0.3504741154802768,1,639,43
0.5583099473923001,2,639,43
0.21374672304292608,3,639,43
-0.2561176332131255,4,639,43
-0.16371180862786797,5,639,43
-0.04500166108101512,1,640,43
-0.7024252736043974,2,640,43
-0.982553881680377,3,640,43
-0.683898001255543,4,640,43
-0.7272488727653894,5,640,43
0.2950587703618175,1,641,43
-0.021816587876835568,2,641,43
-0.2064330779009315,3,641,43
0.42979179483476904,4,641,43
0.4908638634061546,5,641,43
0.5870409212574218,1,642,43
-0.613720408117938,2,642,43
-0.9383029348672659,3,642,43
-0.9219251041298181,4,642,43
-1.1144388147389632,5,642,43
1.156487384399395,1,643,43
-0.23740327524252902,2,643,43
0.5252120481838296,3,643,43
0.6075531314384394,4,643,43
1.4022937437819671,5,643,43
0.4597974276325032,1,644,43
0.4146308490259747,2,644,43
0.5454235908831191,3,644,43
0.3319221472575008,4,644,43
0.4835609002546667,5,644,43
-0.4072411872609702,1,645,43
-0.6232857983928419,2,645,43
-0.4899765068100529,3,645,43
0.14106785983748063,4,645,43
0.18872577940598617,5,645,43
1.3486755158200787,1,646,43
1.1595628265561004,2,646,43
1.7805733348693689,3,646,43
1.0776205017690088,4,646,43
1.217552063750942,5,646,43
0.75574190165635,1,647,43
0.027877497782365732,2,647,43
-0.6162922329177811,3,647,43
-0.6110907264022948,4,647,43
-0.0870561405843634,5,647,43
-2.1372876336814555,1,648,43
-0.6925034629886384,2,648,43
-0.24464254728458273,3,648,43
-0.06053910616010456,4,648,43
0.9862719347963788,5,648,43
-1.5983119295606372,1,649,43
0.1026756115678735,2,649,43
0.9790086369983074,3,649,43
0.3904434210853185,4,649,43
0.8340321136446688,5,649,43
-1.7834569814010242,1,650,43
-0.9391210319380034,2,650,43
-0.7544589652953971,3,650,43
-0.31973197223631616,4,650,43
-0.5105476536856215,5,650,43
0.12833164766232638,1,651,43
1.1469913571371744,2,651,43
1.7483886482335866,3,651,43
2.4452371520610248,4,651,43
2.405338985107505,5,651,43
1.2547588938681558,1,652,43
-0.21072708949188731,2,652,43
-0.7043481238964399,3,652,43
-1.3547591332153155,4,652,43
-1.110100251435342,5,652,43
-1.5600121842857715,1,653,43
-0.45576138760990786,2,653,43
-0.6911675204703319,3,653,43
-0.09684483522673641,4,653,43
-0.2774084458311607,5,653,43
-0.3716548054462925,1,654,43
0.4815719741732849,2,654,43
0.8708548294128379,3,654,43
0.6667318882658544,4,654,43
1.319753642286875,5,654,43
1.4553242117585325,1,655,43
1.7412832168178927,2,655,43
1.9162054591879436,3,655,43
2.1622260859904854,4,655,43
1.739786535975963,5,655,43
0.4234030522585109,1,656,43
-0.6633141574021948,2,656,43
0.3173255747517876,3,656,43
0.1884846209295051,4,656,43
0.279718210233752,5,656,43
-0.29852892294214256,1,657,43
-0.5123718642468867,2,657,43
0.07545426507094366,3,657,43
0.017020724395976447,4,657,43
0.3147590825067012,5,657,43
1.1224915615477786,1,658,43
1.333966038226399,2,658,43
0.7944310129309148,3,658,43
1.2293655717702356,4,658,43
0.8511083758015632,5,658,43
-0.059073309425093985,1,659,43
1.00745531646864,2,659,43
0.7511612578721099,3,659,43
0.45122726984556727,4,659,43
0.33268921743450147,5,659,43
-1.0889025644464658,1,660,43
-0.03228540023861656,2,660,43
0.09755161207578011,3,660,43
0.8817697644737462,4,660,43
0.7679902908955986,5,660,43
0.06853733397251385,1,661,43
-0.4075118488260411,2,661,43
-0.07604116614975985,3,661,43
-0.06186297241639892,4,661,43
0.15361925203669555,5,661,43
-1.743130409670251,1,662,43
-1.6470652777191237,2,662,43
-0.42751682925903406,3,662,43
-0.30825316423571386,4,662,43
-0.46903108384267933,5,662,43
0.17193165785221756,1,663,43
-0.12611151368231271,2,663,43
0.07414529361605494,3,663,43
0.536089253416294,4,663,43
1.0512210767716452,5,663,43
0.6015498032421506,1,664,43
0.14633204123364996,2,664,43
0.6410210713754452,3,664,43
0.10556110557801295,4,664,43
0.7400626763503075,5,664,43
0.7479707622686453,1,665,43
0.534853645795109,2,665,43
0.42353195988406045,3,665,43
0.18173894735656232,4,665,43
-0.1135967992187262,5,665,43
0.42973024893710365,1,666,43
0.22291050087107897,2,666,43
0.6108582614596236,3,666,43
0.5055891843483452,4,666,43
0.2787991386255733,5,666,43
0.6205878066290768,1,667,43
1.2010543674019465,2,667,43
0.9182053047817622,3,667,43
0.6647001121425267,4,667,43
0.4839206843289114,5,667,43
1.4189645208933201,1,668,43
0.9901720537917369,2,668,43
0.698385388037889,3,668,43
0.23846955804681613,4,668,43
0.14238161785307107,5,668,43
-0.5778533492048814,1,669,43
-1.1517438590371771,2,669,43
-0.4644172408213607,3,669,43
-0.8365349184251184,4,669,43
-0.7397725525556256,5,669,43
-0.15122714507138701,1,670,43
0.09926606026711737,2,670,43
0.1969155618689935,3,670,43
0.5967477512801873,4,670,43
0.04133449378775278,5,670,43
2.226416131315354,1,671,43
0.977661053838151,2,671,43
0.9127149456405956,3,671,43
0.28011513166061813,4,671,43
0.2015297981072843,5,671,43
-1.8133197336843405,1,672,43
-1.4225732922908356,2,672,43
-1.7311649142831709,3,672,43
-1.268321206115358,4,672,43
-0.4199980370874841,5,672,43
0.7976919355429355,1,673,43
0.2768803286028914,2,673,43
-0.22880632754425162,3,673,43
-1.1516708367386077,4,673,43
-1.572167944229931,5,673,43
-1.5520447192081421,1,674,43
-1.1041219368250141,2,674,43
-1.2204333429610466,3,674,43
-0.6151999426538661,4,674,43
-0.6036474017274042,5,674,43
-0.7896770145127346,1,675,43
-0.38882839364098737,2,675,43
-0.023561034687145172,3,675,43
-0.19943979192471856,4,675,43
0.13271856697123643,5,675,43
1.1014928262665167,1,676,43
0.8143146226614703,2,676,43
1.1857917726721001,3,676,43
1.0882554937469746,4,676,43
0.5730643471965924,5,676,43
1.2381574250577143,1,677,43
-0.36668232455211,2,677,43
-0.8861995912011458,3,677,43
-0.9022205736122634,4,677,43
-1.2116269974481482,5,677,43
0.6926643102564968,1,678,43
0.9074188226159223,2,678,43
-0.14608156174390127,3,678,43
-0.1378101219208857,4,678,43
0.0880395320906674,5,678,43
1.260738017232517,1,679,43
1.5061524311060337,2,679,43
0.5855283132411752,3,679,43
-0.04522374874441651,4,679,43
-0.2919043949781663,5,679,43
-0.7940209709278884,1,680,43
-0.3935614787761801,2,680,43
-0.8322768145490991,3,680,43
-0.9040200065689743,4,680,43
-0.6821619438726522,5,680,43
1.1627217069897475,1,681,43
0.9484080119815632,2,681,43
0.9095684449249318,3,681,43
1.1420121388730666,4,681,43
0.5612612348308991,5,681,43
0.337834488586797,1,682,43
1.1960096908462072,2,682,43
1.0551457019897343,3,682,43
0.5414949859828768,4,682,43
-0.20028296768178339,5,682,43
-1.7826598895037433,1,683,43
-0.22451532955523928,2,683,43
0.5865581686448438,3,683,43
0.9146425028375341,4,683,43
1.155201211006755,5,683,43
0.6951540335353122,1,684,43
0.8615754910024397,2,684,43
0.32246871288964507,3,684,43
0.2100204997567803,4,684,43
0.23999640491120278,5,684,43
0.6849052098487358,1,685,43
0.5305865565957639,2,685,43
0.17813690199121818,3,685,43
-0.366935437970289,4,685,43
-0.4749793150996341,5,685,43
-0.36304993237595684,1,686,43
-0.05705031086289116,2,686,43
-0.2423138251400431,3,686,43
0.36923129729151544,4,686,43
0.046235045316767365,5,686,43
1.6211808235739238,1,687,43
1.4122756577969007,2,687,43
1.1710618714609125,3,687,43
1.116137734508483,4,687,43
1.056540922649896,5,687,43
0.07009704345657217,1,688,43
0.14666746712230067,2,688,43
0.13231981887804742,3,688,43
0.08270754183758597,4,688,43
0.08742378227153424,5,688,43
-0.7567980177896487,1,689,43
-0.7974019610433554,2,689,43
-0.5285772043543602,3,689,43
-0.6211152000214076,4,689,43
-0.32695207845537144,5,689,43
1.2429935926712463,1,690,43
1.0113419588968282,2,690,43
0.3977083107355881,3,690,43
0.5089850920900715,4,690,43
0.7933033513505676,5,690,43
-1.7806856649048026,1,691,43
-1.5768108228443802,2,691,43
-1.5178938462304585,3,691,43
-1.1921805306459718,4,691,43
-0.9515189875415514,5,691,43
-0.5811616661522162,1,692,43
-0.2429219585622076,2,692,43
-0.4879327973767426,3,692,43
-0.5772177938158037,4,692,43
-0.18346333227684164,5,692,43
-1.0348190657097993,1,693,43
-0.2587781651355786,2,693,43
-1.4767729729906796,3,693,43
-1.373992359130014,4,693,43
-0.9637072579377722,5,693,43
-0.2499679575914289,1,694,43
-0.4093923376102297,2,694,43
-0.23869596795694895,3,694,43
0.09501670426411499,4,694,43
-0.25843888617369576,5,694,43
-1.6889269966140152,1,695,43
-1.728330266120859,2,695,43
-1.9392873824410095,3,695,43
-1.8492019723180544,4,695,43
-2.0020944384882458,5,695,43
-1.8559974947432556,1,696,43
-2.1449171858454834,2,696,43
-1.175496977046985,3,696,43
-0.2502670011554074,4,696,43
0.7130958347897931,5,696,43
-2.082164257161922,1,697,43
-0.8973183932285891,2,697,43
-1.1675865280692996,3,697,43
-0.7022495998208093,4,697,43
-0.8277570757138119,5,697,43
-1.1315957476135592,1,698,43
-0.40480528567566954,2,698,43
-0.10534427555069294,3,698,43
-0.3575457323012382,4,698,43
0.6637385561196256,5,698,43
-0.9770227433233537,1,699,43
-0.46813057970993294,2,699,43
-0.77520274291372,3,699,43
-0.22230922132652742,4,699,43
-0.3728668799810951,5,699,43
-0.41851143703180965,1,700,43
-0.8676079688003125,2,700,43
-2.342048611571255,3,700,43
-1.7890199826023943,4,700,43
-2.172674865269491,5,700,43
-0.3172633802302037,1,701,43
0.18216923713819494,2,701,43
0.44990092226589834,3,701,43
0.010182295410396615,4,701,43
-0.37869223044405376,5,701,43
0.9240667119604649,1,702,43
0.07211587250531397,2,702,43
0.619498343661282,3,702,43
0.16397771777333348,4,702,43
-0.5263458826847821,5,702,43
-0.4676052925197345,1,703,43
-0.506172423558512,2,703,43
-0.642182439046786,3,703,43
-1.1504441316773366,4,703,43
0.09299458131300554,5,703,43
-0.3341337179483021,1,704,43
-0.03667112567085036,2,704,43
0.1106595390518095,3,704,43
0.2017940618503598,4,704,43
0.3739809832614771,5,704,43
0.6515306307926275,1,705,43
1.529975584209605,2,705,43
1.7185098644202246,3,705,43
2.0035858258913506,4,705,43
1.4123652828627842,5,705,43
-0.41263953318466223,1,706,43
-2.1305434255858406,2,706,43
-3.4014994322854624,3,706,43
-2.355550137610923,4,706,43
-2.263952910223836,5,706,43
-1.5428359740082205,1,707,43
-1.8233815703601495,2,707,43
-0.8529208759113256,3,707,43
-0.4931572723423425,4,707,43
-0.31702171767591336,5,707,43
0.5503921959763525,1,708,43
0.059914667759534725,2,708,43
0.5654009843689037,3,708,43
0.801971335905237,4,708,43
0.35796988463965373,5,708,43
-0.2741553006224375,1,709,43
-0.9054950201420702,2,709,43
-1.2406379397877338,3,709,43
-1.0481402389938055,4,709,43
-1.1110204093154248,5,709,43
0.2894987767615758,1,710,43
-1.0369190979544138,2,710,43
-1.3610970253667867,3,710,43
-1.1216646239177666,4,710,43
-1.2459738137204055,5,710,43
0.01829226849499965,1,711,43
-1.0636418063048685,2,711,43
-1.5333364668845677,3,711,43
-0.6798930608328303,4,711,43
-0.2599903474355224,5,711,43
0.11857694224488503,1,712,43
0.3404225700676983,2,712,43
1.0920438441752092,3,712,43
1.2449693260346946,4,712,43
0.7299988554296175,5,712,43
0.08708098128195915,1,713,43
-0.7109365402235728,2,713,43
-1.3967944009894557,3,713,43
-1.0596050194781466,4,713,43
-0.2288474510366857,5,713,43
2.1830622649499705,1,714,43
1.2052213414531734,2,714,43
1.254595225561726,3,714,43
1.2198108788738997,4,714,43
1.7228326222700272,5,714,43
-0.7961106113625691,1,715,43
-1.293387731409303,2,715,43
-1.8780449558502779,3,715,43
-1.6397022045288658,4,715,43
-1.8099583071738066,5,715,43
0.043695056339111485,1,716,43
0.1998848605319481,2,716,43
0.8941692481027436,3,716,43
0.08751522611813667,4,716,43
-0.7261451719809927,5,716,43
0.5473856947585003,1,717,43
0.9702289394256591,2,717,43
0.8210787903128757,3,717,43
0.6754672428543367,4,717,43
0.7033477585636015,5,717,43
0.6888943860073633,1,718,43
1.2155399829961144,2,718,43
0.99604764694309,3,718,43
0.60569937955456,4,718,43
0.5781731820899878,5,718,43
-0.21601483045895956,1,719,43
-1.3005127891353414,2,719,43
-1.1774421640707853,3,719,43
-2.234254395049357,4,719,43
-1.4551872298678807,5,719,43
-0.4947843918986136,1,720,43
0.5561841451385185,2,720,43
0.5715184554015079,3,720,43
0.0015494522978578386,4,720,43
0.224423794220248,5,720,43
-1.0803804810889777,1,721,43
-0.051358372138664926,2,721,43
0.34357941259895747,3,721,43
0.5815101965163723,4,721,43
0.49286985393412747,5,721,43
1.664003324369371,1,722,43
2.254741824922975,2,722,43
1.6896687712023257,3,722,43
0.9616613917629576,4,722,43
0.5834837932862627,5,722,43
-0.334975620536733,1,723,43
0.58340820308683,2,723,43
-0.2708722094993118,3,723,43
-0.7349133292121794,4,723,43
-0.853276713958223,5,723,43
1.1978131380711503,1,724,43
1.346551157017902,2,724,43
0.5307304960609306,3,724,43
0.6764319982799727,4,724,43
-0.1320398232749957,5,724,43
-1.39365563482732,1,725,43
0.6949920975162168,2,725,43
0.5106208294966611,3,725,43
0.7733089969792376,4,725,43
0.8018391253089556,5,725,43
0.7180917844700855,1,726,43
0.13874676734814687,2,726,43
-0.699937197379699,3,726,43
0.26930981073244364,4,726,43
-0.3444624148084898,5,726,43
-1.1531773306113338,1,727,43
-1.0987101285775347,2,727,43
-2.0073760147099136,3,727,43
-1.4591554342847093,4,727,43
-2.153508495258312,5,727,43
-0.9027740362418994,1,728,43
-1.5744914101004568,2,728,43
-1.3845868260775114,3,728,43
-1.1804242917468688,4,728,43
-1.2829097048510416,5,728,43
0.5307699712095039,1,729,43
0.03156835606130429,2,729,43
0.6028397944404662,3,729,43
