z,stage,nsim,params
-0.8545055997488509,1,910,2
-1.381399438336469,2,910,2
0.5981919330837511,1,911,2
-0.0948320096880907,2,911,2
2.0501803400536733,1,912,2
2.15555038053204,2,912,2
0.523503524381036,1,913,2
0.053995147444909145,2,913,2
0.4418013259006374,1,914,2
0.6183361696001782,2,914,2
-1.2854419055651185,1,915,2
-0.7016762688989664,2,915,2
-2.5191239891431176,1,916,2
-2.1585747702876823,2,916,2
1.0775661052568126,1,917,2
1.2857231688061896,2,917,2
0.08601569414255983,1,918,2
0.06420456840613864,2,918,2
0.045202239953173184,1,919,2
0.43868866247644744,2,919,2
-0.9080267472506118,1,920,2
-1.0806920784372298,2,920,2
-0.11880202579515346,1,921,2
0.6383884788330524,2,921,2
-0.1619242976130637,1,922,2
1.6428025685821166,2,922,2
1.7706541556007056,1,923,2
1.85456074567189,2,923,2
1.43298084286883,1,924,2
-0.19577431817610683,2,924,2
0.8013580471287605,1,925,2
0.5540563850998141,2,925,2
0.4452061772923623,1,926,2
0.7540417304066384,2,926,2
1.7917561776076956,1,927,2
0.3728764834947043,2,927,2
-1.5428911500341667,1,928,2
-0.01957199970506123,2,928,2
0.8709829679013211,1,929,2
0.7014399812423778,2,929,2
-0.016712330912477383,1,930,2
0.4052452412487837,2,930,2
0.37460131945919245,1,931,2
0.6654379593726357,2,931,2
1.1738912794677774,1,932,2
0.7394798789803746,2,932,2
0.18120938911748405,1,933,2
-0.8120070643355646,2,933,2
-1.3258988672275254,1,934,2
-0.6980590375816486,2,934,2
-0.8266290004304612,1,935,2
-0.08716503996047492,2,935,2
-0.8353430786136758,1,936,2
-0.7259330074059412,2,936,2
-0.4686882393163413,1,937,2
0.2929075038271681,2,937,2
-0.9344470933176688,1,938,2
-0.8095017074980451,2,938,2
1.5834431830174431,1,939,2
1.136140634323046,2,939,2
-0.7611402431215655,1,940,2
-0.819091414235354,2,940,2
2.376988670964205,1,941,2
1.3991410226408123,2,941,2
0.19218520849548573,1,942,2
-0.20730642468696495,2,942,2
0.5217459656741302,1,943,2
0.8371462357547893,2,943,2
-1.8236835259475503,1,944,2
-1.3848700345713547,2,944,2
0.6097361101398525,1,945,2
0.4702923094332373,2,945,2
-0.5414762035832009,1,946,2
-0.2104393343236794,2,946,2
0.21619819793672473,1,947,2
0.7073364955052704,2,947,2
-0.29192832902169213,1,948,2
0.16513467778473057,2,948,2
2.0786992049382182,1,949,2
1.873222696159244,2,949,2
-0.5078271699752813,1,950,2
-1.8522422222942136,2,950,2
-0.9012921552199129,1,951,2
0.2559541210888374,2,951,2
0.06024080880812732,1,952,2
0.005791913370756513,2,952,2
-0.19857488803803175,1,953,2
-0.734870237108751,2,953,2
1.6039948773806452,1,954,2
1.3865281834396526,2,954,2
0.25546410839424255,1,955,2
-0.5548508084807732,2,955,2
-2.1946481597432,1,956,2
-2.1301542120915897,2,956,2
-0.5408688091185229,1,957,2
0.18769445880909005,2,957,2
0.04542013693964349,1,958,2
0.37268074431146936,2,958,2
1.5629625927757824,1,959,2
2.0607364344509,2,959,2
0.9422605389096945,1,960,2
1.2724429026083748,2,960,2
1.1402485240141307,1,961,2
1.9045171338564735,2,961,2
0.3481324052839381,1,962,2
0.8943970798343569,2,962,2
1.329240410558716,1,963,2
1.1693503365971731,2,963,2
-0.8817259217204622,1,964,2
0.8078054072280599,2,964,2
-0.36676375992442634,1,965,2
-0.2074039717874914,2,965,2
0.9170911870427262,1,966,2
-0.6461945368486165,2,966,2
0.9628769935291206,1,967,2
0.6163017871124215,2,967,2
-0.4888924539433299,1,968,2
-1.5446387570134643,2,968,2
-0.5468817419215735,1,969,2
-0.8202928290451247,2,969,2
0.40608663275383056,1,970,2
0.025068543501645647,2,970,2
0.7834521772345736,1,971,2
1.285810359802997,2,971,2
0.0010283251078544089,1,972,2
0.37294102117436,2,972,2
0.8354855775915018,1,973,2
0.15886397371865746,2,973,2
-2.266519722719776,1,974,2
-0.93125774333506,2,974,2
2.1766624710144677,1,975,2
1.877990630561545,2,975,2
-0.3504766756658657,1,976,2
-0.2104454259505716,2,976,2
0.2536551025569299,1,977,2
-0.8672094681272609,2,977,2
0.34262473523610576,1,978,2
-0.37209568582435326,2,978,2
1.3527178197164236,1,979,2
1.6672096529258846,2,979,2
-0.6007121631776714,1,980,2
-0.9902145604097443,2,980,2
1.6497607931027243,1,981,2
-0.18171304669045513,2,981,2
-1.028389404843842,1,982,2
0.7438649820049434,2,982,2
-0.12150844322385762,1,983,2
-0.09740484607157159,2,983,2
-0.0819133684569353,1,984,2
0.5288302247184936,2,984,2
-1.1664114061661486,1,985,2
0.2734015851758082,2,985,2
0.8556811286703919,1,986,2
-0.008980294752557011,2,986,2
0.558418527940497,1,987,2
0.5497485897151164,2,987,2
-0.7327551787197839,1,988,2
-0.8304756765717225,2,988,2
-0.9541134713549665,1,989,2
-0.8834290220983274,2,989,2
0.3635466923775944,1,990,2
-1.072570198081008,2,990,2
1.034489354042056,1,991,2
1.9693275127931182,2,991,2
1.115803600692883,1,992,2
-0.027648704683355375,2,992,2
-0.21649539009394642,1,993,2
0.24214304104751302,2,993,2
0.8707137744205192,1,994,2
0.9848626082686235,2,994,2
-2.1212644896533615,1,995,2
-0.9982760467743601,2,995,2
0.2679692907294968,1,996,2
-1.07300502998365,2,996,2
0.6814620848217119,1,997,2
0.2734056596577465,2,997,2
0.10731913110711154,1,998,2
-0.48079874200866546,2,998,2
0.7620431636991356,1,999,2
-0.015595333142638716,2,999,2
1.4736368122032482,1,1000,2
0.5278370820026294,2,1000,2
