z,stage,nsim,params
-5.225616824211594,4,730,42
-5.21097149680672,5,730,42
-2.6009613195497954,1,731,42
-3.7444927191656587,2,731,42
-3.7378953036564453,3,731,42
-4.613045537346272,4,731,42
-5.731432998873574,5,731,42
-1.9274428124376008,1,732,42
-3.9607558494363815,2,732,42
-4.339036134957992,3,732,42
-4.516276913091331,4,732,42
-5.377390986711418,5,732,42
-3.0993705363092787,1,733,42
-4.566233981879481,2,733,42
-4.992645114561944,3,733,42
-5.9194808365836336,4,733,42
-6.481006167159793,5,733,42
-1.0782987424785573,1,734,42
-1.7154651277953559,2,734,42
-3.0467377959077417,3,734,42
-3.1762389621236067,4,734,42
-3.3430067286275977,5,734,42
-2.1547187071918787,1,735,42
-3.4917954107279074,2,735,42
-3.571891249357675,3,735,42
-4.721783608034972,4,735,42
-5.663451131439963,5,735,42
-2.2075867354040506,1,736,42
-2.171764633631706,2,736,42
-2.6523119627749283,3,736,42
-2.944525876242869,4,736,42
-3.958182379213562,5,736,42
-4.1121010394517885,1,737,42
-4.3991669451150965,2,737,42
-5.17226325116421,3,737,42
-4.311252263992118,4,737,42
-5.04952282285255,5,737,42
-1.0150206834600737,1,738,42
-1.9354854418236964,2,738,42
-3.4395996328541094,3,738,42
-4.236295812621484,4,738,42
-4.9188842043280205,5,738,42
-3.2374396285335307,1,739,42
-4.0803465643189405,2,739,42
-4.421286971270812,3,739,42
-5.570825857009692,4,739,42
-5.674004831618769,5,739,42
-1.2367613626221288,1,740,42
-2.6782260438930683,2,740,42
-3.2971911158798832,3,740,42
-4.177530875488782,4,740,42
-3.6447403150979834,5,740,42
-2.878212696264496,1,741,42
-3.5765922333990097,2,741,42
-4.994746087071907,3,741,42
-4.766189638182392,4,741,42
-5.09026261474602,5,741,42
-0.3743565427627412,1,742,42
-2.277112689160744,2,742,42
-3.9483770537714675,3,742,42
-5.257352016529184,4,742,42
-5.510314524257541,5,742,42
-3.682558381154084,1,743,42
-4.433831747660416,2,743,42
-4.513869180727585,3,743,42
-5.089923495096921,4,743,42
-5.524475619669963,5,743,42
-2.6949340888024946,1,744,42
-3.114125582189869,2,744,42
-3.464903750077928,3,744,42
-4.896405283268855,4,744,42
-5.793048204030459,5,744,42
-3.0146891031271803,1,745,42
-4.171872825810531,2,745,42
-4.796325256315506,3,745,42
-4.664863377915319,4,745,42
-5.107597176044169,5,745,42
-2.212354383994809,1,746,42
-3.9679866968715873,2,746,42
-3.917934431423423,3,746,42
-4.555739632186433,4,746,42
-5.2330913228215055,5,746,42
-3.255508961963398,1,747,42
-3.699698387733856,2,747,42
-4.68202675250078,3,747,42
-4.5915330718169125,4,747,42
-4.807635472631475,5,747,42
-2.972945467851842,1,748,42
-3.133000393682021,2,748,42
-4.188585582036019,3,748,42
-5.1827556988777594,4,748,42
-6.128531896163922,5,748,42
-2.711897957635206,1,749,42
-3.7779442560594876,2,749,42
-3.853504097987133,3,749,42
-4.0301747576191875,4,749,42
-4.949880981074426,5,749,42
-2.7631291404449887,1,750,42
-4.692475017762941,2,750,42
-4.6368337774865935,3,750,42
-5.51129808787133,4,750,42
-6.190304191922103,5,750,42
-1.3890898350908927,1,751,42
-3.0482279032912487,2,751,42
-4.269705091300444,3,751,42
-4.6379474784184955,4,751,42
-5.8018089532679715,5,751,42
-2.979150862906605,1,752,42
-4.637268848786153,2,752,42
-5.685969232063906,3,752,42
-6.7062488006737775,4,752,42
-6.491936872709811,5,752,42
-2.8446827096237413,1,753,42
-3.802414828356014,2,753,42
-4.441642423482067,3,753,42
-5.1981885793170095,4,753,42
-5.414963010911961,5,753,42
-0.2439495165404365,1,754,42
-2.055053474119584,2,754,42
-2.855195694321097,3,754,42
-4.020244696905428,4,754,42
-4.646584638543121,5,754,42
-3.1662397819468495,1,755,42
-3.8260286365143865,2,755,42
-4.406489147438955,3,755,42
-5.609576916558906,4,755,42
-5.92264612606933,5,755,42
-1.4281409996969077,1,756,42
-2.9338504279781,2,756,42
-3.2076722601559164,3,756,42
-3.5903389047522096,4,756,42
-3.6150655127741196,5,756,42
-2.509989409186475,1,757,42
-3.9459199934004245,2,757,42
-4.735471334702519,3,757,42
-4.698890659049315,4,757,42
-5.759328442856686,5,757,42
-3.3866636922272693,1,758,42
-3.94587665510859,2,758,42
-4.261549282499353,3,758,42
-4.816228955507938,4,758,42
-5.215791597515437,5,758,42
-2.3891571218883216,1,759,42
-4.743848142637791,2,759,42
-5.0008591872761485,3,759,42
-5.500893199158871,4,759,42
-5.849155779323643,5,759,42
-2.3328507768815068,1,760,42
-3.5729852670925655,2,760,42
-4.201515651706158,3,760,42
-5.647656435881243,4,760,42
-6.508924312163091,5,760,42
-1.7591059224495535,1,761,42
-3.201141452939271,2,761,42
-5.392221695592129,3,761,42
-6.238227267272038,4,761,42
-6.800768650590027,5,761,42
-1.5447323635939407,1,762,42
-2.7223179196747824,2,762,42
-4.034163058899915,3,762,42
-6.336381999166867,4,762,42
-6.924568283356889,5,762,42
-3.276036678849314,1,763,42
-3.542147507860487,2,763,42
-4.971574099982638,3,763,42
-5.736720684394737,4,763,42
-5.828128768158479,5,763,42
-2.3195663466665892,1,764,42
-5.026039229700651,2,764,42
-6.015740127634131,3,764,42
-6.6410089792985145,4,764,42
-7.152963832467234,5,764,42
-1.1420089828691775,1,765,42
-2.3433279080310574,2,765,42
-3.849875265699709,3,765,42
-4.565461044748727,4,765,42
-5.2630286799654,5,765,42
-1.5128060212987546,1,766,42
-2.4200364519941098,2,766,42
-3.434443100380138,3,766,42
-3.492901828554982,4,766,42
-4.559825237295849,5,766,42
-1.4824662145453387,1,767,42
-2.7775024402068538,2,767,42
-3.7043966506658554,3,767,42
-5.282834659963233,4,767,42
-5.878296949171213,5,767,42
-2.8201667175194376,1,768,42
-3.8872821237563584,2,768,42
-4.411202147846159,3,768,42
-4.236233482254271,4,768,42
-4.222344308231792,5,768,42
-2.938650952369636,1,769,42
-2.5848821049701445,2,769,42
-2.9831233977740856,3,769,42
-3.718836367152487,4,769,42
-3.687624394607816,5,769,42
-2.1130375400842727,1,770,42
-2.061074549330949,2,770,42
-3.5785144796686366,3,770,42
-4.879947198330879,4,770,42
-5.478829780452159,5,770,42
-1.2847517285795615,1,771,42
-3.260905787023913,2,771,42
-4.26294095634379,3,771,42
-4.638242365014318,4,771,42
-5.118947191163357,5,771,42
-1.3869429435996217,1,772,42
-2.016144804611902,2,772,42
-3.06148060918444,3,772,42
-3.7367235913754135,4,772,42
-4.547785402244413,5,772,42
-3.9146827139710134,1,773,42
-4.690760778917995,2,773,42
-5.474655115480215,3,773,42
-6.277288792465882,4,773,42
-6.75190185874381,5,773,42
-2.2430584461575087,1,774,42
-4.311669418095163,2,774,42
-4.67718699321178,3,774,42
-4.921513050468783,4,774,42
-5.4477635310938,5,774,42
-0.9484451993528735,1,775,42
-3.370789808264441,2,775,42
-3.7417889690423753,3,775,42
-4.4324547258347815,4,775,42
-5.010450631172309,5,775,42
-2.7715037149107755,1,776,42
-3.964578338374421,2,776,42
-5.1294033968667785,3,776,42
-4.933450462037849,4,776,42
-4.855626362670599,5,776,42
-2.296959834660373,1,777,42
-3.8249598088045134,2,777,42
-5.0040201034352005,3,777,42
-5.471050087088566,4,777,42
-5.644201029149542,5,777,42
-3.5652715059347964,1,778,42
-3.976982017646392,2,778,42
-5.430400581236195,3,778,42
-6.417272648302335,4,778,42
-7.109528486129512,5,778,42
-1.9713020336625098,1,779,42
-2.8819691129343683,2,779,42
-3.3465991006871705,3,779,42
-3.9308238156670603,4,779,42
-4.218578279782216,5,779,42
-1.595199425048629,1,780,42
-2.708564704865666,2,780,42
-4.076364143488208,3,780,42
-4.412680215716681,4,780,42
-5.70849667663676,5,780,42
-3.6117355929002457,1,781,42
-4.888216007266799,2,781,42
-5.865873849190231,3,781,42
-5.879916684517273,4,781,42
-6.400749008260418,5,781,42
-1.345882472885298,1,782,42
-2.25875380239004,2,782,42
-2.7907448951906564,3,782,42
-3.4584951832196786,4,782,42
-3.486926172754759,5,782,42
-1.8227932892766792,1,783,42
-3.6754737013834666,2,783,42
-4.844300242523471,3,783,42
-4.974574892388361,4,783,42
-5.568774611377219,5,783,42
-3.7359080984598148,1,784,42
-4.400371156249935,2,784,42
-4.82511862090795,3,784,42
-5.577602712999625,4,784,42
-5.5057975587346695,5,784,42
-1.626429704630852,1,785,42
-2.1811070346242762,2,785,42
-2.7075427491205772,3,785,42
-3.9551913184587,4,785,42
-4.980225733108082,5,785,42
-3.09094925543212,1,786,42
-3.7640109727797717,2,786,42
-5.317295927569595,3,786,42
-5.66662892678132,4,786,42
-6.062621950493295,5,786,42
-1.8460543625496533,1,787,42
-2.0732027824072494,2,787,42
-3.1641559077375434,3,787,42
-4.648508922572889,4,787,42
-5.738183901337581,5,787,42
-2.5505837388190136,1,788,42
-3.0908621095461384,2,788,42
-5.241826502915772,3,788,42
-5.433833372882528,4,788,42
-6.143596887981071,5,788,42
-1.9575247402887668,1,789,42
-3.7264723401528963,2,789,42
-4.89711919787282,3,789,42
-4.832539885926419,4,789,42
-5.145891939375976,5,789,42
-3.863557905055942,1,790,42
-4.300815809076282,2,790,42
-4.892473125586474,3,790,42
-5.9380539132401315,4,790,42
-6.346839029732704,5,790,42
-2.4546828849707305,1,791,42
-3.3876873909934235,2,791,42
-4.3486353944176335,3,791,42
-4.875108559321163,4,791,42
-5.475430006100063,5,791,42
-2.022714626689797,1,792,42
-2.2488824449099414,2,792,42
-2.3790799519061,3,792,42
-3.37096254449799,4,792,42
-4.651585666041728,5,792,42
-2.4790767218747183,1,793,42
-4.554822886927613,2,793,42
-5.111424119225599,3,793,42
-4.986142199268068,4,793,42
-5.479548721882566,5,793,42
-0.15174618251163624,1,794,42
-2.570147607933941,2,794,42
-2.9910320257567755,3,794,42
-3.3936254121068363,4,794,42
-4.360002279225008,5,794,42
-1.6196596403226418,1,795,42
-3.8128989925363603,2,795,42
-5.413638066707694,3,795,42
-5.935874425501613,4,795,42
-6.051508042861961,5,795,42
-3.208686727377959,1,796,42
-3.9646420657756156,2,796,42
-4.888756709884076,3,796,42
-4.6548748846216075,4,796,42
-5.687876798874128,5,796,42
-0.946966330996422,1,797,42
-2.3355333751902263,2,797,42
-3.1503335632010514,3,797,42
-4.0809626692606065,4,797,42
-4.866227480111603,5,797,42
-1.7192922199262703,1,798,42
-3.054833520006064,2,798,42
-3.9217473668668172,3,798,42
-3.750080070319229,4,798,42
-5.049871653406603,5,798,42
-3.9659370596180348,1,799,42
-4.82052396224154,2,799,42
-5.396182763533714,3,799,42
-5.936549385084136,4,799,42
-6.225626269436417,5,799,42
-2.971356015257752,1,800,42
-3.757014224877446,2,800,42
-3.6859247348112243,3,800,42
-4.588767670385149,4,800,42
-4.998963770696984,5,800,42
-3.335522230951211,1,801,42
-2.692942859707812,2,801,42
-3.428227887131873,3,801,42
-3.475511225561463,4,801,42
-3.8912756034386256,5,801,42
-1.994401142843184,1,802,42
-3.543807608890965,2,802,42
-4.7031871906858544,3,802,42
-4.548748711715029,4,802,42
-5.801658687964893,5,802,42
-3.6884010754952175,1,803,42
-4.759738744347598,2,803,42
-4.769834054991322,3,803,42
-5.204207158325093,4,803,42
-5.987400727979098,5,803,42
-1.8757540127311012,1,804,42
-3.2354744159906583,2,804,42
-4.37601935833173,3,804,42
-4.666089154177361,4,804,42
-6.284302676464936,5,804,42
-2.505657198627435,1,805,42
-2.694219147505612,2,805,42
-3.427038410753313,3,805,42
-3.3521719972100605,4,805,42
-4.102621157132381,5,805,42
-1.8056178915084873,1,806,42
-4.191656630312235,2,806,42
-5.420709804968347,3,806,42
-6.072161629253569,4,806,42
-5.990995170366571,5,806,42
-3.077399287709487,1,807,42
-3.533557922688969,2,807,42
-4.704845928207023,3,807,42
-6.390195089409622,4,807,42
-6.679738886070962,5,807,42
-2.416206931494746,1,808,42
-2.7216053920192707,2,808,42
-3.59684519600857,3,808,42
-3.840985977349074,4,808,42
-5.079709901760027,5,808,42
-2.868039043137565,1,809,42
-4.517452846639717,2,809,42
-5.419864980819676,3,809,42
-5.383420952954111,4,809,42
-6.376591612189223,5,809,42
-2.9956405443657528,1,810,42
-4.319444428293658,2,810,42
-4.29643644298967,3,810,42
-4.310232281872539,4,810,42
-5.045281128097492,5,810,42
-3.2052118729718826,1,811,42
-3.8854577129287318,2,811,42
-4.262469787253826,3,811,42
-5.1455162390579705,4,811,42
-6.616804710719165,5,811,42
-2.968775172967984,1,812,42
-4.373733228973016,2,812,42
-4.487923095687045,3,812,42
-4.742737765261191,4,812,42
-5.525180382214872,5,812,42
-1.544420195278945,1,813,42
-3.332587863207418,2,813,42
-4.776748905109468,3,813,42
-4.927636074721801,4,813,42
-5.780692172194187,5,813,42
-3.824777634172313,1,814,42
-4.539311257182145,2,814,42
-5.279753125129882,3,814,42
-5.360267834043313,4,814,42
-5.517839652935364,5,814,42
-1.4228695866658208,1,815,42
-2.479325291225607,2,815,42
-2.868072962316681,3,815,42
-3.893868491235065,4,815,42
-4.668169975177539,5,815,42
-1.7609279858782099,1,816,42
-3.7918896125386357,2,816,42
-4.1961928079924,3,816,42
-3.9582619719667456,4,816,42
-4.863624916536751,5,816,42
-2.8380155072569146,1,817,42
-3.2242557211320837,2,817,42
-4.6689109520733965,3,817,42
-5.662820668416219,4,817,42
-6.073027239977297,5,817,42
-1.9113590667995441,1,818,42
-3.133880965939005,2,818,42
-3.9004021592383444,3,818,42
-4.201087701576676,4,818,42
-4.949895426491933,5,818,42
-1.4009633299945157,1,819,42
-2.7159003016354886,2,819,42
-4.529649857136102,3,819,42
-5.017477145405353,4,819,42
-6.137401937300472,5,819,42
-2.418333208950189,1,820,42
-3.0798877126294624,2,820,42
-4.326565564980946,3,820,42
-5.073674919636444,4,820,42
-5.609354877163125,5,820,42
-3.8174347568646407,1,821,42
-4.13186580954159,2,821,42
-4.717056801812692,3,821,42
-5.35995679179624,4,821,42
-6.00296729330063,5,821,42
-2.0605547211369397,1,822,42
-2.8087744626971154,2,822,42
-3.262083824544499,3,822,42
-2.8428532114251928,4,822,42
-3.1943917546950376,5,822,42
-2.1467946815454964,1,823,42
-3.4562946993837573,2,823,42
-4.239862870610746,3,823,42
-4.939909519864791,4,823,42
-5.91350765809506,5,823,42
-1.2568674117247087,1,824,42
-3.413146457690577,2,824,42
-4.3662500706605,3,824,42
-4.546681675852015,4,824,42
-4.960568699428617,5,824,42
-1.4107448044959163,1,825,42
-2.3852444075521984,2,825,42
-3.3814205594433506,3,825,42
-4.154811777344117,4,825,42
-4.330966747078769,5,825,42
-3.17168564603982,1,826,42
-4.666296328355174,2,826,42
-4.182002202216478,3,826,42
-4.900703865551646,4,826,42
-5.586467680409181,5,826,42
-3.3615162862848544,1,827,42
-4.336929771288372,2,827,42
-5.08716721720547,3,827,42
-5.462271714580852,4,827,42
-5.500323413139593,5,827,42
-3.3887062539266473,1,828,42
-4.048279811879337,2,828,42
-3.8675423298294302,3,828,42
-3.9860259601858528,4,828,42
-4.578821403536626,5,828,42
-2.929450145298758,1,829,42
-3.421391657552289,2,829,42
-3.9041448293279695,3,829,42
-5.388166941071063,4,829,42
-5.831826096986955,5,829,42
-2.692316042235485,1,830,42
-4.416031253204306,2,830,42
-4.9497081144505755,3,830,42
-5.742060906695304,4,830,42
-6.164713067175607,5,830,42
-1.8927145431664942,1,831,42
-3.955353104362012,2,831,42
-3.2933951178969276,3,831,42
-3.733774248848491,4,831,42
-3.1142950728526886,5,831,42
-1.7739250367599178,1,832,42
-3.5745308832908047,2,832,42
-4.538158966948894,3,832,42
-4.596570557352631,4,832,42
-5.6192196343400065,5,832,42
-3.3203507463033666,1,833,42
-3.0089987964486298,2,833,42
-3.713685079584465,3,833,42
-4.396029775533056,4,833,42
-4.911795491534867,5,833,42
-2.74155792786853,1,834,42
-3.7895031552055105,2,834,42
-4.470180227387481,3,834,42
-5.638211754219492,4,834,42
-5.889693979183256,5,834,42
-3.1277375787884707,1,835,42
-4.843179882456042,2,835,42
-5.068196425671082,3,835,42
-6.302155540775785,4,835,42
-6.910783012323941,5,835,42
-2.695256324277959,1,836,42
-3.801435790222208,2,836,42
-4.530408098902513,3,836,42
-4.258399340838688,4,836,42
-3.9655389861487746,5,836,42
-3.3767689150981997,1,837,42
-4.3284195330552455,2,837,42
-4.852870579119607,3,837,42
-5.566987330700581,4,837,42
-5.998481735282874,5,837,42
0.03229132355054764,1,838,42
-1.7579134845026216,2,838,42
-3.620638685904498,3,838,42
-4.4210008216606145,4,838,42
-4.957852495965242,5,838,42
-2.6827340741460612,1,839,42
-3.419954643734148,2,839,42
-3.6000087068518782,3,839,42
-4.422522197642197,4,839,42
-4.682630556237235,5,839,42
-2.667971156972446,1,840,42
-3.305573976551421,2,840,42
-4.951709611150411,3,840,42
-5.006059645757865,4,840,42
-5.048508596927312,5,840,42
-2.490796287436574,1,841,42
-3.7585071387865057,2,841,42
-3.7460586310708743,3,841,42
-4.718754813678037,4,841,42
-5.890494386523404,5,841,42
-3.6840222813415777,1,842,42
-4.390401173031309,2,842,42
-5.886060673366625,3,842,42
-6.4654602764760325,4,842,42
-6.872177397826521,5,842,42
-3.8668326438487206,1,843,42
-3.664755598852729,2,843,42
-4.073390859087393,3,843,42
-4.4092829391794455,4,843,42
-5.0271494390303895,5,843,42
-3.8656132126964424,1,844,42
-4.016206287221064,2,844,42
-4.6646981264080525,3,844,42
-6.15978256438235,4,844,42
-7.030414073311432,5,844,42
-1.790507072674142,1,845,42
-2.3752343655570094,2,845,42
-3.312573047871227,3,845,42
-4.177270501139633,4,845,42
-4.600339296176665,5,845,42
-3.0943203515152806,1,846,42
-4.369917958052057,2,846,42
-5.139164404416544,3,846,42
-5.752205544377179,4,846,42
-5.397372414539902,5,846,42
-2.6393642744693264,1,847,42
-3.5238321710720464,2,847,42
-4.047315329137272,3,847,42
-4.414393316387977,4,847,42
-4.914107438886137,5,847,42
-2.7858612955760553,1,848,42
-3.3496766956351895,2,848,42
-3.823220695358411,3,848,42
-4.745535786750001,4,848,42
-5.099444020047816,5,848,42
-1.8059801699977447,1,849,42
-3.8996807059516003,2,849,42
-4.684745788893692,3,849,42
-5.429355645161917,4,849,42
-6.037593149272422,5,849,42
-1.7692108914430866,1,850,42
-2.621082250582295,2,850,42
-3.1137759168432204,3,850,42
-4.049059988809282,4,850,42
-4.5970087609722565,5,850,42
-1.4402667208652864,1,851,42
-1.9476903405394634,2,851,42
-3.3871819849266385,3,851,42
-3.6505904040308375,4,851,42
-4.145962692740401,5,851,42
-2.855012397928193,1,852,42
-3.263603417802561,2,852,42
-4.728954697873217,3,852,42
-5.356161438049496,4,852,42
-6.056510428401885,5,852,42
-2.426891961506084,1,853,42
-3.8839393762530263,2,853,42
-4.567775474056235,3,853,42
-4.489784614442201,4,853,42
-4.8556602859335225,5,853,42
-1.321684158917023,1,854,42
-2.210748946129566,2,854,42
-3.8673993827295745,3,854,42
-4.769537727900404,4,854,42
-5.4027425451192785,5,854,42
-3.176573809640612,1,855,42
-4.545775887571481,2,855,42
-4.7814329326797145,3,855,42
-5.885987719335578,4,855,42
-5.810609733493169,5,855,42
-2.9367897330911257,1,856,42
-3.760208662793949,2,856,42
-4.363587716315553,3,856,42
-5.62523394667453,4,856,42
-6.440967914148157,5,856,42
-2.458078365388218,1,857,42
-4.24456465020255,2,857,42
-4.7278556058407775,3,857,42
-5.723932714059718,4,857,42
-6.107323496949389,5,857,42
-2.6150609257138613,1,858,42
-4.758723300643579,2,858,42
-5.10313762130372,3,858,42
-5.947371289329768,4,858,42
-7.132880788342604,5,858,42
-1.286915751897988,1,859,42
-3.414536271745117,2,859,42
-4.617329980731037,3,859,42
-5.636529260666782,4,859,42
-5.876653290073207,5,859,42
-1.561346479193011,1,860,42
-3.340559947352748,2,860,42
-4.423170641985364,3,860,42
-5.340174940980391,4,860,42
-5.831805290139143,5,860,42
-2.8442803455488885,1,861,42
-4.371541954316434,2,861,42
-6.139242258844071,3,861,42
-7.577494995452875,4,861,42
-7.847821856771266,5,861,42
-3.2213480660025366,1,862,42
-4.513605313273523,2,862,42
-5.508169537967643,3,862,42
-6.035679827184403,4,862,42
-6.312445500233237,5,862,42
-1.916649065454915,1,863,42
-3.299312298714294,2,863,42
-4.246196332306299,3,863,42
-5.088719050967515,4,863,42
-5.709290403497982,5,863,42
-1.4659561195429143,1,864,42
-1.6370913448678428,2,864,42
-2.6152813904923167,3,864,42
-3.7117286058882724,4,864,42
-4.975322789090485,5,864,42
-2.7712154819157235,1,865,42
-3.3383075800109028,2,865,42
-4.5966649775738215,3,865,42
-5.403890033444254,4,865,42
-6.101387370576202,5,865,42
-1.7488208685535205,1,866,42
-3.8082659315167833,2,866,42
-4.466152055837837,3,866,42
-5.036038173145838,4,866,42
-5.44989650598106,5,866,42
-2.576879540026277,1,867,42
-2.8765909645306342,2,867,42
-3.9363144435957387,3,867,42
-4.888256980902614,4,867,42
-5.016668942335263,5,867,42
-1.107151345892469,1,868,42
-1.964392653632207,2,868,42
-3.1471895484685564,3,868,42
-3.885005312783863,4,868,42
-4.858061786190595,5,868,42
-2.8192426183199553,1,869,42
-2.9373302394542833,2,869,42
-4.168962803001844,3,869,42
-4.497789096129412,4,869,42
-5.328590079746274,5,869,42
-1.807358039210232,1,870,42
-3.5818521696064702,2,870,42
-4.983264068482089,3,870,42
-5.38999604465639,4,870,42
-6.028855646251483,5,870,42
-2.2586379420856297,1,871,42
-2.142461461612081,2,871,42
-3.037395335665037,3,871,42
-3.3199789722416773,4,871,42
-4.413690681086706,5,871,42
-1.422298740561004,1,872,42
-3.100614394570673,2,872,42
-3.4789877892465806,3,872,42
-4.88001497280261,4,872,42
-4.921291677482195,5,872,42
-2.386584155968464,1,873,42
-3.1264172680685043,2,873,42
-3.57442115930224,3,873,42
-4.4242783935612104,4,873,42
-4.969655574024262,5,873,42
-2.914733727851673,1,874,42
-4.069219329520032,2,874,42
-4.784971861985711,3,874,42
-5.447080411180254,4,874,42
-5.986445883697113,5,874,42
-2.684255911848995,1,875,42
-3.5826016011722794,2,875,42
-4.403297523261003,3,875,42
-4.959331286435888,4,875,42
-5.638360194954608,5,875,42
-1.2998782674012388,1,876,42
-2.3797088149576,2,876,42
-2.5460177429628454,3,876,42
-3.1913872844688562,4,876,42
-4.182190976058049,5,876,42
-2.4593821417854764,1,877,42
-3.6406369510395926,2,877,42
-4.567477207928224,3,877,42
-5.375195132044545,4,877,42
-5.829503866059067,5,877,42
-3.599806218936569,1,878,42
-4.194587105345276,2,878,42
-5.641567017715096,3,878,42
-6.2820952223388735,4,878,42
-7.107094858499916,5,878,42
-2.525514157257367,1,879,42
-4.025210677233633,2,879,42
-4.607910555133354,3,879,42
-5.776425961227468,4,879,42
-6.575630123814482,5,879,42
-3.03516174376569,1,880,42
-5.110397319182208,2,880,42
-5.16897022935081,3,880,42
-5.903680242953118,4,880,42
-6.297846848558574,5,880,42
0.3680233543582929,1,881,42
-1.1568864667040764,2,881,42
-2.6589011487197296,3,881,42
-4.130226252400531,4,881,42
-4.063661970375531,5,881,42
-2.9866146041211823,1,882,42
-3.8006769285842292,2,882,42
-3.203074397864402,3,882,42
-4.22430737912386,4,882,42
-5.122850041862842,5,882,42
-3.8134649097582765,1,883,42
-3.8700952564057367,2,883,42
-4.297900068175166,3,883,42
-5.713960578539583,4,883,42
-6.185638729093404,5,883,42
-2.2035252229762037,1,884,42
-3.795023464973971,2,884,42
-4.8817854041814535,3,884,42
-5.5688326175143255,4,884,42
-5.501954895241112,5,884,42
-0.3164220399255165,1,885,42
-2.002945315768494,2,885,42
-3.7522676394591428,3,885,42
-4.2007086105175055,4,885,42
-4.630380159372936,5,885,42
-3.5254412739599026,1,886,42
-5.2569485865840715,2,886,42
-5.496640173893776,3,886,42
-6.192075307145652,4,886,42
-6.96691535232774,5,886,42
-1.7896678980811744,1,887,42
-3.016264317369243,2,887,42
-3.685956679119431,3,887,42
-4.472215641270334,4,887,42
-5.608507360229419,5,887,42
-0.83914201948195,1,888,42
-2.219966495569081,2,888,42
-2.350676813671024,3,888,42
-4.141705217535459,4,888,42
-5.132205698130258,5,888,42
-1.7661625785038921,1,889,42
-2.804378605421372,2,889,42
-4.815405178664013,3,889,42
-4.726479061308956,4,889,42
-4.912069775410714,5,889,42
-3.0609780489079292,1,890,42
-3.9799420325365342,2,890,42
-4.384094833748709,3,890,42
-5.7417603538783615,4,890,42
-6.074252258432205,5,890,42
-1.9815372943121516,1,891,42
-3.537226159421644,2,891,42
-4.697457706998656,3,891,42
-4.7907209733647544,4,891,42
-4.939147237072493,5,891,42
-2.3373045797591834,1,892,42
-4.335628580195254,2,892,42
-5.086927613169661,3,892,42
-5.871991810617113,4,892,42
-6.047178657453081,5,892,42
-2.6143994639403263,1,893,42
-2.3157635805821486,2,893,42
-2.9080903025641467,3,893,42
-3.5007872030427003,4,893,42
-4.150901318809376,5,893,42
-3.3783852162080286,1,894,42
-4.064893861235735,2,894,42
-4.270671716859137,3,894,42
-4.900180859343293,4,894,42
-5.533499121970123,5,894,42
-1.1744232066943583,1,895,42
-2.8841408302394735,2,895,42
-4.330390699863803,3,895,42
-5.098233560359696,4,895,42
-5.040527108272571,5,895,42
-2.9195374981531774,1,896,42
-3.4214378637366956,2,896,42
-4.263390741250039,3,896,42
-5.177524998613146,4,896,42
-5.63386047246691,5,896,42
-3.43370622392935,1,897,42
-4.242697708701641,2,897,42
-4.576778582749206,3,897,42
-5.3788272370777355,4,897,42
-6.5482046993175995,5,897,42
-2.854565139452425,1,898,42
-3.4071472956027185,2,898,42
-3.7422336824463094,3,898,42
-4.3669992363306,4,898,42
-5.196074938999157,5,898,42
-3.136528391503313,1,899,42
-4.857003231303517,2,899,42
-5.033030039911293,3,899,42
-5.724404138499149,4,899,42
-6.568844488918983,5,899,42
-2.9530599352398683,1,900,42
-2.855895755001149,2,900,42
-3.938092054376074,3,900,42
-5.277527575842953,4,900,42
-6.1558050534301465,5,900,42
-3.5416562795733397,1,901,42
-3.901218061788668,2,901,42
-4.887934834497945,3,901,42
-5.798040790837642,4,901,42
-6.779174432550188,5,901,42
-3.3587658865881687,1,902,42
-4.132470194265548,2,902,42
-4.297792600206634,3,902,42
-4.930417590517866,4,902,42
-4.77145955822661,5,902,42
-1.6776996233095232,1,903,42
-3.5951156868906615,2,903,42
-4.024921824703423,3,903,42
-4.454633829245928,4,903,42
-4.383866178586133,5,903,42
-2.0755214532083457,1,904,42
-1.9894492253728877,2,904,42
-3.3574678900008594,3,904,42
-4.200924417826516,4,904,42
-4.4377136524137235,5,904,42
-2.721871519025128,1,905,42
-3.1553860433908034,2,905,42
-4.273708770817198,3,905,42
-4.577866225217491,4,905,42
-5.499611492197438,5,905,42
-1.813872269770475,1,906,42
-1.9073381188757774,2,906,42
-1.7986386760178161,3,906,42
-1.9036403784596752,4,906,42
-3.4597701671878487,5,906,42
-3.1305456967506076,1,907,42
-3.2605061784675406,2,907,42
-2.8193797843934902,3,907,42
-4.782820007920063,4,907,42
-5.239403959514791,5,907,42
-2.6312083910987614,1,908,42
-3.230836335040693,2,908,42
-3.962553669633455,3,908,42
-4.579008592539362,4,908,42
-5.266167682529066,5,908,42
-3.297024567171772,1,909,42
-3.435090414503032,2,909,42
-4.084691208705286,3,909,42
-5.317489774638353,4,909,42
-5.569201677800099,5,909,42
-2.414366008396484,1,910,42
-3.514675899456479,2,910,42
-4.451945707488055,3,910,42
-4.9086433040170085,4,910,42
-5.348836525341313,5,910,42
-3.310491533260494,1,911,42
-4.331921575654277,2,911,42
-5.310273514835609,3,911,42
-5.948228830539483,4,911,42
-6.336386269101735,5,911,42
-1.9787341361615791,1,912,42
-3.4804421718997127,2,912,42
-4.68826732294059,3,912,42
-5.581489289947697,4,912,42
-6.272242187984048,5,912,42
