z,stage,nsim,params
2.2497107191360555,1,911,7
1.748586106294646,2,911,7
-1.1137430641090462,1,912,7
-1.5119675384008007,2,912,7
1.143998188017859,1,913,7
0.14697273549493214,2,913,7
0.8747619883084089,1,914,7
0.8400807566685303,2,914,7
0.5438566400518056,1,915,7
0.7801966659408277,2,915,7
0.22678139894053875,1,916,7
0.3751823348870157,2,916,7
-1.5847023645661635,1,917,7
-0.5053853210057151,2,917,7
-1.106013198716691,1,918,7
-0.37354544487667163,2,918,7
1.3465504476528507,1,919,7
1.521472225744186,2,919,7
0.20415223860971554,1,920,7
0.007198215012321474,2,920,7
2.2868358025091426,1,921,7
1.83325545442046,2,921,7
0.9934234219385102,1,922,7
1.0029021408203864,2,922,7
-0.642175503942395,1,923,7
0.3210905385830164,2,923,7
-1.4786789676480414,1,924,7
0.005195377228600021,2,924,7
0.784367957741121,1,925,7
0.8675410564969191,2,925,7
-0.20844875220615294,1,926,7
1.3066658243776104,2,926,7
1.9362500286859816,1,927,7
2.6837767474053824,2,927,7
-2.3133050871469027,1,928,7
-1.6058408085112772,2,928,7
1.5756597637706293,1,929,7
-0.6502171757989573,2,929,7
0.8091419790691352,1,930,7
0.7702098694567897,2,930,7
-0.6470328931522628,1,931,7
-1.3261000222270605,2,931,7
1.7432803427766186,1,932,7
0.86260024734766,2,932,7
1.4749649998791499,1,933,7
1.7780830521876023,2,933,7
0.24342017489424844,1,934,7
0.47890321633074934,2,934,7
0.661068995385194,1,935,7
0.9898611086600223,2,935,7
-0.5852618829532764,1,936,7
-0.39886718833986656,2,936,7
-0.1857816952792326,1,937,7
-0.18829566517753063,2,937,7
0.44530781675707454,1,938,7
0.5624137576113742,2,938,7
0.5037059831115002,1,939,7
0.08067483766012803,2,939,7
0.4488799377556318,1,940,7
0.6439045885132024,2,940,7
-1.1785237583999215,1,941,7
-0.6496438061847678,2,941,7
0.913041039664908,1,942,7
0.6662334250167743,2,942,7
-1.359347154063867,1,943,7
-0.5261938213555272,2,943,7
-1.5523957467820078,1,944,7
-1.8861428873896502,2,944,7
-1.012007704018442,1,945,7
-1.9601086856409782,2,945,7
-1.0528655285327093,1,946,7
0.537781763782806,2,946,7
-0.0360034191425739,1,947,7
-0.01346778567790623,2,947,7
1.070882246934206,1,948,7
0.721760884949628,2,948,7
1.274091294496013,1,949,7
1.3774832374847323,2,949,7
-2.1269289243746035,1,950,7
-1.2922917151597069,2,950,7
-0.4170586633784718,1,951,7
-1.0360794532284339,2,951,7
1.4447260281322813,1,952,7
0.21505945947311814,2,952,7
-1.5732779958813112,1,953,7
-1.0471642399708305,2,953,7
-0.07093490110334473,1,954,7
-0.6422521108027036,2,954,7
-0.1762453847973592,1,955,7
-0.31624335696713135,2,955,7
0.08091058507293043,1,956,7
-0.18135625653444193,2,956,7
-1.6467163276782264,1,957,7
-1.778496839110188,2,957,7
0.3089157554068527,1,958,7
-0.8199014972163147,2,958,7
1.2290062757583031,1,959,7
1.4061647519183496,2,959,7
0.01838203865374214,1,960,7
-0.14484403122783304,2,960,7
1.1770853719095307,1,961,7
1.2661571958731481,2,961,7
-0.7285224986018729,1,962,7
-0.9665556243177746,2,962,7
1.4231260012009295,1,963,7
1.0808408326407346,2,963,7
0.7851278191352897,1,964,7
0.5197950260562963,2,964,7
-1.3040351647142219,1,965,7
0.6212837612036508,2,965,7
0.4546903416700922,1,966,7
-0.11152294414395424,2,966,7
-1.1342699053061929,1,967,7
-1.171932459833079,2,967,7
-0.5585094744718735,1,968,7
-1.4267033070269566,2,968,7
0.5446379204902206,1,969,7
-1.4123629918773584,2,969,7
-0.7200321753547324,1,970,7
0.49660145686596907,2,970,7
-0.13096432245169726,1,971,7
-0.280514019472253,2,971,7
-1.4231973736034105,1,972,7
-1.1394752235719503,2,972,7
-0.10773691633243748,1,973,7
0.13549256659093034,2,973,7
-0.23163845238423222,1,974,7
0.9290323292910755,2,974,7
-0.41928712031553395,1,975,7
0.31846136741471603,2,975,7
-0.5717213299519586,1,976,7
-0.5149324580255371,2,976,7
-1.5314332363798515,1,977,7
-1.6092616827727737,2,977,7
-1.4162572182108855,1,978,7
-1.2562631126104156,2,978,7
-0.7844563488126461,1,979,7
-0.39758196393520495,2,979,7
2.094698134459592,1,980,7
3.2079199016848685,2,980,7
-0.2712436072235957,1,981,7
0.3813322212785931,2,981,7
0.29338281856222664,1,982,7
-0.4130283095918061,2,982,7
-0.32753863884896123,1,983,7
-0.04538756180323825,2,983,7
0.9226087870385368,1,984,7
2.2038253689688263,2,984,7
0.47334617483901464,1,985,7
1.2315025591314634,2,985,7
-0.5475353998587913,1,986,7
-1.1618842231921827,2,986,7
0.5036500342884248,1,987,7
0.5891348804222427,2,987,7
0.9543430759087498,1,988,7
1.6103256532596042,2,988,7
0.5208823694177256,1,989,7
0.7501518201415398,2,989,7
-0.008951402196206,1,990,7
-0.2856481361703887,2,990,7
2.4960132056276945,1,991,7
1.9984822527735666,2,991,7
0.04936227746618617,1,992,7
-0.29361809157247004,2,992,7
0.3096021558772773,1,993,7
0.8816762098241308,2,993,7
0.8636687876040445,1,994,7
0.5500573077932492,2,994,7
-2.032966120257802,1,995,7
-1.4692715513034338,2,995,7
-1.494428136160944,1,996,7
-1.8731298787940984,2,996,7
0.30676774407336393,1,997,7
0.5139584895122159,2,997,7
2.1023030868396244,1,998,7
2.727697040872167,2,998,7
-1.2974758550405707,1,999,7
-1.7015787562005957,2,999,7
-1.5383107012561732,1,1000,7
-1.1642988235445284,2,1000,7
