z,stage,nsim,params
-0.4137269425422403,2,365,26
-0.4289078370774168,3,365,26
-0.5464286828756737,4,365,26
-1.4122421987488682,5,365,26
-1.5761695442966042,1,366,26
0.04150069850857513,2,366,26
-0.5592767752638379,3,366,26
-0.8758378448154578,4,366,26
-0.599559424164295,5,366,26
-0.7553584804124505,1,367,26
-0.8729330380487912,2,367,26
0.12202506514033576,3,367,26
0.5477883885697751,4,367,26
0.9294127373822849,5,367,26
-0.17576228182163817,1,368,26
0.6684251354775825,2,368,26
0.47044711480445267,3,368,26
1.1627476785384896,4,368,26
0.2979193007843042,5,368,26
-2.3925055137047817,1,369,26
-1.7108803370479908,2,369,26
-1.2522054044620003,3,369,26
-1.470573195943033,4,369,26
-0.4922775202295037,5,369,26
0.08392385739392993,1,370,26
-0.43598175285588164,2,370,26
0.21176257636844023,3,370,26
-0.665439500198085,4,370,26
0.8165167980121076,5,370,26
0.5135846928553874,1,371,26
1.4245329209606086,2,371,26
1.5505230193303445,3,371,26
1.3888119781701769,4,371,26
1.1113608873106626,5,371,26
0.9967007579803868,1,372,26
0.38721645275571853,2,372,26
-0.044977522023041956,3,372,26
0.11250965473931697,4,372,26
8.225214549218724e-5,5,372,26
1.4283941247720215,1,373,26
1.673745675520079,2,373,26
1.759221719457762,3,373,26
1.2385343197683845,4,373,26
0.9154009372719732,5,373,26
-2.0568062473485775,1,374,26
-0.6241285019628358,2,374,26
-0.39065000966870006,3,374,26
-0.6159380441882484,4,374,26
-0.8716982759877137,5,374,26
0.11809770088682185,1,375,26
-0.4129298499457104,2,375,26
-0.7667580025546434,3,375,26
-1.6077600159499976,4,375,26
-2.0985536974031898,5,375,26
-0.3442245325606738,1,376,26
-0.9388436968243309,2,376,26
-1.3491364559393921,3,376,26
-1.051611717782459,4,376,26
-0.9980956910996777,5,376,26
0.8851455450602204,1,377,26
-0.11657474439677426,2,377,26
-0.08005887067557847,3,377,26
0.13913911284732006,4,377,26
0.6272854992214816,5,377,26
-0.01173310586881382,1,378,26
-0.9915126159615876,2,378,26
-1.5884241401866817,3,378,26
-1.7573612460383778,4,378,26
-0.7846976580192534,5,378,26
0.5624724211232219,1,379,26
-0.4532489355127803,2,379,26
-0.16234885708499627,3,379,26
-0.8695361372892967,4,379,26
-1.766666268013533,5,379,26
0.5286770259502402,1,380,26
0.3980220033352761,2,380,26
0.5804570855226437,3,380,26
0.27015971772366987,4,380,26
-0.1618196092598106,5,380,26
0.2524676076678548,1,381,26
-0.7169798584279772,2,381,26
0.25020442801447984,3,381,26
0.008859417587739565,4,381,26
-0.19054581172911172,5,381,26
0.6577141333182395,1,382,26
0.7387235123720627,2,382,26
0.0032053645539022973,3,382,26
0.5751635350395569,4,382,26
0.8240873006681936,5,382,26
-0.48832590567046147,1,383,26
-0.9838289329903933,2,383,26
-0.4743680752382236,3,383,26
0.048903475804303924,4,383,26
0.1360591164485201,5,383,26
1.4544074543758194,1,384,26
1.6130908969443638,2,384,26
1.2561178131380093,3,384,26
1.1668473066853997,4,384,26
1.3142430717466078,5,384,26
0.2848269729143953,1,385,26
0.07441651582314071,2,385,26
0.47873042772325713,3,385,26
0.7298129298531085,4,385,26
-0.01877165379796695,5,385,26
1.2099091521618752,1,386,26
0.6573047872745403,2,386,26
0.166473068249744,3,386,26
1.6009127950546107,4,386,26
0.9535379680514379,5,386,26
-1.2738701134873707,1,387,26
-1.1742192146159793,2,387,26
-1.1779223864068689,3,387,26
-1.5656785994051121,4,387,26
-0.9733429305567413,5,387,26
1.0694168657714678,1,388,26
2.716951629467934,2,388,26
2.6341108106956095,3,388,26
2.42328445905016,4,388,26
2.1647972368167414,5,388,26
0.5156542947846352,1,389,26
0.8670137842393031,2,389,26
1.5420183579749722,3,389,26
0.48836997056628717,4,389,26
0.13292852805731856,5,389,26
-0.786206106794608,1,390,26
0.11288498384854627,2,390,26
-0.4045914918280149,3,390,26
-0.9781332253878702,4,390,26
-1.432410046632349,5,390,26
0.3796427491092857,1,391,26
0.2546677241752192,2,391,26
0.2977676762594135,3,391,26
0.4837806823652101,4,391,26
0.5014647718862221,5,391,26
-1.4867937529097237,1,392,26
-1.1967923387049169,2,392,26
-0.8752022704907855,3,392,26
-0.9578056095160574,4,392,26
-1.2018538830575616,5,392,26
1.4575463834956954,1,393,26
1.1271578238490048,2,393,26
1.410316637789383,3,393,26
0.6377470177156268,4,393,26
1.1948870040971675,5,393,26
-0.507210442464253,1,394,26
-0.9743616642574494,2,394,26
-0.7722075924263658,3,394,26
0.45041367605302335,4,394,26
0.26307647738009354,5,394,26
-0.5658227804408904,1,395,26
-1.3905008804199517,2,395,26
-0.6318535134345032,3,395,26
-1.077732543867995,4,395,26
-1.5866781003053847,5,395,26
-1.0637999976685037,1,396,26
0.38909544495259296,2,396,26
-0.08029311498887828,3,396,26
-0.21352748983555797,4,396,26
-0.27593884942622493,5,396,26
0.3930767931525694,1,397,26
0.27453458657103696,2,397,26
0.8032254207438404,3,397,26
1.1992862154222115,4,397,26
0.613903413673343,5,397,26
-0.6093833479886992,1,398,26
1.8006367821917,2,398,26
2.4359687556788434,3,398,26
2.3363897614027915,4,398,26
2.3719724367156267,5,398,26
-0.45018081886982336,1,399,26
-0.10630006350097333,2,399,26
0.7472750348148701,3,399,26
0.4355287526422284,4,399,26
0.04386583334523146,5,399,26
1.1985290473556223,1,400,26
1.9752072621944459,2,400,26
1.2889879953327568,3,400,26
1.5465290546390849,4,400,26
0.989712928546838,5,400,26
0.5848148114775441,1,401,26
0.31350417909375694,2,401,26
-0.2311628844109351,3,401,26
-0.7708705695324635,4,401,26
-0.5731359358075905,5,401,26
0.294599244236176,1,402,26
1.6681812678114059,2,402,26
0.43252081936544057,3,402,26
0.1522657723570848,4,402,26
-0.03211958678469475,5,402,26
-0.5431254492332293,1,403,26
-0.8971451327029297,2,403,26
-0.48981875366715044,3,403,26
-0.9395585252812411,4,403,26
0.2640075892212137,5,403,26
1.1179952326280218,1,404,26
0.4494130684409225,2,404,26
-0.5455003107204883,3,404,26
-0.9882322194492549,4,404,26
-0.7932451704508802,5,404,26
-0.9789616026855755,1,405,26
-2.02175448675567,2,405,26
-0.995580294633075,3,405,26
-0.7305231332149098,4,405,26
-0.8257225882777915,5,405,26
-0.3230432044512352,1,406,26
-1.7335741403428542,2,406,26
-1.7810287630860862,3,406,26
-2.131488625453125,4,406,26
-2.135706569518365,5,406,26
0.7562066838221349,1,407,26
0.013239732031633825,2,407,26
0.4362492351677916,3,407,26
0.13480515770577653,4,407,26
0.25660393234143924,5,407,26
0.4039955764749332,1,408,26
-0.60384122290051645,2,408,26
0.3900890937632272,3,408,26
0.3212673989068532,4,408,26
0.4284026307883526,5,408,26
-1.5011437715141271,1,409,26
-0.20248693159838257,2,409,26
0.8792782122239992,3,409,26
0.455454342390943,4,409,26
0.0720031444380373,5,409,26
0.9781346238303038,1,410,26
0.9864658422637261,2,410,26
0.9396507777593219,3,410,26
0.45851575042923737,4,410,26
1.1742656193272727,5,410,26
0.9909817178018541,1,411,26
1.706352370759788,2,411,26
0.954234829161595,3,411,26
0.6674091489240941,4,411,26
0.21901691575243362,5,411,26
1.9978902787955277,1,412,26
1.728769404474978,2,412,26
1.2162692366459515,3,412,26
1.7738653993939362,4,412,26
1.485483681059127,5,412,26
0.7069419121968052,1,413,26
0.35398823027743626,2,413,26
0.2935600383714959,3,413,26
0.2825826623276618,4,413,26
-0.47289449123533023,5,413,26
0.6821330108380934,1,414,26
0.16579777523258268,2,414,26
0.08419425707898429,3,414,26
-0.9269846539606436,4,414,26
-0.7289129788082309,5,414,26
-0.8895196618229497,1,415,26
-1.896331227259834,2,415,26
-1.7026979135346227,3,415,26
-1.4218961864228599,4,415,26
-0.8707922991248548,5,415,26
-0.7230348983613104,1,416,26
-1.0369061126188046,2,416,26
-0.7781821318006497,3,416,26
-0.6867768491752713,4,416,26
-0.5976376655874132,5,416,26
1.251777879073864,1,417,26
1.6915701194626245,2,417,26
1.1803597005037365,3,417,26
0.8550230478933933,4,417,26
0.808923105728681,5,417,26
0.8995601285303225,1,418,26
1.3220135816291374,2,418,26
0.4727595686564031,3,418,26
0.399597249904238,4,418,26
-0.015156699137456708,5,418,26
1.2666407044131078,1,419,26
2.1899462880949154,2,419,26
0.6818742439017934,3,419,26
0.6388759965793533,4,419,26
0.7572982591603302,5,419,26
-0.21651416385776448,1,420,26
-0.7745652766181863,2,420,26
-0.6842755425722747,3,420,26
-2.3874087925810413e-4,4,420,26
-0.01343954481849899,5,420,26
-1.0563105427093817,1,421,26
-1.8395728806199982,2,421,26
-1.2564448715855556,3,421,26
-1.1960729244371753,4,421,26
-1.1480185914025005,5,421,26
0.2727623403493144,1,422,26
0.5036214756646409,2,422,26
0.8721092977248441,3,422,26
0.31571175604295976,4,422,26
0.8937776261764933,5,422,26
-2.187433533948706,1,423,26
-1.66192166921481,2,423,26
-0.4821478742736142,3,423,26
-0.5426623618907517,4,423,26
-0.5940386754264898,5,423,26
1.129432365044138,1,424,26
1.8125965965023805,2,424,26
0.8157561546183018,3,424,26
0.559968240236154,4,424,26
0.43749479259887825,5,424,26
-0.0918129881058806,1,425,26
0.3745210655782578,2,425,26
-0.26864426763968335,3,425,26
0.8980500298771158,4,425,26
0.3932235962250195,5,425,26
0.9431411719786893,1,426,26
1.2232205406410341,2,426,26
1.3197459402512755,3,426,26
1.9480363935610119,4,426,26
1.0657047888210127,5,426,26
-0.48259628807249,1,427,26
-1.493025094961882,2,427,26
-1.5242456345833622,3,427,26
-0.6869088724582206,4,427,26
-1.3172801515638777,5,427,26
-1.6695081957005724,1,428,26
-0.7980456578103106,2,428,26
-1.0570491709582306,3,428,26
-0.5558723102888616,4,428,26
-0.8304237520226638,5,428,26
-1.5465110173383345,1,429,26
-1.2265751544252195,2,429,26
-0.6950125342686321,3,429,26
-0.43097015467712124,4,429,26
-0.5899131250406394,5,429,26
-1.1340985488943376,1,430,26
-1.6239453871382212,2,430,26
-0.9049352643190551,3,430,26
-0.53135572726896,4,430,26
-0.040795717955426296,5,430,26
-1.442425480923542,1,431,26
-0.45132977703146676,2,431,26
-1.0715280598780268,3,431,26
-0.9887227896744667,4,431,26
-0.5413278071341816,5,431,26
-0.6270029383551514,1,432,26
-0.5356095124317588,2,432,26
0.01640953618769782,3,432,26
-0.00503919353883948,4,432,26
-0.6795247315540779,5,432,26
1.6504066340184114,1,433,26
0.7018746378361911,2,433,26
0.8170533026031008,3,433,26
0.5781172634081119,4,433,26
0.09665777431267558,5,433,26
-0.4969795423751725,1,434,26
-0.43940858847465747,2,434,26
0.9418880084360859,3,434,26
0.5821727320039289,4,434,26
0.9396484670697236,5,434,26
2.133732321403337,1,435,26
1.6831456024026734,2,435,26
1.5842238059336466,3,435,26
0.7277756293599502,4,435,26
0.284144415998079,5,435,26
-0.813984877979741,1,436,26
-0.7793659127267021,2,436,26
-0.6408865724715179,3,436,26
0.04138099852472767,4,436,26
0.40949200599623703,5,436,26
-0.9710095395978021,1,437,26
-0.47721228559705603,2,437,26
0.39670963607556603,3,437,26
-0.7538997220717059,4,437,26
-0.7430231201961955,5,437,26
0.6328765419737021,1,438,26
0.6276735815064162,2,438,26
0.5975464031089103,3,438,26
0.8630222687046263,4,438,26
1.5563369800074975,5,438,26
-0.45751858893475883,1,439,26
0.200698074873261,2,439,26
0.33057304930028314,3,439,26
1.5612243419723302,4,439,26
0.8572857748208286,5,439,26
-0.11284999041493349,1,440,26
0.8118512239353978,2,440,26
0.3609727034908472,3,440,26
-0.3998218604618488,4,440,26
-0.7704604308952488,5,440,26
0.5979251060597242,1,441,26
0.12427513572561684,2,441,26
-0.12053140982526422,3,441,26
0.7816423204722356,4,441,26
0.9539756818410964,5,441,26
1.353376294947823,1,442,26
1.0901923560620397,2,442,26
-0.022534248838453914,3,442,26
-0.06266603889608216,4,442,26
0.06047460322733473,5,442,26
-0.29303203826965724,1,443,26
0.32379906059660146,2,443,26
0.37611385155926486,3,443,26
0.25169658248617777,4,443,26
0.2732110732572911,5,443,26
0.9308509453503709,1,444,26
0.7572753034202178,2,444,26
0.5538956915608868,3,444,26
-0.044293720785024186,4,444,26
-0.055524998383575434,5,444,26
-0.08124851385390684,1,445,26
1.28514085844334,2,445,26
1.4576863889955747,3,445,26
0.2943923082021489,4,445,26
0.2998560445261787,5,445,26
-0.7731156376870885,1,446,26
0.28847078006165566,2,446,26
0.06807171613261911,3,446,26
1.2464844083970839,4,446,26
0.9759591927128668,5,446,26
0.3332889723518056,1,447,26
-0.40442393608037486,2,447,26
-1.217740754364261,3,447,26
-1.2807949356496706,4,447,26
-0.6204955375007531,5,447,26
1.4031399168098084,1,448,26
2.2862677462278054,2,448,26
2.026493865266009,3,448,26
2.580276330500362,4,448,26
2.1713370278225286,5,448,26
0.7302193701609829,1,449,26
0.6434949990025949,2,449,26
0.40439715037406143,3,449,26
0.7991835352666128,4,449,26
0.6425272026069613,5,449,26
-0.9164944064921206,1,450,26
-0.2528594200520323,2,450,26
-1.2018956981390148,3,450,26
-1.6892231005244283,4,450,26
-0.5973344592556188,5,450,26
-1.040698422446168,1,451,26
-0.5368244807348427,2,451,26
-0.022832511520378313,3,451,26
0.20542099387782753,4,451,26
-0.7012584883375966,5,451,26
-0.5626809094205579,1,452,26
-0.037405732526314614,2,452,26
-0.5658599118027015,3,452,26
0.26725318923484176,4,452,26
1.0930351837952699,5,452,26
-0.7868251715137266,1,453,26
-2.293949417905745,2,453,26
-2.2185110369937115,3,453,26
-2.206095870040961,4,453,26
-2.0655225613087933,5,453,26
0.6278617676844597,1,454,26
0.03752018881163969,2,454,26
-0.833054389056064,3,454,26
-0.7699447775640537,4,454,26
-0.4185836071111023,5,454,26
-0.5236781496085703,1,455,26
-0.6477275095212139,2,455,26
-0.8051908972674549,3,455,26
-0.9672248665005329,4,455,26
-1.3385023202119415,5,455,26
-0.6357108963201792,1,456,26
-1.4026300690868325,2,456,26
-1.6402339873772362,3,456,26
-1.7928773176044472,4,456,26
-1.9932061529149383,5,456,26
0.9553240176283535,1,457,26
1.2301504052917334,2,457,26
-0.1879065627237963,3,457,26
-0.47853875957536063,4,457,26
0.06543402389284952,5,457,26
0.9752898246247074,1,458,26
-0.3382600764776538,2,458,26
-0.6680711847303857,3,458,26
-1.4426132931140447,4,458,26
-1.2952494604942852,5,458,26
0.7587223536772495,1,459,26
2.184024495009172,2,459,26
0.7508876304211227,3,459,26
0.44793271876312296,4,459,26
0.24158132229149334,5,459,26
-0.4418500186113538,1,460,26
-0.8990112954943953,2,460,26
-0.8600648636046058,3,460,26
-1.3099599770147876,4,460,26
-1.0795997049874508,5,460,26
0.45386427138470975,1,461,26
0.8864159988026872,2,461,26
0.50764928841271,3,461,26
0.5359627732573041,4,461,26
-0.5080435416004462,5,461,26
-0.8943599734228469,1,462,26
-0.4567107899522725,2,462,26
-0.5630287747497075,3,462,26
-0.2600055377062076,4,462,26
-0.8032270982879983,5,462,26
-1.54597308565564,1,463,26
-2.7840504544057456,2,463,26
-1.8788558515455636,3,463,26
-1.2646756155426033,4,463,26
-1.5160874999463942,5,463,26
-2.1702363941587413,1,464,26
-1.7487597913177564,2,464,26
-0.6870927634311645,3,464,26
0.5379886727520113,4,464,26
0.14170831447312407,5,464,26
-0.33549737502255,1,465,26
-0.5466963034846146,2,465,26
-0.6932138386056118,3,465,26
-0.06957672169781363,4,465,26
0.47558653768014375,5,465,26
0.29717016532338936,1,466,26
0.47943758016330007,2,466,26
-0.5304683064195136,3,466,26
-0.8121426222403338,4,466,26
0.36434581677265465,5,466,26
1.7762787298893317,1,467,26
2.0047358314429333,2,467,26
1.6238650999818485,3,467,26
1.4087772583246247,4,467,26
1.3811278406366707,5,467,26
-0.4374295398954537,1,468,26
0.40815208096469746,2,468,26
0.2784088839060154,3,468,26
-0.5577017584608688,4,468,26
0.291926242321975,5,468,26
0.7615370079279046,1,469,26
0.405861689551923,2,469,26
1.0169028803357898,3,469,26
0.503079949634481,4,469,26
0.23192670335842677,5,469,26
-1.0804329186756259,1,470,26
0.3653160129659071,2,470,26
0.42365249973769636,3,470,26
0.9125190130209092,4,470,26
0.60162483701804,5,470,26
-0.7782320274269309,1,471,26
-1.0515629391131398,2,471,26
-1.0510201148676193,3,471,26
-0.7790569896529025,4,471,26
-0.33144750874278206,5,471,26
-0.37293346981459263,1,472,26
0.4224803352102941,2,472,26
1.835376519819995,3,472,26
2.1758095913616335,4,472,26
2.263742411541389,5,472,26
0.2602998191965909,1,473,26
-1.219132881035478,2,473,26
-1.2541472200048827,3,473,26
-1.5212884482233726,4,473,26
-0.7797617402193323,5,473,26
-0.3269267663310561,1,474,26
-1.0126585301100646,2,474,26
-0.23249256207017552,3,474,26
-0.25446627306700564,4,474,26
-1.017443989945464,5,474,26
-1.0802582624211654,1,475,26
-0.6243929447085124,2,475,26
-0.8374965949101002,3,475,26
4.8808522871673465e-4,4,475,26
-0.4107297573335896,5,475,26
-2.058343511521,1,476,26
-1.342677885030855,2,476,26
-0.4200114601508691,3,476,26
0.06791524113000977,4,476,26
-0.21588402890344388,5,476,26
0.016088153055442173,1,477,26
0.49764922922293875,2,477,26
0.09224451909584787,3,477,26
-0.22255520357805555,4,477,26
0.15031780860500793,5,477,26
0.7497734665845806,1,478,26
1.0150224348765462,2,478,26
0.9233262112351894,3,478,26
0.5140589221373724,4,478,26
1.0162911566000936,5,478,26
-0.42442579200768077,1,479,26
-0.42586615932321037,2,479,26
0.06541082322162274,3,479,26
0.6176479823693571,4,479,26
0.46107434097765526,5,479,26
-1.331009754329715,1,480,26
-1.8268222111149752,2,480,26
-1.4840472043566526,3,480,26
-0.8611629777038124,4,480,26
-1.234303846285515,5,480,26
-0.5350771863772166,1,481,26
0.7864980690650276,2,481,26
0.256759947745016,3,481,26
0.25213699791241406,4,481,26
0.5580248272993384,5,481,26
0.27922844143912595,1,482,26
-0.2476227743438138,2,482,26
-1.021300839447895,3,482,26
-1.1299615383848396,4,482,26
-0.08292342407997853,5,482,26
0.4458839973285131,1,483,26
-0.7855265980600189,2,483,26
-1.0964631423792286,3,483,26
-1.196744763755057,4,483,26
-0.9651885947822987,5,483,26
0.3180702952870647,1,484,26
1.470737200440645,2,484,26
1.4698660981444838,3,484,26
0.7328956903285406,4,484,26
0.8117642650091359,5,484,26
0.8680453145670525,1,485,26
1.3254264140083185,2,485,26
2.21872009329453,3,485,26
1.2886429410073814,4,485,26
1.1536310940427796,5,485,26
-0.8646882608908228,1,486,26
-0.030078315491448383,2,486,26
-0.24368298673529443,3,486,26
-0.5481632276267391,4,486,26
-0.2847974749467584,5,486,26
-0.7048499986865924,1,487,26
-0.6320605400057724,2,487,26
0.08125973631470272,3,487,26
0.2150668385825813,4,487,26
0.003902051257778484,5,487,26
0.1294040122699593,1,488,26
-1.0909150950949942,2,488,26
-1.454174580674824,3,488,26
-1.6010698420927285,4,488,26
-1.3467143326826165,5,488,26
0.14230787539966247,1,489,26
1.7859715346556342,2,489,26
0.812435253932276,3,489,26
0.07549925359797177,4,489,26
0.8370357612594724,5,489,26
-1.2388031682093184,1,490,26
-0.8121614269819847,2,490,26
-0.6721649008730171,3,490,26
-0.7152015261111826,4,490,26
-0.15747084692202667,5,490,26
0.10377880204118806,1,491,26
-0.15165730765249794,2,491,26
0.2631338623655234,3,491,26
0.8159812971683469,4,491,26
1.277195747803922,5,491,26
1.0472233980239178,1,492,26
1.036884073095348,2,492,26
0.49363031654336603,3,492,26
0.4159568183599103,4,492,26
0.5129423001034144,5,492,26
0.8944362477705364,1,493,26
1.1099623695448202,2,493,26
0.2022018745203495,3,493,26
0.011243271252556846,4,493,26
-0.15271476904512052,5,493,26
1.3028099243966815,1,494,26
0.05490552286432393,2,494,26
1.0717764384643649,3,494,26
-0.10244176052736688,4,494,26
-0.32370835955865984,5,494,26
-0.13329323785741515,1,495,26
-1.14921191361344,2,495,26
-1.0294168409139097,3,495,26
-1.840630168670761,4,495,26
-1.6651132786790737,5,495,26
0.5574848124160489,1,496,26
0.696367087605155,2,496,26
-0.010306639435357114,3,496,26
-0.49225904669281645,4,496,26
-0.83610028147411,5,496,26
0.3528733562799891,1,497,26
-0.8896498332289462,2,497,26
-0.33715943761196093,3,497,26
0.0676717022623524,4,497,26
-0.7134763442932659,5,497,26
-0.0770859450596294,1,498,26
-0.2824391974498095,2,498,26
0.11371185168296902,3,498,26
0.5501614174500007,4,498,26
0.6348635668029327,5,498,26
0.11411126310508689,1,499,26
0.4962571593386554,2,499,26
0.4734280400222032,3,499,26
0.2636413803411186,4,499,26
0.7569473071278181,5,499,26
0.022182616637091025,1,500,26
-0.9748822652402415,2,500,26
-0.6095991494709734,3,500,26
-0.3065180841906194,4,500,26
-0.9963532796839841,5,500,26
-1.05769577342864,1,501,26
-0.023645256950818146,2,501,26
0.13410380442713687,3,501,26
0.29797500819500683,4,501,26
0.8538469756311081,5,501,26
1.7050241088198717,1,502,26
0.3898240530974658,2,502,26
1.3565662317574703,3,502,26
0.5715893483464592,4,502,26
0.42632853134036414,5,502,26
0.6879037801680139,1,503,26
1.064323092962963,2,503,26
0.27985064112699337,3,503,26
-0.45610464560378194,4,503,26
-0.10665815823355199,5,503,26
-2.247679946435511,1,504,26
-2.469549389454775,2,504,26
-0.3893581874222094,3,504,26
-0.1911345628412886,4,504,26
-0.6683834306046733,5,504,26
0.7554653388554942,1,505,26
0.41643878910462623,2,505,26
-0.1690226713332441,3,505,26
-0.14409741886707386,4,505,26
-0.6294011405235393,5,505,26
-0.3118829523485941,1,506,26
0.23247166431292166,2,506,26
0.6737242442863117,3,506,26
1.0320938748269728,4,506,26
0.39203164096141907,5,506,26
-0.976384433242414,1,507,26
-0.30951277670039173,2,507,26
-0.46576405258897496,3,507,26
-0.9730154246831262,4,507,26
-1.1327494585934375,5,507,26
-0.3565241969313831,1,508,26
-0.5201876069209728,2,508,26
-0.8713615672345967,3,508,26
-1.4913436305845758,4,508,26
-0.8095695961646134,5,508,26
0.7667012405073715,1,509,26
0.35938525105823654,2,509,26
0.9873356995839458,3,509,26
0.21459725448797504,4,509,26
-0.28105261498339,5,509,26
0.23190449089388532,1,510,26
0.44275035723677364,2,510,26
1.4149191073570686,3,510,26
1.5358606708750122,4,510,26
1.750701609614005,5,510,26
0.863734992519622,1,511,26
1.428251188878402,2,511,26
0.5283240856506005,3,511,26
1.1091889403921142,4,511,26
0.5126773795444538,5,511,26
-0.19592289516999858,1,512,26
0.0855097230559578,2,512,26
-0.09760611146425408,3,512,26
-0.46738116987615,4,512,26
-0.0080114702830356,5,512,26
0.37678259849387913,1,513,26
-1.179713745471407,2,513,26
-1.234520666706718,3,513,26
-1.3712786933673926,4,513,26
-1.480800645506409,5,513,26
0.2674367676953223,1,514,26
0.14407258557453864,2,514,26
1.0162546687406673,3,514,26
0.7487440788457357,4,514,26
0.5156433251795626,5,514,26
-0.9937829822611105,1,515,26
-0.1947939886308669,2,515,26
-0.6857849785313999,3,515,26
-0.48568903043965167,4,515,26
-0.5704222200898924,5,515,26
0.4489620266422817,1,516,26
-0.5583789857865237,2,516,26
-0.2774244244175888,3,516,26
-0.39173744298226393,4,516,26
-0.23764832411839032,5,516,26
0.8316061739695765,1,517,26
-0.3277747546315542,2,517,26
0.23700983773446976,3,517,26
-0.8644802988456666,4,517,26
-1.0193711248446289,5,517,26
-0.04864422975590414,1,518,26
-0.4304177527315646,2,518,26
0.4805336258029346,3,518,26
0.06355382705776165,4,518,26
-0.5978691482960129,5,518,26
0.9077295917561717,1,519,26
0.6610886618269531,2,519,26
0.8467254663264354,3,519,26
0.9611515701562012,4,519,26
1.9827039667010118,5,519,26
0.07962992286843971,1,520,26
-0.3340981901684796,2,520,26
-0.280976734779377,3,520,26
-0.6392601186805951,4,520,26
-1.0179588120607033,5,520,26
-1.0459420687045167,1,521,26
-0.9129158073019684,2,521,26
-0.7888978971482158,3,521,26
-0.6589252483505122,4,521,26
-0.5678969177257801,5,521,26
0.027835212776854645,1,522,26
0.2794241132365889,2,522,26
1.2194468864035082,3,522,26
0.8038665640474398,4,522,26
0.6385491855247318,5,522,26
0.43525652930076575,1,523,26
0.4418509645104505,2,523,26
-0.15220650078419842,3,523,26
0.31556465091428343,4,523,26
-0.09779962217649148,5,523,26
0.8755567900339648,1,524,26
0.8631761051297296,2,524,26
0.9160362666301621,3,524,26
0.08593748185975797,4,524,26
-0.46558148728478926,5,524,26
0.9544376827278995,1,525,26
1.813181391585462,2,525,26
1.2655585511127803,3,525,26
0.8505459801931922,4,525,26
0.4938731615001927,5,525,26
2.864039917214475,1,526,26
1.9530656394209736,2,526,26
1.5440395254283497,3,526,26
1.0864262624737897,4,526,26
1.4853697680582483,5,526,26
-0.9260376554273014,1,527,26
-0.5910526704970178,2,527,26
-1.3821875497121745,3,527,26
-1.0494225590849646,4,527,26
-0.8105043474985285,5,527,26
-0.20942622751912224,1,528,26
0.6047649030028358,2,528,26
0.762731993685463,3,528,26
1.1667491056555932,4,528,26
0.3534884249274918,5,528,26
0.9030241381812715,1,529,26
1.375362101849502,2,529,26
0.7947768601559092,3,529,26
1.0350555857897714,4,529,26
1.761597239288632,5,529,26
1.2635274298390369,1,530,26
0.36119745958649074,2,530,26
0.3698841256591202,3,530,26
0.024757425730886493,4,530,26
0.2779566569776427,5,530,26
-0.771471329805333,1,531,26
-1.3102266980455437,2,531,26
-0.4664932042788592,3,531,26
-0.7542667937985073,4,531,26
-1.2474568611175896,5,531,26
1.34304581525749,1,532,26
0.23636243501574383,2,532,26
-0.2661568975482901,3,532,26
-0.6476044561634345,4,532,26
-1.1050928712715717,5,532,26
1.3785595037647667,1,533,26
0.8500408438768137,2,533,26
0.5011428170524156,3,533,26
0.9892332713797345,4,533,26
0.3985765364587703,5,533,26
-0.0372706845899994,1,534,26
-0.42040221485057827,2,534,26
-1.182632435799286,3,534,26
-0.8646634965385696,4,534,26
-0.18391585673944888,5,534,26
-0.5396198057537825,1,535,26
0.1266280530343273,2,535,26
0.34646653728926974,3,535,26
0.16122148764564606,4,535,26
0.15327829233117396,5,535,26
-0.13668586700934465,1,536,26
0.03621206294859618,2,536,26
-0.13887382811270402,3,536,26
-0.07241648932076719,4,536,26
-0.8114311421243918,5,536,26
-0.021586458020886934,1,537,26
-0.4056636435442627,2,537,26
-0.2608190994597044,3,537,26
-0.7182847326125714,4,537,26
-0.21118596231445252,5,537,26
2.1343012814660605,1,538,26
1.2267218099880133,2,538,26
0.9604465132990078,3,538,26
0.17441983097949496,4,538,26
0.0528013829200037,5,538,26
-0.3438513291286887,1,539,26
0.12249116831640726,2,539,26
0.13158204693729939,3,539,26
-0.8660408422581879,4,539,26
-0.9014640808394873,5,539,26
-0.12242451873744187,1,540,26
1.7680971962719503,2,540,26
2.5827516679536893,3,540,26
2.6175881605653295,4,540,26
1.772389829002095,5,540,26
-1.8457888582446504,1,541,26
-1.8676862052345364,2,541,26
-1.6511315395365822,3,541,26
-1.8327469810939658,4,541,26
-1.4243824068173723,5,541,26
0.09269786643757726,1,542,26
-1.5788958181415877,2,542,26
-0.5639628285199124,3,542,26
-0.946991237946881,4,542,26
-1.0973677591764885,5,542,26
-0.24659638612053716,1,543,26
-1.0085070467363126,2,543,26
-1.9283076161981245,3,543,26
-2.0470100312189006,4,543,26
-1.8084808472432308,5,543,26
0.30968780874784524,1,544,26
-0.007592282892646786,2,544,26
-0.4097173071431152,3,544,26
-0.48266836825434023,4,544,26
-0.7203888521789673,5,544,26
-0.8533238696953506,1,545,26
-1.3522380469511315,2,545,26
-0.7706660924016167,3,545,26
-0.5329015186167453,4,545,26
-0.7776436930106098,5,545,26
0.7727054626753279,1,546,26
-0.4101646903359884,2,546,26
-1.2733324510935997,3,546,26
-1.1844268370766782,4,546,26
-0.6111239247789463,5,546,26
