z,stage,nsim,params
-4.66666825650669,3,732,46
-5.03999655831257,4,732,46
-5.784350640103839,5,732,46
-3.493036707969649,1,733,46
-4.492579075529772,2,733,46
-5.636872554416014,3,733,46
-6.936067466293728,4,733,46
-7.73539408797235,5,733,46
-2.435643033412587,1,734,46
-4.233444545947585,2,734,46
-5.011783704935891,3,734,46
-5.331388687352035,4,734,46
-6.142970703122038,5,734,46
-3.31137862789553,1,735,46
-4.474501220805137,2,735,46
-5.529844636141992,3,735,46
-6.376150015329118,4,735,46
-7.495260911624786,5,735,46
-2.8308942151606393,1,736,46
-2.8611562160418664,2,736,46
-3.911279326761811,3,736,46
-4.249421722873222,4,736,46
-5.015391799329579,5,736,46
-3.157552460764214,1,737,46
-5.090097753045726,2,737,46
-6.0134649134073594,3,737,46
-6.16788218536915,4,737,46
-7.511284392826428,5,737,46
-2.662325568848154,1,738,46
-4.4285624213208274,2,738,46
-5.851616491632642,3,738,46
-6.917674226073093,4,738,46
-7.052787470016326,5,738,46
-1.0628206569471066,1,739,46
-2.0604717416086142,2,739,46
-3.710761415593782,3,739,46
-5.221189417986485,4,739,46
-6.3716713721399385,5,739,46
-2.605426043300246,1,740,46
-3.10253886889506,2,740,46
-4.307641411490449,3,740,46
-4.750749351514629,4,740,46
-5.102720266633475,5,740,46
-2.703778783376253,1,741,46
-4.23393301421343,2,741,46
-5.139225237647747,3,741,46
-5.664417231760423,4,741,46
-6.253382515189196,5,741,46
-3.9069423097781812,1,742,46
-4.997820142319235,2,742,46
-6.413099245910566,3,742,46
-7.298027264570712,4,742,46
-7.084608181359713,5,742,46
-4.404743411061583,1,743,46
-3.6749341902238326,2,743,46
-4.743365794008101,3,743,46
-5.786910420941045,4,743,46
-5.816026855749769,5,743,46
-3.786116397929764,1,744,46
-3.7074484679649102,2,744,46
-4.692558452569952,3,744,46
-6.0230909526883245,4,744,46
-6.244202189946642,5,744,46
-3.927176375114954,1,745,46
-4.714669623138634,2,745,46
-6.088934579867925,3,745,46
-5.700646896868214,4,745,46
-5.991916271281237,5,745,46
-2.048810940602898,1,746,46
-3.9184934938646885,2,746,46
-3.621379999145324,3,746,46
-4.800751600684248,4,746,46
-5.827029884767381,5,746,46
-3.2276805479924144,1,747,46
-3.6556153351692062,2,747,46
-5.20024096119844,3,747,46
-5.606529135509334,4,747,46
-5.712949602245856,5,747,46
-1.156755455633752,1,748,46
-2.438013594501561,2,748,46
-2.7976867844951308,3,748,46
-3.106343075077483,4,748,46
-4.050733289392739,5,748,46
-2.3259337271869565,1,749,46
-3.9664938496545354,2,749,46
-4.874764410707661,3,749,46
-5.778058699401032,4,749,46
-7.049842475198716,5,749,46
-2.914436814755205,1,750,46
-4.554866665827336,2,750,46
-3.8219164897837103,3,750,46
-4.20944571624726,4,750,46
-4.472242362468423,5,750,46
-2.5619892238860618,1,751,46
-1.7888341409404864,2,751,46
-3.5138915407749822,3,751,46
-3.55816208667468,4,751,46
-3.7860586338623046,5,751,46
-1.952233390589461,1,752,46
-2.9353315091442083,2,752,46
-3.6387222114221793,3,752,46
-4.081326131448043,4,752,46
-4.456264778647946,5,752,46
-2.829973666565162,1,753,46
-5.14588248520523,2,753,46
-4.604926747797706,3,753,46
-5.097128722756027,4,753,46
-6.217181287900393,5,753,46
-1.7080717414812123,1,754,46
-4.3183599318610435,2,754,46
-4.9263903661095005,3,754,46
-5.123742794794623,4,754,46
-5.379843327662619,5,754,46
-2.903373164403055,1,755,46
-3.8183980885744786,2,755,46
-4.687165221586417,3,755,46
-5.469974380907307,4,755,46
-5.859222019219516,5,755,46
-2.0752035420807715,1,756,46
-3.4698810938165967,2,756,46
-5.2448698686324695,3,756,46
-6.082722750682224,4,756,46
-6.774853718313839,5,756,46
-2.8985652350831597,1,757,46
-4.597794139134368,2,757,46
-5.358834986228298,3,757,46
-6.192642806953855,4,757,46
-7.360959998815801,5,757,46
-2.578711430048971,1,758,46
-2.601428336587004,2,758,46
-4.188276134753945,3,758,46
-4.660231216463492,4,758,46
-5.672719699472781,5,758,46
-1.302691950834219,1,759,46
-3.220190515245792,2,759,46
-3.968208575964792,3,759,46
-5.03642260111565,4,759,46
-5.4742759507795435,5,759,46
-3.1319752345513785,1,760,46
-5.4219208973810415,2,760,46
-5.819706949295764,3,760,46
-6.876072197138765,4,760,46
-8.417008915297549,5,760,46
-3.2032805398315682,1,761,46
-4.656903147469016,2,761,46
-5.769759473111312,3,761,46
-6.990083465482891,4,761,46
-7.425048244180213,5,761,46
-1.9480159213755945,1,762,46
-2.9847960884119598,2,762,46
-3.9422125616956847,3,762,46
-4.98626488821837,4,762,46
-6.328217876508375,5,762,46
-2.784443955103935,1,763,46
-4.150873131837867,2,763,46
-4.9655699897437895,3,763,46
-4.9232791141496275,4,763,46
-5.2069850616478695,5,763,46
-3.1409050183930574,1,764,46
-4.404984448031997,2,764,46
-5.551220651085773,3,764,46
-6.137010163926968,4,764,46
-6.675511562328238,5,764,46
-1.2773255253667921,1,765,46
-2.9303822081422415,2,765,46
-4.929610870946409,3,765,46
-5.759123348659903,4,765,46
-7.4039408131556375,5,765,46
-2.2817163288897615,1,766,46
-3.4537573753912154,2,766,46
-4.856417279582268,3,766,46
-4.908116726731128,4,766,46
-5.591859742233608,5,766,46
-3.5530781987431346,1,767,46
-5.636251303965633,2,767,46
-6.551616664416844,3,767,46
-7.767205077841194,4,767,46
-7.500865488919273,5,767,46
-2.182993315026254,1,768,46
-3.8933435778515504,2,768,46
-4.255709185295026,3,768,46
-5.497858205870819,4,768,46
-5.968050114006432,5,768,46
-2.1268287169882236,1,769,46
-2.017428833262746,2,769,46
-3.586867901087832,3,769,46
-4.351071492611257,4,769,46
-4.365166943390592,5,769,46
-2.195509316397486,1,770,46
-3.9404971124661508,2,770,46
-4.112858204263345,3,770,46
-5.838021718425786,4,770,46
-6.776781352602334,5,770,46
-1.5477968168720797,1,771,46
-2.8062869621534623,2,771,46
-3.547613968445687,3,771,46
-4.713707358898504,4,771,46
-5.734137461604187,5,771,46
-1.7011100558381624,1,772,46
-3.0025607909574834,2,772,46
-4.663164121396166,3,772,46
-5.221659109947348,4,772,46
-5.508689269525347,5,772,46
-2.6406253300988993,1,773,46
-3.310112149485506,2,773,46
-4.440064364651934,3,773,46
-4.993867368453876,4,773,46
-6.06859887489539,5,773,46
-1.852172371177553,1,774,46
-4.413501435211674,2,774,46
-5.39894774537644,3,774,46
-4.739574152343634,4,774,46
-5.76434140643464,5,774,46
-1.6268943267379843,1,775,46
-2.8009208804197865,2,775,46
-3.352750138213667,3,775,46
-5.01072082395058,4,775,46
-5.350584488355045,5,775,46
-2.3214018629737203,1,776,46
-3.867875968645572,2,776,46
-5.123303542380529,3,776,46
-4.381820266466942,4,776,46
-4.910535596196997,5,776,46
-2.2359201583231605,1,777,46
-3.336642026888092,2,777,46
-4.495553068181911,3,777,46
-5.513821327990022,4,777,46
-5.575009277219943,5,777,46
-0.6545252910836771,1,778,46
-1.497196130069273,2,778,46
-3.4161028977543753,3,778,46
-4.42936002021756,4,778,46
-6.154973502154301,5,778,46
-1.2922916739329062,1,779,46
-2.4272248108478474,2,779,46
-3.379074017193306,3,779,46
-4.362946297352073,4,779,46
-4.205306898442921,5,779,46
-2.7986161426769027,1,780,46
-4.5752176822328074,2,780,46
-5.377981996790029,3,780,46
-5.836547641296882,4,780,46
-6.32159807722369,5,780,46
-3.396637634933346,1,781,46
-5.22740202649838,2,781,46
-6.170673094601114,3,781,46
-7.123977788628867,4,781,46
-8.07200746346514,5,781,46
-1.51123063262535,1,782,46
-1.738271941121394,2,782,46
-2.6786093887652296,3,782,46
-4.089204272396313,4,782,46
-5.533412954699121,5,782,46
-3.5851880323765446,1,783,46
-4.394437250159724,2,783,46
-5.187674559312683,3,783,46
-6.000178441702607,4,783,46
-6.423745688212167,5,783,46
-2.450981211630125,1,784,46
-3.079273868014052,2,784,46
-4.512877050423411,3,784,46
-5.74657355581554,4,784,46
-6.047224994853083,5,784,46
-1.5798779510080705,1,785,46
-3.877295267875657,2,785,46
-4.270008891500004,3,785,46
-4.359575529618485,4,785,46
-5.2856972383887415,5,785,46
-2.9859641968073176,1,786,46
-5.100047907506242,2,786,46
-6.22793499373342,3,786,46
-6.756829444156525,4,786,46
-7.33424777051168,5,786,46
-1.5583381981495157,1,787,46
-2.758025093945928,2,787,46
-4.35022547354039,3,787,46
-5.788266168935172,4,787,46
-7.313156715016786,5,787,46
-3.114572314905112,1,788,46
-4.4059586726318045,2,788,46
-5.508412846662116,3,788,46
-5.653496469424268,4,788,46
-6.236288626102024,5,788,46
-2.3717093454829987,1,789,46
-2.5007053571232203,2,789,46
-3.350114324389189,3,789,46
-4.178623223024251,4,789,46
-4.3035081739826815,5,789,46
-2.279512239473311,1,790,46
-3.4070027602791257,2,790,46
-3.476784257314512,3,790,46
-4.646212041718399,4,790,46
-5.160333727883863,5,790,46
-2.584901927638044,1,791,46
-4.208338683571055,2,791,46
-4.169777656216104,3,791,46
-4.676797416311508,4,791,46
-5.428696415323373,5,791,46
-3.257044850922921,1,792,46
-4.443099899304051,2,792,46
-5.021779751303238,3,792,46
-6.038422476229754,4,792,46
-6.8630340244817525,5,792,46
-2.6996592635264567,1,793,46
-3.26214098376913,2,793,46
-4.658190588789406,3,793,46
-5.208718413919624,4,793,46
-6.309513495421294,5,793,46
-1.2492677239375083,1,794,46
-2.8240462380332696,2,794,46
-3.7281274436278995,3,794,46
-4.544352592516136,4,794,46
-5.4802374889066225,5,794,46
-2.3182617329880726,1,795,46
-4.279498116437828,2,795,46
-4.683234779988688,3,795,46
-4.784968242179073,4,795,46
-5.217337604066058,5,795,46
-3.6291727171199497,1,796,46
-4.931494684157938,2,796,46
-4.477003857857951,3,796,46
-4.58637968989865,4,796,46
-5.308930650191751,5,796,46
-3.596058906854109,1,797,46
-4.713832563809837,2,797,46
-4.429353115279985,3,797,46
-4.889777767740644,4,797,46
-5.445286239660546,5,797,46
-1.569890957589947,1,798,46
-3.64895620881876,2,798,46
-4.355074424452702,3,798,46
-5.019413304891649,4,798,46
-5.878389991201178,5,798,46
-1.9683331683552798,1,799,46
-3.9988070222803223,2,799,46
-5.465604595632564,3,799,46
-6.021615694032995,4,799,46
-6.0522817037532555,5,799,46
-3.953126929267984,1,800,46
-4.897974298205859,2,800,46
-5.62967996563536,3,800,46
-7.1882141448131,4,800,46
-8.090623169396752,5,800,46
-3.1307870931933257,1,801,46
-3.911119760826165,2,801,46
-4.363298950589579,3,801,46
-5.223626821890514,4,801,46
-5.565244214961611,5,801,46
-0.6904213142572392,1,802,46
-1.5367480512206027,2,802,46
-2.807386232154172,3,802,46
-2.902619896133011,4,802,46
-3.397764335616775,5,802,46
-3.0764394708681024,1,803,46
-4.144499312155153,2,803,46
-4.6012384640887145,3,803,46
-4.811842920832357,4,803,46
-5.6748371767264425,5,803,46
-1.3151819257534203,1,804,46
-2.853477094141495,2,804,46
-3.8157123812627054,3,804,46
-4.383104986822188,4,804,46
-5.407102884043423,5,804,46
-1.1875495949755306,1,805,46
-2.3489528443861887,2,805,46
-3.1312458270767336,3,805,46
-4.196903857160131,4,805,46
-4.608058864381386,5,805,46
-3.1654332557847185,1,806,46
-4.486212303607502,2,806,46
-4.872906822607083,3,806,46
-5.1183046517417115,4,806,46
-5.403884468503185,5,806,46
-2.743159906822706,1,807,46
-4.041895043692477,2,807,46
-4.815621566797172,3,807,46
-5.976973295809899,4,807,46
-6.45070780469383,5,807,46
-2.8267752788536273,1,808,46
-2.843928158223559,2,808,46
-3.8184319368668342,3,808,46
-5.081322108082937,4,808,46
-6.673715362463091,5,808,46
-3.4768729488917427,1,809,46
-4.067537908900224,2,809,46
-5.707943479047268,3,809,46
-6.185175030032167,4,809,46
-6.808396460817692,5,809,46
-2.813382098532117,1,810,46
-3.307450122258844,2,810,46
-4.46897337440033,3,810,46
-5.213473144678848,4,810,46
-5.570493651990703,5,810,46
-4.129767911030026,1,811,46
-4.924130289636511,2,811,46
-5.089072120414673,3,811,46
-5.199736675387869,4,811,46
-5.648073546735379,5,811,46
-3.512784999062055,1,812,46
-5.142507063703787,2,812,46
-5.692832141283672,3,812,46
-5.94725948893156,4,812,46
-6.635159913600394,5,812,46
-3.1398198959665367,1,813,46
-3.9862054960759017,2,813,46
-5.561761176324575,3,813,46
-5.745938182642366,4,813,46
-6.364125712313168,5,813,46
-1.5271518433863667,1,814,46
-4.4426686661194505,2,814,46
-5.273980203835836,3,814,46
-6.277883101923122,4,814,46
-6.696631914368633,5,814,46
-2.1756923893723803,1,815,46
-3.7497621850350455,2,815,46
-4.317298249993632,3,815,46
-5.1305347428960735,4,815,46
-6.374628680780712,5,815,46
-3.3534970981099845,1,816,46
-5.337103526403262,2,816,46
-5.7984513374486335,3,816,46
-5.7883791523918475,4,816,46
-6.587334767741186,5,816,46
-1.127210475148225,1,817,46
-2.572605491468033,2,817,46
-3.8195171646421318,3,817,46
-4.918084237089741,4,817,46
-5.750687708090777,5,817,46
-1.9925061831261368,1,818,46
-2.9468298222474303,2,818,46
-3.3235866422750684,3,818,46
-4.742396699947579,4,818,46
-4.649298522743453,5,818,46
-1.8819435928098505,1,819,46
-2.9357878103250243,2,819,46
-4.605360061447478,3,819,46
-4.545209038493708,4,819,46
-5.406936796452364,5,819,46
-1.83248103577231,1,820,46
-4.287110948096676,2,820,46
-5.536043501616514,3,820,46
-6.18761722589876,4,820,46
-7.0435158814777665,5,820,46
-3.3515682700931455,1,821,46
-3.7982286939986984,2,821,46
-4.767413942015867,3,821,46
-4.43113636770107,4,821,46
-4.97166507325682,5,821,46
-2.146029497064709,1,822,46
-4.052236511314689,2,822,46
-4.985697843903914,3,822,46
-4.630831794942666,4,822,46
-4.803808036272785,5,822,46
-2.738936123863539,1,823,46
-3.5108831352297214,2,823,46
-3.7996990881492505,3,823,46
-4.483177329344003,4,823,46
-5.560411035555333,5,823,46
-2.6656723223910546,1,824,46
-3.837139347415464,2,824,46
-4.628060007011227,3,824,46
-5.39735733980535,4,824,46
-6.0366368816671745,5,824,46
-1.0295398485517273,1,825,46
-1.6053715613749053,2,825,46
-4.080079266426686,3,825,46
-5.2704374419202145,4,825,46
-5.51849334942993,5,825,46
-2.000758460641961,1,826,46
-3.7471752024953413,2,826,46
-4.640953056833455,3,826,46
-5.180124401148005,4,826,46
-6.600701415950435,5,826,46
-3.474783303358385,1,827,46
-5.0996474426613965,2,827,46
-6.053681553168842,3,827,46
-7.632845816838608,4,827,46
-8.099440540755605,5,827,46
-4.077645892816755,1,828,46
-4.176582707036915,2,828,46
-4.206263153757212,3,828,46
-4.577154089706801,4,828,46
-5.147588711554876,5,828,46
-2.6334332489521524,1,829,46
-4.657434727819023,2,829,46
-4.63800949751233,3,829,46
-6.329605900067951,4,829,46
-7.417497497579581,5,829,46
-2.2981853508671475,1,830,46
-4.700308947581372,2,830,46
-6.51848847393582,3,830,46
-6.353058892316294,4,830,46
-7.081794326821873,5,830,46
-2.214502336678452,1,831,46
-4.093415212102315,2,831,46
-4.524586951092868,3,831,46
-6.1366967201617095,4,831,46
-6.790872703966679,5,831,46
-2.617291276352761,1,832,46
-3.261497416302101,2,832,46
-4.815158109485771,3,832,46
-5.162894567544409,4,832,46
-5.343315978934002,5,832,46
-2.8693205511534376,1,833,46
-4.251034071855295,2,833,46
-5.1207015749844755,3,833,46
-6.060340918624829,4,833,46
-6.148732109725872,5,833,46
-1.9642478792503038,1,834,46
-2.8708234328395976,2,834,46
-3.5561026868923893,3,834,46
-4.295908995420141,4,834,46
-4.252694229680592,5,834,46
-4.548260843677009,1,835,46
-5.483748552241465,2,835,46
-5.683929716892399,3,835,46
-6.676221826130329,4,835,46
-7.527350690457593,5,835,46
-2.175308202648854,1,836,46
-3.0695661836540253,2,836,46
-4.043837476709987,3,836,46
-5.101860440338375,4,836,46
-6.1844318623276,5,836,46
-3.7348828896402737,1,837,46
-4.56228218440702,2,837,46
-4.997479299774206,3,837,46
-5.866181059058219,4,837,46
-6.228861486360547,5,837,46
-1.534996147441515,1,838,46
-2.1640616302411515,2,838,46
-3.8701024090589353,3,838,46
-5.058360755476169,4,838,46
-5.458573114620869,5,838,46
-3.5340187469335915,1,839,46
-5.431226506375594,2,839,46
-5.438764988388885,3,839,46
-6.1443930335254056,4,839,46
-6.135018239244086,5,839,46
-1.9236613403396627,1,840,46
-4.232091172687295,2,840,46
-5.797067181029006,3,840,46
-5.935375760916555,4,840,46
-6.308382201652919,5,840,46
-3.512607367040194,1,841,46
-4.22948272095216,2,841,46
-5.522894431322129,3,841,46
-6.101745480400641,4,841,46
-6.556355124144242,5,841,46
-3.365932005617729,1,842,46
-3.143917471516101,2,842,46
-4.072093431543338,3,842,46
-5.224820480781127,4,842,46
-5.037864049364226,5,842,46
-2.972151423822301,1,843,46
-4.118030147100113,2,843,46
-4.80355593807277,3,843,46
-5.7306493458657775,4,843,46
-6.703982278552781,5,843,46
-2.80406728536659,1,844,46
-2.749375701406972,2,844,46
-3.770064368197617,3,844,46
-5.056629898406667,4,844,46
-5.769554983048229,5,844,46
-0.4846521432285976,1,845,46
-1.5877548935523391,2,845,46
-2.9641523228111315,3,845,46
-4.554242842606786,4,845,46
-4.84074167202348,5,845,46
-3.7775499129063816,1,846,46
-5.237296520828321,2,846,46
-6.464189523534349,3,846,46
-5.8320347695483505,4,846,46
-6.234248192005393,5,846,46
-3.4335233834694914,1,847,46
-5.008925788106834,2,847,46
-6.087251279976226,3,847,46
-6.704377907876925,4,847,46
-7.301192009200972,5,847,46
-2.7261870431698996,1,848,46
-4.056816648621136,2,848,46
-5.910752960524468,3,848,46
-7.007002325621178,4,848,46
-7.798324439380344,5,848,46
-1.7547962117309484,1,849,46
-3.187390373438386,2,849,46
-3.1812444378197884,3,849,46
-4.248231230490875,4,849,46
-4.981278635124045,5,849,46
-2.876645562049877,1,850,46
-3.4457029577598792,2,850,46
-3.699205977820361,3,850,46
-5.088937950120826,4,850,46
-5.949223137439276,5,850,46
-2.2338026453871906,1,851,46
-3.4997817577883374,2,851,46
-3.876783118041542,3,851,46
-4.547871786767715,4,851,46
-5.109045482567632,5,851,46
-1.1886998644236657,1,852,46
-3.035850045910423,2,852,46
-4.116176873802779,3,852,46
-4.489950755812128,4,852,46
-5.664077055665158,5,852,46
-1.8361154795444614,1,853,46
-3.7394822932829372,2,853,46
-4.174413488399023,3,853,46
-5.6559556895147685,4,853,46
-6.179962830601458,5,853,46
-1.9024924139128516,1,854,46
-2.5091899266581095,2,854,46
-3.459806093173686,3,854,46
-4.661287166675503,4,854,46
-5.1700135872910264,5,854,46
-2.166089236869862,1,855,46
-4.079059575654691,2,855,46
-4.686313510646053,3,855,46
-6.107070819778384,4,855,46
-7.324036152803511,5,855,46
-2.0069884612620656,1,856,46
-3.2538001562407923,2,856,46
-4.440591763710699,3,856,46
-5.075987202098367,4,856,46
-5.1045206155519125,5,856,46
-0.7035624871875376,1,857,46
-2.659585375854698,2,857,46
-4.564711138354711,3,857,46
-5.9322959910265105,4,857,46
-5.417413932669983,5,857,46
-2.4202265175375017,1,858,46
-4.482247023003739,2,858,46
-4.583630820987918,3,858,46
-5.355316370528185,4,858,46
-6.647707982933256,5,858,46
-2.552152620325051,1,859,46
-4.465691965659569,2,859,46
-5.096165059154622,3,859,46
-5.50508668391332,4,859,46
-6.106693342942718,5,859,46
-3.1852195477442415,1,860,46
-4.309361784600008,2,860,46
-5.958076120100583,3,860,46
-6.621660605409471,4,860,46
-6.707241808045912,5,860,46
-2.393033359619663,1,861,46
-3.558968354492917,2,861,46
-4.791275370786053,3,861,46
-6.03357319918472,4,861,46
-7.5178782062629335,5,861,46
-5.048159034451364,1,862,46
-5.595074375579144,2,862,46
-6.347233960023633,3,862,46
-7.390953873814535,4,862,46
-7.315990042411472,5,862,46
-2.3517348980612636,1,863,46
-3.7477792771437155,2,863,46
-5.505402041384537,3,863,46
-6.221413196367141,4,863,46
-7.212435202116008,5,863,46
-1.1932058320006018,1,864,46
-1.5711239223065832,2,864,46
-3.008532521726196,3,864,46
-4.347628383225656,4,864,46
-5.043115061873595,5,864,46
-4.019369327293733,1,865,46
-4.217189859665976,2,865,46
-5.523788024226495,3,865,46
-6.596548705953078,4,865,46
-7.158020146195079,5,865,46
-2.914969919133778,1,866,46
-4.373101253354045,2,866,46
-4.575186202982512,3,866,46
-5.588432301461912,4,866,46
-6.520847915936768,5,866,46
-2.508207316262062,1,867,46
-3.7070946920634023,2,867,46
-5.723101828118058,3,867,46
-5.697859135124184,4,867,46
-6.118091552573477,5,867,46
-1.3587938005623978,1,868,46
-2.0031529170951994,2,868,46
-3.9472865315685404,3,868,46
-4.34498041337822,4,868,46
-5.419946112144498,5,868,46
-2.5460411884125547,1,869,46
-2.3454163949318807,2,869,46
-3.466827018736873,3,869,46
-3.946638414066922,4,869,46
-4.951143766777437,5,869,46
-3.9539398236495975,1,870,46
-5.35481566290295,2,870,46
-7.185039557823457,3,870,46
-7.353135936046396,4,870,46
-8.08968119629441,5,870,46
-3.2154052739486363,1,871,46
-3.4140230853669924,2,871,46
-3.9714896376813584,3,871,46
-4.000804103682803,4,871,46
-5.153244817338432,5,871,46
-3.732992031696958,1,872,46
-4.882371011847941,2,872,46
-5.239589557728386,3,872,46
-5.387859699464941,4,872,46
-6.006320570318751,5,872,46
-1.861634931189321,1,873,46
-2.7797105757762317,2,873,46
-3.319269300577857,3,873,46
-4.1413510267648785,4,873,46
-4.000230630502405,5,873,46
-4.689711793732682,1,874,46
-4.451015389068035,2,874,46
-5.616141656548362,3,874,46
-6.126857977874763,4,874,46
-6.995260825868622,5,874,46
-3.330461506067492,1,875,46
-3.9289401361077188,2,875,46
-5.422672310731717,3,875,46
-6.224268104707012,4,875,46
-6.452620816145108,5,875,46
-1.05096519428045,1,876,46
-1.8543574159327227,2,876,46
-3.3122981066931896,3,876,46
-3.8908579634782705,4,876,46
-4.50677306917482,5,876,46
-1.8580883281296339,1,877,46
-2.4565705120868535,2,877,46
-3.6852289255219333,3,877,46
-4.418822971345554,4,877,46
-5.1994842740453,5,877,46
-2.9549322992674565,1,878,46
-4.674073649312893,2,878,46
-5.116965893487913,3,878,46
-5.595211731151605,4,878,46
-5.986042409606321,5,878,46
-2.8256483034773967,1,879,46
-4.740938685314945,2,879,46
-4.543857944176452,3,879,46
-5.84750205406504,4,879,46
-7.309934946229257,5,879,46
-2.292807164076249,1,880,46
-4.260920373218561,2,880,46
-4.187272528335632,3,880,46
-4.945875895271801,4,880,46
-5.953516832938761,5,880,46
-2.464384508790729,1,881,46
-3.6510167834320755,2,881,46
-4.39811636941165,3,881,46
-5.09465576449936,4,881,46
-5.419425385853976,5,881,46
-3.435960654276317,1,882,46
-3.588857464219341,2,882,46
-3.6058574745086163,3,882,46
-4.202569119872545,4,882,46
-4.6943542258749815,5,882,46
-2.970353431422901,1,883,46
-3.210772169099466,2,883,46
-3.8861670809367097,3,883,46
-5.456021040114843,4,883,46
-5.933089699805822,5,883,46
-4.258608251950019,1,884,46
-4.55536826037062,2,884,46
-6.347377277556517,3,884,46
-6.169582809767651,4,884,46
-6.126950241905807,5,884,46
-3.0991349850599894,1,885,46
-4.44456113808742,2,885,46
-5.560491131087876,3,885,46
-5.601719644450928,4,885,46
-5.874799382594728,5,885,46
-2.2903654369753808,1,886,46
-4.493057497215562,2,886,46
-5.528768782085827,3,886,46
-6.1995374132345,4,886,46
-7.283574260593597,5,886,46
-2.442681057525652,1,887,46
-4.742231011733756,2,887,46
-4.887396839791681,3,887,46
-5.809700327441447,4,887,46
-6.9655173106876695,5,887,46
-2.939661879734042,1,888,46
-4.5495639922244235,2,888,46
-4.827103714525365,3,888,46
-5.973065013339227,4,888,46
-7.295071342720004,5,888,46
-2.2197518533023484,1,889,46
-2.9306820438851298,2,889,46
-3.9682423492540626,3,889,46
-4.912237610710488,4,889,46
-4.912824639943533,5,889,46
-3.1178625454900577,1,890,46
-3.363083081722286,2,890,46
-3.616865981988227,3,890,46
-4.530100946269872,4,890,46
-4.63447279778825,5,890,46
-3.6674174416665646,1,891,46
-3.7074778354586444,2,891,46
-5.190901013862875,3,891,46
-5.384773850498287,4,891,46
-6.207558458404787,5,891,46
-2.4531273688012645,1,892,46
-4.099287207242094,2,892,46
-4.105423568582326,3,892,46
-4.423723991176461,4,892,46
-5.082635217466221,5,892,46
-2.82895058005444,1,893,46
-3.318442803218357,2,893,46
-3.806893214365039,3,893,46
-4.414867809031644,4,893,46
-5.030072539009733,5,893,46
-2.3921789458968177,1,894,46
-3.4476826191248637,2,894,46
-4.153179065073229,3,894,46
-5.431190401720543,4,894,46
-5.826654429372336,5,894,46
-2.980364874359086,1,895,46
-3.553498689877005,2,895,46
-5.781528344219235,3,895,46
-5.731581048835482,4,895,46
-6.192790391116973,5,895,46
-2.2981770354845783,1,896,46
-4.41883849429549,2,896,46
-5.666820121196494,3,896,46
-6.5031467388848085,4,896,46
-6.6387888154732435,5,896,46
-2.6412035683773185,1,897,46
-2.712332511308397,2,897,46
-3.888621636066439,3,897,46
-4.851860564429943,4,897,46
-5.410281450044434,5,897,46
-4.196590962201904,1,898,46
-5.01985555930743,2,898,46
-6.090899535582357,3,898,46
-6.682364321010002,4,898,46
-6.953587334437953,5,898,46
-3.194023233761599,1,899,46
-4.424555050552019,2,899,46
-4.712945601268748,3,899,46
-6.215645241536192,4,899,46
-7.243046480043093,5,899,46
-3.394031919268591,1,900,46
-3.843982670553659,2,900,46
-4.124356566036733,3,900,46
-4.871761767645708,4,900,46
-5.4292782317501604,5,900,46
-3.4899253808778443,1,901,46
-3.84647739121412,2,901,46
-5.3860587186276465,3,901,46
-5.979596039621713,4,901,46
-6.439452629348178,5,901,46
-4.505446870246239,1,902,46
-4.971068104149506,2,902,46
-6.064153731542627,3,902,46
-7.041267774756683,4,902,46
-7.6265017888948545,5,902,46
-0.5232386607876424,1,903,46
-2.584528033763144,2,903,46
-4.420341164634003,3,903,46
-5.190912808695367,4,903,46
-6.733499213936807,5,903,46
-2.9873075332089503,1,904,46
-3.5595231050885037,2,904,46
-5.295975289213302,3,904,46
-5.982041797295644,4,904,46
-5.96338186228781,5,904,46
-0.9258292525461034,1,905,46
-3.0039821928538566,2,905,46
-3.356108238769191,3,905,46
-4.515643275840485,4,905,46
-5.6056834139081095,5,905,46
-1.9731473931264198,1,906,46
-2.400590174391373,2,906,46
-3.5057530121616742,3,906,46
-3.414460356531013,4,906,46
-4.711666735240115,5,906,46
-2.061555107857869,1,907,46
-3.9366272766853916,2,907,46
-4.682751041975836,3,907,46
-6.147567385443508,4,907,46
-6.1256077822471955,5,907,46
-1.8585373965946173,1,908,46
-4.212080358459306,2,908,46
-4.867534477979058,3,908,46
-6.05724512746869,4,908,46
-6.687747225533806,5,908,46
-3.2845139873417324,1,909,46
-2.8490451334787625,2,909,46
-4.19599382972403,3,909,46
-5.204979138243467,4,909,46
-5.879666467685359,5,909,46
-2.4673920471257786,1,910,46
-4.043007422725373,2,910,46
-5.0654660218708845,3,910,46
-5.036302108478713,4,910,46
-5.826892074752488,5,910,46
-2.5799233854120684,1,911,46
-3.6856365746735915,2,911,46
-5.221557373505214,3,911,46
-5.35237655927066,4,911,46
-6.802535294404726,5,911,46
-3.808628441016208,1,912,46
-6.124417458838827,2,912,46
-7.091780160440505,3,912,46
-7.68127248937451,4,912,46
-7.753331524239747,5,912,46
-2.525624467613026,1,913,46
-4.486668130580874,2,913,46
-5.698766554032596,3,913,46
-6.150950820704779,4,913,46
-7.132261759715533,5,913,46
-2.022357112796808,1,914,46
-2.6963670292770323,2,914,46
-3.741249731882005,3,914,46
-4.025684561366079,4,914,46
-4.065653712989177,5,914,46
-1.4797850882258916,1,915,46
-3.7036896055043043,2,915,46
-3.72098862721818,3,915,46
