z,stage,nsim,params
-1.819116541392752,2,892,15
-2.0750726210005497,1,893,15
-3.058731985110916,2,893,15
-1.307618027031202,1,894,15
-2.5648716270238943,2,894,15
-0.6039383129149455,1,895,15
-0.67996655007835,2,895,15
-1.7386625564803617,1,896,15
-2.570347751384525,2,896,15
-1.3504042778273713,1,897,15
-1.9129995238288362,2,897,15
-0.9484392909580611,1,898,15
-0.4368441997954765,2,898,15
-0.9142152329257054,1,899,15
-0.9501472688155783,2,899,15
-1.8277369050523302,1,900,15
-2.1097883625839007,2,900,15
-0.6478338342130336,1,901,15
-1.5609532909079986,2,901,15
-2.086030157553219,1,902,15
-3.4025229269142288,2,902,15
-2.015987732592264,1,903,15
-2.388480479867445,2,903,15
-3.2072533945305923,1,904,15
-4.45394310230035,2,904,15
0.2611306034572233,1,905,15
-0.0630576729291952,2,905,15
-0.5743773523936946,1,906,15
-1.2096671149634481,2,906,15
-1.3865661625117855,1,907,15
-1.5879510735819686,2,907,15
-0.9876485965776456,1,908,15
-1.4843159695851715,2,908,15
-0.24957141354970955,1,909,15
-1.0327145860074856,2,909,15
-0.621861260774252,1,910,15
-1.3380147689550752,2,910,15
-1.534958035433159,1,911,15
-3.3399186988911653,2,911,15
-0.9219475659070929,1,912,15
-1.2733698504735234,2,912,15
-1.5598197617560776,1,913,15
-1.8262252380532205,2,913,15
0.712539799926019,1,914,15
-0.48784795367234224,2,914,15
-1.8578262141130906,1,915,15
-1.8338425142798853,2,915,15
-1.2566012029326061,1,916,15
-1.6845701505441468,2,916,15
-2.8993442822076414,1,917,15
-2.9758610567294315,2,917,15
-0.9955563194422005,1,918,15
-1.9082016077647868,2,918,15
-1.3963479076237464,1,919,15
-2.0316098668209683,2,919,15
0.023366004319618702,1,920,15
-0.5411033872394526,2,920,15
0.1898026774410602,1,921,15
-1.2382877962334071,2,921,15
-1.2589170285464024,1,922,15
-0.6276134304627314,2,922,15
-2.270726201160781,1,923,15
-1.4547578983886214,2,923,15
-1.3596630516972728,1,924,15
-1.2130723578621792,2,924,15
-1.7820881024521629,1,925,15
-2.6040906290295167,2,925,15
-1.0718372530958284,1,926,15
-0.7487851994260886,2,926,15
-0.2916046758231677,1,927,15
0.5816861775159764,2,927,15
-0.3210195706300866,1,928,15
-0.9926022249815509,2,928,15
-1.2191203189267614,1,929,15
-1.9514397381037063,2,929,15
-1.5222978393347146,1,930,15
-0.5151657516311909,2,930,15
-3.6296661103442593,1,931,15
-4.001223778972015,2,931,15
-1.4713739675783246,1,932,15
-1.2527286635602153,2,932,15
-0.9020645899760846,1,933,15
-1.1200352741420978,2,933,15
-1.0520244306024906,1,934,15
-1.3469771235829493,2,934,15
-1.5100116261715417,1,935,15
-2.0058275379747723,2,935,15
-0.6732949281485001,1,936,15
-2.0779325992074873,2,936,15
-2.706548847177238,1,937,15
-3.3460661814631707,2,937,15
-1.4375672829305906,1,938,15
-0.793050098126237,2,938,15
-0.8102835611725892,1,939,15
-1.886433320261437,2,939,15
-1.6456893474674488,1,940,15
-1.7215320777587366,2,940,15
1.6092257697395587,1,941,15
-0.6020438172066156,2,941,15
0.07938820267746256,1,942,15
-1.0757792205338783,2,942,15
-1.4985273117821598,1,943,15
-2.1364743345502926,2,943,15
-1.828217975581962,1,944,15
-2.015252935121387,2,944,15
0.7697529171283684,1,945,15
-0.27489105796983654,2,945,15
-1.5730640098909197,1,946,15
-1.083363514654727,2,946,15
-2.6165590524821765,1,947,15
-3.06231743928507,2,947,15
0.026644356667945127,1,948,15
-1.0479809799681612,2,948,15
-1.0578294008810998,1,949,15
-1.4130530673854744,2,949,15
-1.76654456017827,1,950,15
-1.8162407256951918,2,950,15
-2.4530455182948496,1,951,15
-1.6393736612591723,2,951,15
-1.2350989015034468,1,952,15
-1.5491114350666024,2,952,15
-1.0654829178487224,1,953,15
-1.2744800460193508,2,953,15
-1.6359574619299955,1,954,15
-2.024941284580339,2,954,15
-0.4489723514219245,1,955,15
-1.4735141757985286,2,955,15
-2.5841221781570156,1,956,15
-3.4051357815248307,2,956,15
-1.973621504280156,1,957,15
-2.7461878198963845,2,957,15
-1.3790724486428747,1,958,15
-1.402337775006259,2,958,15
-2.021316866701932,1,959,15
-4.062031053482607,2,959,15
-0.39917659664713506,1,960,15
-0.8505152728232066,2,960,15
-1.0823181307669487,1,961,15
-1.6785272201989527,2,961,15
0.5107789629909831,1,962,15
0.5374082858747521,2,962,15
-1.8055637284611108,1,963,15
-1.5376880945152809,2,963,15
-0.6162628654924958,1,964,15
-0.7803715940811099,2,964,15
-0.05896982252117041,1,965,15
-1.5844408205886888,2,965,15
-1.0262995599149252,1,966,15
-1.9113350722152453,2,966,15
-1.8248250600202176,1,967,15
-2.2414188603670415,2,967,15
-1.2623462154357952,1,968,15
-2.2198343610529516,2,968,15
-1.1707939327606216,1,969,15
-1.4281234106401155,2,969,15
-2.5588339638425737,1,970,15
-1.8905757646808283,2,970,15
-2.5954443807019665,1,971,15
-2.6280738371019177,2,971,15
-1.8381310544309932,1,972,15
-2.8497506213737647,2,972,15
-1.2726171005371338,1,973,15
-1.8014080859314427,2,973,15
-0.56977721707851825,1,974,15
-1.336922167141252,2,974,15
-0.07932563784199693,1,975,15
-0.6352489180342683,2,975,15
-2.8137632252170404,1,976,15
-3.3353377566305573,2,976,15
-0.740418588477941,1,977,15
-1.5347291873953273,2,977,15
-1.2604133087180427,1,978,15
-1.7411293212152243,2,978,15
-0.9101502980922304,1,979,15
-2.25406856809745,2,979,15
-1.0437587043383205,1,980,15
-1.8129213678998872,2,980,15
-2.2182700210481343,1,981,15
-2.0644532627035366,2,981,15
-0.9084900257746079,1,982,15
-1.2917112845630117,2,982,15
-0.8008330068210027,1,983,15
-1.9407760754451397,2,983,15
-2.28690096203239,1,984,15
-2.558418083001514,2,984,15
-0.2938046210214646,1,985,15
-1.1557503960347149,2,985,15
-1.1235016614370799,1,986,15
-2.259097955038018,2,986,15
-2.0143622816274984,1,987,15
-1.757592126596345,2,987,15
-0.43696106802324947,1,988,15
-1.8157854384781318,2,988,15
-1.3590239622377462,1,989,15
-2.0732699079816213,2,989,15
0.35498562675175577,1,990,15
-1.053850928980296,2,990,15
-0.3513823676615585,1,991,15
-2.1915157932933433,2,991,15
-1.3133348552769066,1,992,15
-1.5784871452983298,2,992,15
1.1811066115210607,1,993,15
-0.17656616747883558,2,993,15
-0.6160430363951765,1,994,15
-1.7578994430637565,2,994,15
-2.228580774661317,1,995,15
-2.9952434710823206,2,995,15
-1.3985452828314395,1,996,15
-2.5748552562310616,2,996,15
-0.23901583393164452,1,997,15
-2.239423373998788,2,997,15
-0.22880263905954001,1,998,15
-1.2543240218482359,2,998,15
-1.6407294299853927,1,999,15
-1.5714447076219582,2,999,15
0.04984055313235315,1,1000,15
0.5033050304444312,2,1000,15
