z,stage,nsim,params
1.1642363529931516,1,548,25
0.45646484595094233,2,548,25
0.1582797478086168,3,548,25
-0.1428177250442532,4,548,25
-0.3186384047606402,5,548,25
0.2241295480093612,1,549,25
0.5665927606174974,2,549,25
0.19122701874709822,3,549,25
-0.025487840474673458,4,549,25
0.1626708254276952,5,549,25
1.393873183098741,1,550,25
0.34723685566303364,2,550,25
0.5746968118289482,3,550,25
1.0445305120920316,4,550,25
1.2759344000135366,5,550,25
-0.6798629534813805,1,551,25
-0.7289147088355973,2,551,25
-1.4503257667165612,3,551,25
-0.9348613096959155,4,551,25
-0.8915140513494837,5,551,25
-0.5160229933668788,1,552,25
-0.22585729905264326,2,552,25
-0.12844737333773024,3,552,25
-0.35054055649612237,4,552,25
-0.5959569707071213,5,552,25
-0.42424185908548473,1,553,25
0.12516591499154706,2,553,25
0.011495396757427521,3,553,25
-0.2383985224109384,4,553,25
-1.2585714425178893,5,553,25
0.0271297854955436,1,554,25
0.446175790328343,2,554,25
0.16582678132731515,3,554,25
0.38073945794447467,4,554,25
0.39614662060780054,5,554,25
-1.6717168527165283,1,555,25
-0.08188643843604841,2,555,25
0.4909270656043052,3,555,25
0.1979486626460703,4,555,25
0.4113236673279101,5,555,25
0.05882255040284657,1,556,25
-0.3639798649305265,2,556,25
-0.9027973940760176,3,556,25
-1.5117282351101864,4,556,25
-1.97822001951006,5,556,25
0.18611597070459238,1,557,25
0.5834600313116036,2,557,25
0.18460277057066837,3,557,25
0.14115424495246787,4,557,25
-0.3589886167429295,5,557,25
0.008179432771128502,1,558,25
0.7294364485443084,2,558,25
0.6300525266092453,3,558,25
0.44571316748487244,4,558,25
0.2308382281136295,5,558,25
0.282250014743763,1,559,25
-0.2372384566233676,2,559,25
0.42703128196870555,3,559,25
0.717138224494091,4,559,25
0.11140140235067296,5,559,25
0.310672682687429,1,560,25
-0.04900193955753351,2,560,25
0.26341951143439046,3,560,25
-0.7006192056520012,4,560,25
-0.28237231290180337,5,560,25
-0.4683340339978288,1,561,25
0.0879046712993939,2,561,25
-0.948804364527765,3,561,25
-0.9845000929010332,4,561,25
-0.46874418960010195,5,561,25
0.5783234968146393,1,562,25
0.9602015372609308,2,562,25
1.049085492270989,3,562,25
-0.16237847821323798,4,562,25
-0.7379350618943776,5,562,25
0.017536143248306248,1,563,25
0.35877420508687086,2,563,25
0.9310189398024971,3,563,25
0.07108193547152113,4,563,25
-0.2499370099075856,5,563,25
1.2574105434563536,1,564,25
1.1566261285764246,2,564,25
0.4962730525053864,3,564,25
-0.3041806112871399,4,564,25
-0.475333931205372,5,564,25
0.2600147292290629,1,565,25
-0.8005911977340225,2,565,25
-0.7868690156429973,3,565,25
-0.5491133509740992,4,565,25
-0.6955441112249704,5,565,25
-0.5565930614410483,1,566,25
-0.43046370258228983,2,566,25
-1.0749974926341541,3,566,25
-0.9045377980411191,4,566,25
-0.8736723765134569,5,566,25
-0.6919684714276604,1,567,25
-1.5448372257898166,2,567,25
-1.2117981395241921,3,567,25
-0.8130246253190081,4,567,25
-0.815472018433847,5,567,25
-0.0779258707232655,1,568,25
-0.05382338409591787,2,568,25
-0.47595373465118035,3,568,25
-1.3401339805281038,4,568,25
-1.1252837629118828,5,568,25
-0.9678773498971216,1,569,25
-0.4224211124178223,2,569,25
0.00965357948106623,3,569,25
0.07932886570540246,4,569,25
-0.6901656671531967,5,569,25
0.7369983731988607,1,570,25
0.013390069405321057,2,570,25
0.7692169518418787,3,570,25
1.164176282602678,4,570,25
1.3240359592211783,5,570,25
0.7957958473920289,1,571,25
0.17283203678844777,2,571,25
1.4830674794478254,3,571,25
0.5232377431401468,4,571,25
-0.1836546790054113,5,571,25
0.14282718128168162,1,572,25
-0.2723550983078281,2,572,25
0.3137358015086143,3,572,25
0.3130030132344035,4,572,25
0.3330306389959984,5,572,25
-0.18940042639718238,1,573,25
-0.11353135411775413,2,573,25
0.44694250335045294,3,573,25
0.4542742342224335,4,573,25
0.39331132693070153,5,573,25
-1.4928397927113197,1,574,25
-1.654859437968597,2,574,25
-1.3529699809894913,3,574,25
-1.0584547589511948,4,574,25
-1.5148281666667982,5,574,25
0.80080127602055,1,575,25
0.1291155242658815,2,575,25
-0.03211570675487649,3,575,25
0.17103703962222613,4,575,25
-0.022702604204845954,5,575,25
1.337649799512478,1,576,25
0.9291562015236776,2,576,25
0.43406599301062976,3,576,25
0.2261561917393166,4,576,25
0.5310081312690195,5,576,25
1.2331044655774888,1,577,25
0.2253111378857773,2,577,25
-0.006377770390412627,3,577,25
0.14113652531296922,4,577,25
0.30233982281738525,5,577,25
0.8443334599144595,1,578,25
0.2360529134069992,2,578,25
-0.019298668956988046,3,578,25
-0.35818333027495675,4,578,25
-0.6469094109671683,5,578,25
0.9832979728374394,1,579,25
0.6623657646786347,2,579,25
0.6516518519487945,3,579,25
1.0149264137736584,4,579,25
0.9708615327057362,5,579,25
-0.4098605552566985,1,580,25
-0.10865780939949002,2,580,25
0.22181698261817973,3,580,25
0.7349906688471203,4,580,25
0.9931964737792787,5,580,25
0.657856647464609,1,581,25
0.1773797882451757,2,581,25
0.8541885413215828,3,581,25
0.7428514719168356,4,581,25
0.273072407414003,5,581,25
1.7445344969321055,1,582,25
1.7356414848138288,2,582,25
1.4146363814171075,3,582,25
1.1104148409037655,4,582,25
0.5380813147664977,5,582,25
0.028232894959663222,1,583,25
0.5902873910918424,2,583,25
-0.1938812931239508,3,583,25
0.21219917213165398,4,583,25
0.4818911345066219,5,583,25
-0.077177018973872,1,584,25
-1.1340121954465368,2,584,25
-0.8603623406788355,3,584,25
-0.59158998132519,4,584,25
0.14134675565573948,5,584,25
0.029306923524340323,1,585,25
1.2393616176525317,2,585,25
1.485022564383429,3,585,25
0.9420448497796486,4,585,25
0.4248568944215504,5,585,25
0.5482074275788784,1,586,25
0.9482694045045335,2,586,25
0.9631043480944775,3,586,25
-0.6114626117966218,4,586,25
-1.5627095952914276,5,586,25
1.6068479627332832,1,587,25
1.346304470849318,2,587,25
-0.36381367730790803,3,587,25
-0.3430781431601718,4,587,25
-0.3924282082328378,5,587,25
-1.0192609476693295,1,588,25
-1.6326716224271818,2,588,25
-1.0459341197966718,3,588,25
-0.8979558424362979,4,588,25
-0.5908732990889348,5,588,25
-1.0673515957341697,1,589,25
-0.5103672248183361,2,589,25
-0.6570650380660509,3,589,25
-1.3866704989016019,4,589,25
-1.0020647764211137,5,589,25
-1.4673630991560143,1,590,25
-1.8438686743307278,2,590,25
-1.0729904993953723,3,590,25
-0.4838171736857767,4,590,25
-0.6687420452766204,5,590,25
-0.17550006535651347,1,591,25
-0.5876745711520844,2,591,25
-0.645709001120648,3,591,25
-0.29192863503466987,4,591,25
-0.49405834462729015,5,591,25
-0.01895938151885128,1,592,25
-2.3086091524913663,2,592,25
-2.417295625435429,3,592,25
-1.8161109849707506,4,592,25
-1.858531893621083,5,592,25
0.41647750459584815,1,593,25
-0.16436493437330035,2,593,25
-0.0379686282775055,3,593,25
0.2524527749477707,4,593,25
0.515898170626991,5,593,25
-0.7620009650623545,1,594,25
-0.37891403834408827,2,594,25
-1.0226043878434812,3,594,25
-0.5205589418985945,4,594,25
-1.2215864634505882,5,594,25
-2.0121904636930292,1,595,25
-1.1386152275906245,2,595,25
-0.8489374738103099,3,595,25
-1.4821325709927733,4,595,25
-1.8876709872129493,5,595,25
0.050254595685648454,1,596,25
0.6684613691303678,2,596,25
1.0121760560336022,3,596,25
0.9363081979546339,4,596,25
1.187153429475229,5,596,25
0.03950642553383943,1,597,25
-0.06179067482461024,2,597,25
-0.5454995205264339,3,597,25
-0.8525431180953165,4,597,25
0.019189168642559533,5,597,25
-0.41511332058125333,1,598,25
-0.4397859526517082,2,598,25
-0.19912620657039887,3,598,25
-1.2854415399403596,4,598,25
-1.3480221366953407,5,598,25
0.451558010804443,1,599,25
0.3883583387548331,2,599,25
0.1309439839898724,3,599,25
0.41354811056418256,4,599,25
0.22394180302271946,5,599,25
-1.8934728307387871,1,600,25
-1.3501369117186122,2,600,25
-1.706410839728002,3,600,25
-0.8379862685917173,4,600,25
-0.8938383516111741,5,600,25
-0.7497579911216907,1,601,25
-1.1473205376377322,2,601,25
-1.0935511684231711,3,601,25
-0.2024714631131022,4,601,25
-0.11967031783115006,5,601,25
-0.35483604623961634,1,602,25
0.4362598768367916,2,602,25
0.09942532246318503,3,602,25
0.180343852164615,4,602,25
0.3821415729098873,5,602,25
1.7347811162125018,1,603,25
1.507724894034806,2,603,25
2.224900111404462,3,603,25
2.1573575928436566,4,603,25
2.1614219492327664,5,603,25
0.42968468377381547,1,604,25
0.5940747652699769,2,604,25
-0.0503541459124769,3,604,25
0.9268771404448565,4,604,25
1.212670956552394,5,604,25
-0.12702047831273042,1,605,25
-0.04150337908529605,2,605,25
-0.2316281384252381,3,605,25
-0.8575639493195372,4,605,25
-0.5350579366646621,5,605,25
0.19920180643916396,1,606,25
-0.9785445990591018,2,606,25
0.013660503855402975,3,606,25
-0.7008631472396744,4,606,25
-0.2346392210486822,5,606,25
1.7817304655013524,1,607,25
0.12668751283368387,2,607,25
0.26390193052202937,3,607,25
0.9543364595777836,4,607,25
1.1526249050780353,5,607,25
0.301221935849738,1,608,25
0.43480095902631305,2,608,25
0.5248904114028582,3,608,25
1.8512636058101468,4,608,25
1.9661451794929827,5,608,25
1.3611775681491705,1,609,25
1.3287849127301459,2,609,25
1.0365139361848321,3,609,25
0.6649945761134358,4,609,25
0.7011260271258112,5,609,25
-0.7331167141496925,1,610,25
-2.0511908241546983,2,610,25
-1.59235427580088,3,610,25
-1.314236886580687,4,610,25
-1.815782314253025,5,610,25
-0.026385073289928767,1,611,25
-0.8840576968401788,2,611,25
-0.5405121956133976,3,611,25
-0.45753861726213946,4,611,25
-0.33153977664790457,5,611,25
-0.01898493905223616,1,612,25
-1.6531736469063154,2,612,25
-1.413555103424656,3,612,25
-0.9540516703921619,4,612,25
-0.3207202689850601,5,612,25
-1.2149389113451865,1,613,25
-1.044569966233898,2,613,25
-1.441440432611459,3,613,25
-1.6978142170400885,4,613,25
-1.2065858220170875,5,613,25
0.2091647150483843,1,614,25
0.6957520142094724,2,614,25
0.2606836906555478,3,614,25
0.599318118029595,4,614,25
1.1994129521692782,5,614,25
0.9837461225205595,1,615,25
1.0533369107115909,2,615,25
1.619601650212873,3,615,25
1.1749756250591397,4,615,25
1.6078635136904378,5,615,25
0.9544498922949981,1,616,25
0.7530807883641126,2,616,25
0.34338830182945895,3,616,25
0.30815213815856357,4,616,25
-0.739524163214095,5,616,25
-0.2642136997851191,1,617,25
0.40790733595526546,2,617,25
0.11510796666233372,3,617,25
0.6909390767596426,4,617,25
-0.04232462739981774,5,617,25
-1.6842949636733757,1,618,25
-1.485606905885188,2,618,25
-1.008889409712472,3,618,25
-1.7057556064468027,4,618,25
-1.3155282020496648,5,618,25
0.9233955203911207,1,619,25
0.5831091588801481,2,619,25
0.4172287924364904,3,619,25
-0.29041086993158627,4,619,25
0.36757135333079854,5,619,25
0.8298122645579786,1,620,25
1.213500216341095,2,620,25
0.8959993464507354,3,620,25
1.242598068967594,4,620,25
1.7475368547435437,5,620,25
0.028667493243910883,1,621,25
-0.5329586723275671,2,621,25
-0.6244860142201079,3,621,25
0.07121887795311455,4,621,25
-0.07065458200400355,5,621,25
1.6925762857799354,1,622,25
1.6876789756469945,2,622,25
1.7805193583588965,3,622,25
1.7777096575709928,4,622,25
1.1110368983231425,5,622,25
0.5579630370670374,1,623,25
0.7716047603576167,2,623,25
1.0946735928676676,3,623,25
1.0545740134607575,4,623,25
1.0211808165644987,5,623,25
1.490033625160248,1,624,25
0.8460538069115552,2,624,25
-0.27746685991655484,3,624,25
-0.38087055142288717,4,624,25
-1.0447987541713124,5,624,25
-0.5118401487076807,1,625,25
-1.09251202763836,2,625,25
-1.131491012231171,3,625,25
-2.1510800674555153,4,625,25
-1.968248079601959,5,625,25
1.2961364909400066,1,626,25
1.8266670681131398,2,626,25
2.048923326424148,3,626,25
2.1448465261249408,4,626,25
2.117239081982705,5,626,25
-0.028394542478029687,1,627,25
-0.5665891598447643,2,627,25
-1.5274932966841153,3,627,25
-1.8006400766242439,4,627,25
-1.7782541588561065,5,627,25
-0.6474186069492773,1,628,25
0.0012790785890784556,2,628,25
0.6699751037288066,3,628,25
0.24244434903932785,4,628,25
0.12970639990471317,5,628,25
0.09647320873822095,1,629,25
0.012813976271277125,2,629,25
0.441338118538789,3,629,25
0.8932569010040975,4,629,25
0.6862267782186774,5,629,25
0.1571427563495433,1,630,25
0.5813591098815359,2,630,25
0.4873709320533592,3,630,25
0.6848265279184732,4,630,25
1.442845996906689,5,630,25
-1.1502257275841896,1,631,25
-0.9366910442799923,2,631,25
-0.8403534925210532,3,631,25
-0.5462377355098866,4,631,25
0.23992878761542433,5,631,25
1.3978460192166597,1,632,25
1.956576003854934,2,632,25
1.9276131438471666,3,632,25
1.8628664138835767,4,632,25
1.3138989220799928,5,632,25
2.145236833398291,1,633,25
1.564003841219728,2,633,25
0.5893828198396703,3,633,25
0.3069784433560686,4,633,25
0.19101690090393317,5,633,25
0.3053012505343917,1,634,25
1.0041535539777682,2,634,25
1.2155439818797502,3,634,25
0.3800855035341254,4,634,25
0.030385393176463542,5,634,25
-0.6681696552256526,1,635,25
0.6387419992433542,2,635,25
0.024752869430408005,3,635,25
1.0986620149601407,4,635,25
0.9700592878385331,5,635,25
-0.9162529612507816,1,636,25
-0.3661094921687756,2,636,25
-0.5740215508651804,3,636,25
-0.17956494638168083,4,636,25
-0.3160624871379103,5,636,25
-0.017290951317218087,1,637,25
0.7237234712516427,2,637,25
0.8689282631657673,3,637,25
1.3314392435565345,4,637,25
1.1656380224667013,5,637,25
0.48893010593459857,1,638,25
-0.0823934842902816,2,638,25
-0.682254850442745,3,638,25
0.3213781296232623,4,638,25
0.25730000076809656,5,638,25
-0.7863785448188373,1,639,25
-1.3070527041799334,2,639,25
-1.3127601211122033,3,639,25
-0.9854079783715096,4,639,25
-0.9228639566151198,5,639,25
-0.1627433537599722,1,640,25
-0.8750480061540731,2,640,25
-0.5973769060344227,3,640,25
-0.8109076789782403,4,640,25
-0.34576289568566865,5,640,25
0.9319492543429284,1,641,25
-0.7240322909909039,2,641,25
-0.11259505621598381,3,641,25
0.15080990068158234,4,641,25
0.006257552637021458,5,641,25
-0.6633767234101222,1,642,25
-1.6270521928434774,2,642,25
-2.140674228457018,3,642,25
-0.9035204261119221,4,642,25
-0.6752290732792093,5,642,25
1.4760907260114058,1,643,25
0.5592048511474801,2,643,25
0.33523058217406465,3,643,25
0.40388606825093,4,643,25
-0.05486512258184945,5,643,25
-0.35695967791657146,1,644,25
-1.243339871078351,2,644,25
0.09042365142846752,3,644,25
-0.01970952757392137,4,644,25
0.6499515178507513,5,644,25
0.27688125154639015,1,645,25
0.38021488974125134,2,645,25
-0.16631160454244415,3,645,25
-0.31392803869070895,4,645,25
-0.5672790476529281,5,645,25
-0.9946456526572023,1,646,25
0.42586035300283803,2,646,25
0.5242776263579495,3,646,25
0.5615040780254026,4,646,25
-0.004907676404692512,5,646,25
-0.22007648109027264,1,647,25
-0.7721653758427585,2,647,25
0.21591849037981822,3,647,25
0.8559111327012621,4,647,25
0.6430522861355863,5,647,25
-1.2473044565117053,1,648,25
-0.763899597716183,2,648,25
-0.5648946132538933,3,648,25
-0.1087475171530024,4,648,25
-0.1644544702357497,5,648,25
1.2919018323093232,1,649,25
2.190075515614887,2,649,25
2.3246063221553457,3,649,25
2.6859714023843826,4,649,25
1.522683074873162,5,649,25
0.7311076849326702,1,650,25
1.817582165195967,2,650,25
1.319009525693552,3,650,25
2.0415878676573636,4,650,25
1.8717411630451908,5,650,25
-0.855272791361723,1,651,25
-1.5672271516534808,2,651,25
-1.6173688359894893,3,651,25
-2.2506859655716878,4,651,25
-2.7031481132703528,5,651,25
-0.849304362752855,1,652,25
-0.010820099282047805,2,652,25
0.3900956640370242,3,652,25
0.4866232260810968,4,652,25
0.9896267586709728,5,652,25
-0.6103805534647666,1,653,25
-1.1903282817126652,2,653,25
-0.8588039773252111,3,653,25
-0.7870791140315186,4,653,25
-0.44773176576110224,5,653,25
0.7074452425505059,1,654,25
0.13939565300827772,2,654,25
1.0474204641015321,3,654,25
1.1820540907464996,4,654,25
1.1836154084516948,5,654,25
-0.017596668237750253,1,655,25
0.6090881597960657,2,655,25
0.0866443821808771,3,655,25
-1.019449179329134,4,655,25
-1.174074764850952,5,655,25
-0.9509260074527777,1,656,25
-1.1652065335802155,2,656,25
-0.12347342662537725,3,656,25
-0.06870535390164112,4,656,25
0.20651166759562742,5,656,25
-0.8825460353872873,1,657,25
0.31366399737809064,2,657,25
-0.2727368745849758,3,657,25
-0.8382123311018311,4,657,25
-0.804208013474497,5,657,25
-0.609181667730159,1,658,25
-0.1775733127617115,2,658,25
-0.6090666483982334,3,658,25
-0.5326636433429901,4,658,25
-0.2896733556102932,5,658,25
0.24797485934363067,1,659,25
-0.4545518170256856,2,659,25
0.26091289856732264,3,659,25
0.7926108528195692,4,659,25
0.6643317444090854,5,659,25
-0.633282528516389,1,660,25
-0.24449500693638773,2,660,25
-0.7734639325909507,3,660,25
-0.9154297725459533,4,660,25
-1.2405536033215128,5,660,25
1.8489055990539092,1,661,25
1.6082622295018603,2,661,25
1.0810759450710317,3,661,25
1.0113483144145183,4,661,25
1.4160586621243307,5,661,25
0.5415981546363169,1,662,25
1.3224260964287133,2,662,25
1.7949202819515688,3,662,25
1.4009011770870528,4,662,25
1.06529491570102,5,662,25
1.3361533464123354,1,663,25
0.7162400098149755,2,663,25
0.7220132841483836,3,663,25
0.5042305743664968,4,663,25
0.07876440485311577,5,663,25
-1.0129080534914878,1,664,25
-1.1309095762692123,2,664,25
-1.0182670597181482,3,664,25
-1.036611158663391,4,664,25
-0.9852816563765541,5,664,25
-0.24873334884489176,1,665,25
0.5290976458214999,2,665,25
0.9547493646072592,3,665,25
1.682601532787743,4,665,25
1.7008533023093406,5,665,25
-0.0399287569782084,1,666,25
0.7947029784005861,2,666,25
0.33476225505961477,3,666,25
-1.0054645209353705,4,666,25
-0.9515602277935707,5,666,25
0.6698219983788966,1,667,25
-0.17008537149865968,2,667,25
-0.6820381645692849,3,667,25
-0.46039452571551526,4,667,25
-0.6125226014508568,5,667,25
0.5299888259888609,1,668,25
0.7136751139712847,2,668,25
0.5494428848533885,3,668,25
0.5602431910488486,4,668,25
0.29751029856850625,5,668,25
0.47065062554928694,1,669,25
1.1948604087643637,2,669,25
1.0654472066528782,3,669,25
0.40409128828068464,4,669,25
0.42417380632472845,5,669,25
-1.2226190561690458,1,670,25
-0.8373401991382715,2,670,25
-1.2068377326564232,3,670,25
-1.1600057693593797,4,670,25
-1.0000580631548144,5,670,25
-0.5157759187958998,1,671,25
-0.810342022934429,2,671,25
-0.5831133329439823,3,671,25
-0.6863937250425229,4,671,25
-0.10553671238719031,5,671,25
0.6899333682233265,1,672,25
0.16877625814306949,2,672,25
0.06441200738923494,3,672,25
-0.26424021224914923,4,672,25
-1.4223203032612965,5,672,25
0.8045419077297934,1,673,25
0.6831374713242269,2,673,25
1.380686452950569,3,673,25
2.016005584424353,4,673,25
1.5202116997903092,5,673,25
-0.018530893755716694,1,674,25
-0.2949799713531904,2,674,25
-0.30885035673681416,3,674,25
-1.0152701823450516,4,674,25
-0.8477259168303131,5,674,25
-0.2537432632218658,1,675,25
0.1256265800997526,2,675,25
0.6103054599300173,3,675,25
1.316639027544703,4,675,25
0.4528043602635936,5,675,25
-0.0958711232917426,1,676,25
-1.3464166713002383,2,676,25
-0.13312432637928012,3,676,25
0.26009414802465786,4,676,25
-0.14165519199104465,5,676,25
-0.36698450796896637,1,677,25
0.4256430695034535,2,677,25
0.4482992005519533,3,677,25
1.183921379940549,4,677,25
0.9394346857761662,5,677,25
0.6083152500344005,1,678,25
0.08010801811441226,2,678,25
0.5645405570728245,3,678,25
0.8386910704056482,4,678,25
1.5777175996733719,5,678,25
0.30701894992859524,1,679,25
1.2736922579880388,2,679,25
0.9718124749098302,3,679,25
1.4896910637518066,4,679,25
1.0155410037357575,5,679,25
-0.07453613010892575,1,680,25
-0.9232650864335319,2,680,25
-1.5093181509460885,3,680,25
-0.6749012452980235,4,680,25
-0.7026701943662932,5,680,25
0.778975418543141,1,681,25
0.2957071947171638,2,681,25
0.816963561105746,3,681,25
0.35781839802335413,4,681,25
0.5409465285218678,5,681,25
-0.314492021931508,1,682,25
-0.24885047315620157,2,682,25
0.21695099334472098,3,682,25
-0.40000575699601804,4,682,25
-0.48373587938415136,5,682,25
0.17744839046416785,1,683,25
0.3686989941632943,2,683,25
0.28577491976967934,3,683,25
0.2833739414345997,4,683,25
-0.13061059649820886,5,683,25
0.26346104909556295,1,684,25
-0.09192744880913965,2,684,25
0.9644595869774326,3,684,25
0.9178299359335762,4,684,25
0.38288911652909197,5,684,25
1.3098637367557395,1,685,25
2.0549926496728235,2,685,25
1.7204669577138894,3,685,25
2.0954307793614135,4,685,25
2.9527636857612145,5,685,25
-0.24863440926968305,1,686,25
-0.7897135824075502,2,686,25
-0.06831742107231326,3,686,25
-0.09138491745774042,4,686,25
0.11837262730838434,5,686,25
-0.20137973200375459,1,687,25
-0.787768193478287,2,687,25
-0.16145808459171368,3,687,25
0.13784800791437818,4,687,25
-0.11679459388204634,5,687,25
0.23422206370646778,1,688,25
0.9812966500083115,2,688,25
0.9221532569618396,3,688,25
1.0321985422442321,4,688,25
0.8596164937181084,5,688,25
0.16947294266561724,1,689,25
0.5940724936119015,2,689,25
0.2111673337946374,3,689,25
0.15029556989617163,4,689,25
0.2660507774058261,5,689,25
0.5418705788498622,1,690,25
1.8286025778474115,2,690,25
1.3899509291461873,3,690,25
0.8713462494738836,4,690,25
0.36801060778919187,5,690,25
0.3034750399218824,1,691,25
0.5719844248168382,2,691,25
0.004393853335097915,3,691,25
0.15744266163961362,4,691,25
-0.39840522777429904,5,691,25
-0.6235430199849912,1,692,25
-0.8802140028969249,2,692,25
-1.5957486703059323,3,692,25
-1.302825600785646,4,692,25
-0.9763426217358343,5,692,25
1.033142241917014,1,693,25
0.48782726893127815,2,693,25
-0.0786355119676932,3,693,25
-0.20880554318322184,4,693,25
-0.35476364771127394,5,693,25
-0.650097438820116,1,694,25
1.584004893140601,2,694,25
1.6184949864091678,3,694,25
0.23456143462888074,4,694,25
0.40479034983089784,5,694,25
1.2210686495204444,1,695,25
-0.9142907981481637,2,695,25
-0.3265825652352668,3,695,25
-0.7033319051602024,4,695,25
-0.5940296509688643,5,695,25
0.0615183459243064,1,696,25
0.007365756877167949,2,696,25
-0.2086141493556828,3,696,25
0.49074016729890374,4,696,25
0.65695276815867,5,696,25
1.0841214355898239,1,697,25
0.6620508787101509,2,697,25
1.7313233878236625,3,697,25
1.5421166470382457,4,697,25
0.9534745417543562,5,697,25
-0.40050327395978996,1,698,25
0.3372131856822591,2,698,25
-0.5411876233103688,3,698,25
-0.18720830827289253,4,698,25
0.17067023529520112,5,698,25
0.02810120462602805,1,699,25
0.08136111168265044,2,699,25
-0.12352587974275026,3,699,25
0.3248282240389168,4,699,25
0.7246234076067438,5,699,25
-1.7032882802000027,1,700,25
-0.48835204631334916,2,700,25
-1.0161977136398102,3,700,25
-0.6528065094419682,4,700,25
-0.8776034745333143,5,700,25
-0.6948238872563172,1,701,25
-1.0241192804770127,2,701,25
-1.3231075331194366,3,701,25
-1.5196054024694579,4,701,25
-1.441205356259101,5,701,25
0.18693167208488845,1,702,25
-1.109579952729981,2,702,25
-0.45399800097785165,3,702,25
0.309828811653208,4,702,25
-0.03315645066329517,5,702,25
0.9157027639750054,1,703,25
1.3913861617157155,2,703,25
0.9272341941757594,3,703,25
0.5460825692000334,4,703,25
0.6323783235930858,5,703,25
0.5474475464063472,1,704,25
1.1949563680220199,2,704,25
0.531747810623964,3,704,25
0.6505238968985131,4,704,25
0.8290496595331625,5,704,25
1.3473945635933955,1,705,25
0.48452303302035615,2,705,25
0.029552696432379975,3,705,25
-0.36178191866978937,4,705,25
-0.04311286507469262,5,705,25
-0.3967137599260523,1,706,25
-1.198329377989614,2,706,25
-2.1949727549010483,3,706,25
-1.4855528414179826,4,706,25
-1.8614396575558383,5,706,25
-0.23030638396472458,1,707,25
0.05349910339784073,2,707,25
-0.5589357553699583,3,707,25
-0.8319735322747145,4,707,25
-0.6508020310515042,5,707,25
1.7647856966077609,1,708,25
0.6273645721037322,2,708,25
1.1476899583499274,3,708,25
1.2305588743891578,4,708,25
0.955391254429571,5,708,25
-0.14173190912949812,1,709,25
-0.4490543661290985,2,709,25
-1.0114385763147082,3,709,25
-0.15004582159778296,4,709,25
-0.3535982117259499,5,709,25
-0.6580034118627485,1,710,25
0.6259497520797346,2,710,25
0.8306703661931709,3,710,25
-0.07854582901238644,4,710,25
-0.4719351342783304,5,710,25
-0.46767624141437225,1,711,25
-0.10101247226700484,2,711,25
0.29931712646135433,3,711,25
0.7479909016320256,4,711,25
0.5858108337508107,5,711,25
0.8203287749321599,1,712,25
0.6962367452596742,2,712,25
1.0000869866930397,3,712,25
0.6809310281567645,4,712,25
1.424118975173667,5,712,25
-0.01888254092311396,1,713,25
-0.6368030809706122,2,713,25
-0.5532677799824314,3,713,25
-0.6089084638296436,4,713,25
-1.1866513847955378,5,713,25
0.2972499304338255,1,714,25
-0.9779879267665711,2,714,25
0.1975942230384265,3,714,25
1.117491956483718,4,714,25
1.4319696901152692,5,714,25
-0.812443227056556,1,715,25
0.6086356864082544,2,715,25
1.1799466628301443,3,715,25
1.5804132811147096,4,715,25
1.688136932240939,5,715,25
0.5226480084093288,1,716,25
2.0596035291686903,2,716,25
2.441360215402109,3,716,25
2.4950909836285,4,716,25
2.505604757661765,5,716,25
0.893991141453336,1,717,25
0.7985159595085988,2,717,25
-0.5116241751011734,3,717,25
0.09033862900126076,4,717,25
0.40225887851876757,5,717,25
1.1634051407169066,1,718,25
1.2736857064793619,2,718,25
1.2517997628817163,3,718,25
1.7118300754734261,4,718,25
1.497828785897612,5,718,25
-1.3702693060778999,1,719,25
-2.0946354620036867,2,719,25
-1.6267615679399778,3,719,25
-1.2396671758316689,4,719,25
-0.7397882787516435,5,719,25
0.7343446919485482,1,720,25
0.8965795957500499,2,720,25
0.34128394432769477,3,720,25
0.28940247507449535,4,720,25
0.12098399499189776,5,720,25
-0.0297726356109146,1,721,25
-0.49270635349809744,2,721,25
0.17237718041966682,3,721,25
-0.08211037716368316,4,721,25
-0.19930753858137099,5,721,25
-0.04223940603471607,1,722,25
0.28941443970789327,2,722,25
0.3895255711560116,3,722,25
0.8244014275268721,4,722,25
0.29814497795609163,5,722,25
-0.02706373651737416,1,723,25
-0.225744944400827,2,723,25
-0.8563297366951458,3,723,25
-0.5278687213300192,4,723,25
-1.4547063769683033,5,723,25
0.06783083091850403,1,724,25
0.4624161913465233,2,724,25
0.6058009744072224,3,724,25
0.35824517918581233,4,724,25
0.6658203466526864,5,724,25
-0.7215607881006627,1,725,25
-0.2748233729675621,2,725,25
0.13525110349849245,3,725,25
-0.1324937443470606,4,725,25
-0.07922614115967151,5,725,25
0.3403489844002628,1,726,25
-0.028188216149786942,2,726,25
-0.5494328131100565,3,726,25
-0.18849198048876822,4,726,25
-0.1416954666248071,5,726,25
-0.47641152743104365,1,727,25
-0.5428549339057607,2,727,25
-0.32039484106313687,3,727,25
-0.21788599618088558,4,727,25
-0.2291835805717771,5,727,25
0.5559398124919063,1,728,25
0.6957144682001256,2,728,25
0.4370285863762855,3,728,25
0.0031292819260452776,4,728,25
0.0889197189102238,5,728,25
-0.8606041691652409,1,729,25
-0.47639193784171135,2,729,25
-1.2865783970170281,3,729,25
-1.0020708522676134,4,729,25
-0.5347875882277519,5,729,25
-1.1789856684615232,1,730,25
