z,stage,nsim,params
-1.9577856022478461,5,536,33
-1.7356276755276816,1,537,33
-2.899701872210192,2,537,33
-3.1016285044568153,3,537,33
-3.4071124542713447,4,537,33
-3.856679864204014,5,537,33
-0.7313418778274697,1,538,33
-1.0514249794741601,2,538,33
-0.4286141052428767,3,538,33
-1.3842134927878647,4,538,33
-1.5207249385547694,5,538,33
-0.2830105185073203,1,539,33
-1.2525876041041115,2,539,33
-0.8017078468058404,3,539,33
-1.3032329321638763,4,539,33
-1.6169077640261889,5,539,33
-0.17094546785363018,1,540,33
-1.060423014907103,2,540,33
-1.966347485057603,3,540,33
-2.1249403679525414,4,540,33
-2.344413008994584,5,540,33
-1.2068851692994538,1,541,33
-1.348962401362043,2,541,33
-1.403395487322934,3,541,33
-1.249725560541406,4,541,33
-1.152204473104268,5,541,33
-0.9876756360087363,1,542,33
-2.4995256742809437,2,542,33
-2.3647937835451778,3,542,33
-2.8672627398467823,4,542,33
-3.074323768142519,5,542,33
-0.4507658883162314,1,543,33
-1.3185308254982813,2,543,33
-2.1954830449209943,3,543,33
-2.5911806140910802,4,543,33
-3.5552272278782113,5,543,33
0.1408484563779,1,544,33
-0.046614828055184514,2,544,33
-0.6227297025853163,3,544,33
-1.7232270370607448,4,544,33
-2.0544204540035227,5,544,33
-0.9562966092014664,1,545,33
-2.3317950418344173,2,545,33
-2.3526153107345995,3,545,33
-2.3810911441760143,4,545,33
-2.9666398784800494,5,545,33
-1.95154807430299,1,546,33
-2.0441420471174574,2,546,33
-2.5236722335330293,3,546,33
-1.9464802759927184,4,546,33
-2.2066959336673615,5,546,33
-2.312279661179696,1,547,33
-2.400539449266948,2,547,33
-3.057609397214983,3,547,33
-2.605047643348541,4,547,33
-2.8804168905432745,5,547,33
-1.3930203734359423,1,548,33
-0.6355941751863395,2,548,33
-1.4523309680438041,3,548,33
-1.8219214059997957,4,548,33
-2.326792122185483,5,548,33
-0.8767113843696929,1,549,33
-1.0547914585726892,2,549,33
-1.1938600776630293,3,549,33
-1.0596575037325673,4,549,33
-0.6948836267929258,5,549,33
-0.07633505004317122,1,550,33
-0.6657086117723846,2,550,33
-1.3714886273757307,3,550,33
-1.3649744059067905,4,550,33
-1.2949630676197459,5,550,33
-1.351787021648798,1,551,33
-2.3225995481108614,2,551,33
-1.632475721685774,3,551,33
-1.9861403834208653,4,551,33
-2.275226225641363,5,551,33
-3.199712935587756,1,552,33
-3.6079089693175894,2,552,33
-4.2445483197888425,3,552,33
-3.841380450665466,4,552,33
-4.56192136260682,5,552,33
-0.03544286581475063,1,553,33
-1.0374604338719058,2,553,33
-2.1412801573469795,3,553,33
-2.5491920180933145,4,553,33
-3.6430557516625335,5,553,33
1.2925793864520194,1,554,33
0.11745596886006658,2,554,33
-1.3189623889471827,3,554,33
-2.308535733902455,4,554,33
-2.4426941296577587,5,554,33
-1.7582316491590333,1,555,33
-1.1818158413291149,2,555,33
-0.4860496027930938,3,555,33
-1.4103004345920125,4,555,33
-2.5949815391899245,5,555,33
-0.25133729310279235,1,556,33
-1.2530832514731813,2,556,33
-2.0107008822076096,3,556,33
-2.346144692286582,4,556,33
-3.3913894291710602,5,556,33
-0.3860127858659436,1,557,33
-0.9333665357670996,2,557,33
-1.8327454441642475,3,557,33
-2.04223376725771,4,557,33
-2.5920613960801178,5,557,33
0.37801934620840516,1,558,33
-0.49844407734816376,2,558,33
-0.07053869011508766,3,558,33
-0.3908943796110904,4,558,33
-0.9858323929379733,5,558,33
-2.347988074502171,1,559,33
-2.1156603642336376,2,559,33
-1.831161323765995,3,559,33
-1.6093005956108994,4,559,33
-2.4939888371866785,5,559,33
-0.7320406780044131,1,560,33
-1.4575380338091382,2,560,33
-2.556339071634335,3,560,33
-2.8790089360977436,4,560,33
-2.30836789551741,5,560,33
-0.8504676274478341,1,561,33
-0.297162568001082,2,561,33
-0.8862092285931172,3,561,33
-1.3154053358363804,4,561,33
-1.6358462084791445,5,561,33
-1.094012504768284,1,562,33
-1.2319499858874283,2,562,33
-1.5280112449177332,3,562,33
-2.3534885137380863,4,562,33
-2.7188538411675243,5,562,33
-0.3151982130580556,1,563,33
0.0471396569011703,2,563,33
-1.1047999256407792,3,563,33
-2.2429998082316374,4,563,33
-2.7055089114720197,5,563,33
-0.8069709459778657,1,564,33
-1.484772193615667,2,564,33
-2.6494765395732878,3,564,33
-2.724410186015868,4,564,33
-3.0635681037021425,5,564,33
-1.2685456051146922,1,565,33
-1.4539588986506353,2,565,33
-2.2388171996778565,3,565,33
-2.7159274884087337,4,565,33
-3.116789534717791,5,565,33
-1.400365573486795,1,566,33
-1.4454999380782696,2,566,33
-1.5740553134025341,3,566,33
-1.9737182364896317,4,566,33
-2.107799632070382,5,566,33
-0.4773805764823306,1,567,33
-1.5668714291951746,2,567,33
-2.2355123500669585,3,567,33
-2.5106679205606097,4,567,33
-2.31943175184869,5,567,33
-3.4112078210613044,1,568,33
-3.382810774705301,2,568,33
-3.4869449769182643,3,568,33
-4.2675334501564475,4,568,33
-4.338183397914267,5,568,33
-1.986965240913366,1,569,33
-1.8367952732889612,2,569,33
-2.809876354613403,3,569,33
-2.9791938209522084,4,569,33
-3.1226348168156517,5,569,33
-0.9420917255675054,1,570,33
-2.2429726882219287,2,570,33
-1.9366486296460563,3,570,33
-1.228269801538377,4,570,33
-1.638751873745778,5,570,33
-1.4740033498212213,1,571,33
-1.9406532733297714,2,571,33
-1.5290325172917536,3,571,33
-2.0259504255898464,4,571,33
-2.80688564664658,5,571,33
0.24029570809854206,1,572,33
-1.1069502738853856,2,572,33
-1.7208121940069703,3,572,33
-1.7656521942107046,4,572,33
-2.3269021427763317,5,572,33
-1.4038430691654822,1,573,33
-2.0153419773399444,2,573,33
-1.1424431882321477,3,573,33
-1.1842892406404815,4,573,33
-1.9817164328150436,5,573,33
-2.966489466145069,1,574,33
-3.767948559491873,2,574,33
-3.644133465491427,3,574,33
-3.9692594059082587,4,574,33
-4.2971439235475986,5,574,33
-1.3416246105176624,1,575,33
-1.086019865392699,2,575,33
-1.6446320744516227,3,575,33
-1.78795635137145,4,575,33
-2.134888402836951,5,575,33
-0.5524857828204525,1,576,33
-1.388173280681779,2,576,33
-2.010059182704157,3,576,33
-2.108721332630043,4,576,33
-2.0833920698691446,5,576,33
-1.7366869878561622,1,577,33
-1.3554425784723796,2,577,33
-1.5729641479556193,3,577,33
-1.3731153206901154,4,577,33
-1.3028589444480503,5,577,33
-1.2700320369046265,1,578,33
-1.679885292926131,2,578,33
-2.2350286731302216,3,578,33
-3.0430183270010756,4,578,33
-3.941290011410106,5,578,33
-1.2986983326651595,1,579,33
-2.085477758552715,2,579,33
-2.1427490469932464,3,579,33
-2.503412070338866,4,579,33
-2.3816264819858786,5,579,33
0.027625501455851454,1,580,33
0.4577814500869494,2,580,33
-0.3886430573038512,3,580,33
-0.6991157510140146,4,580,33
-1.134753435245178,5,580,33
-1.5602416950575186,1,581,33
-1.2618634023050745,2,581,33
-2.0573080447712666,3,581,33
-1.7584712001722667,4,581,33
-2.7397991972157243,5,581,33
1.3719720126203887,1,582,33
0.8900549026461264,2,582,33
0.35809236173129216,3,582,33
-0.47440453450861,4,582,33
-0.9411189015172745,5,582,33
0.4189817500679341,1,583,33
-1.1757958852226091,2,583,33
-1.6368914001404706,3,583,33
-2.135911301002505,4,583,33
-2.060246386528787,5,583,33
-1.757720518400297,1,584,33
-1.6756115340527147,2,584,33
-2.450070314768903,3,584,33
-2.117509845303303,4,584,33
-1.9136862727446686,5,584,33
-0.9100668478547919,1,585,33
-1.7137272228451066,2,585,33
-2.115521873688109,3,585,33
-2.774155406270966,4,585,33
-3.8402986181246024,5,585,33
0.11029655756071226,1,586,33
-1.5300939446947075,2,586,33
-1.4590477427705844,3,586,33
-1.834062343174711,4,586,33
-2.3668433758204332,5,586,33
-0.2946200625796135,1,587,33
-1.3078615496105537,2,587,33
-1.1641990818579782,3,587,33
-2.1646837357494086,4,587,33
-1.740815803156165,5,587,33
-2.0027973262279684,1,588,33
-2.512674906187949,2,588,33
-2.215633859123169,3,588,33
-3.2821890143442585,4,588,33
-3.6746714471295716,5,588,33
-1.5170892288409386,1,589,33
-1.5133649571116927,2,589,33
-1.8202459125224626,3,589,33
-2.589328916124222,4,589,33
-1.5045169045648652,5,589,33
-1.5932070471724067,1,590,33
-2.7435375493720326,2,590,33
-2.9238941880699234,3,590,33
-2.7254589526845234,4,590,33
-3.059275861745448,5,590,33
-0.4202179873453926,1,591,33
-1.2886484354249985,2,591,33
-0.9381194219055059,3,591,33
-1.550839901171428,4,591,33
-1.6062074478168906,5,591,33
-1.7948176232938624,1,592,33
-2.0763610947250783,2,592,33
-2.8000242675706257,3,592,33
-2.1430212574722627,4,592,33
-2.524405465298207,5,592,33
-0.6930832373058831,1,593,33
-1.6200011472815272,2,593,33
-0.9475086595254448,3,593,33
-0.6327778357480713,4,593,33
-1.2712795897923566,5,593,33
-0.28193300706107294,1,594,33
-1.127153456709452,2,594,33
-1.3084796631129363,3,594,33
-1.0464185058997553,4,594,33
-1.7493737926092932,5,594,33
-1.027907121713669,1,595,33
-1.8500258595502288,2,595,33
-1.3710376388670682,3,595,33
-1.9300646817589515,4,595,33
-2.713844017395969,5,595,33
-1.2632407395037117,1,596,33
-0.9043861112873749,2,596,33
-0.774149183132318,3,596,33
-1.1213340624158696,4,596,33
-0.7801141828113695,5,596,33
-1.42789920628407,1,597,33
-1.8322193397628121,2,597,33
-2.7934505057717502,3,597,33
-2.7146964302028196,4,597,33
-2.5683454384444717,5,597,33
0.2747262281935967,1,598,33
-0.41690088320322766,2,598,33
-0.41443222840019445,3,598,33
-1.4149554457307698,4,598,33
-1.8514962443807998,5,598,33
-2.174911221474424,1,599,33
-2.4633152176194244,2,599,33
-2.553870192738851,3,599,33
-2.499763976193645,4,599,33
-2.4481238596375143,5,599,33
-0.5191073129125436,1,600,33
-0.9515878489712797,2,600,33
-1.7291140080319276,3,600,33
-2.069232719292338,4,600,33
-2.6785019876146836,5,600,33
-0.5436951103539815,1,601,33
-1.3827728161764532,2,601,33
-0.7930749584557774,3,601,33
-0.7401731094627921,4,601,33
-1.0463546800118841,5,601,33
-0.031157111677002535,1,602,33
-1.801068162768197,2,602,33
-2.3127640008271637,3,602,33
-3.1218370646451405,4,602,33
-3.8973848068149755,5,602,33
-1.3664358015336162,1,603,33
-1.5137259286282403,2,603,33
-1.0473075325934715,3,603,33
-1.3106778635899914,4,603,33
-1.4130775350682163,5,603,33
-2.7978447125015746,1,604,33
-3.1118837667131487,2,604,33
-2.90724520663777,3,604,33
-3.4514462695605026,4,604,33
-3.4802181049543512,5,604,33
-1.1350487610287405,1,605,33
-1.990261752895849,2,605,33
-2.726776134336707,3,605,33
-3.009745442434348,4,605,33
-2.2060537186474964,5,605,33
-1.4056003676687827,1,606,33
-1.55889571289663,2,606,33
-1.725612129344604,3,606,33
-2.086875190674465,4,606,33
-1.6883389966326845,5,606,33
0.03181012996024922,1,607,33
-1.992534368351175,2,607,33
-2.108426434037772,3,607,33
-2.0817109256899835,4,607,33
-2.5357889280795614,5,607,33
0.6534282591868581,1,608,33
-0.14784116809143452,2,608,33
0.1038367365969011,3,608,33
-0.228826557163675,4,608,33
0.05887354007003526,5,608,33
-1.1074391155930432,1,609,33
-0.5570048115773667,2,609,33
-1.5105258801014518,3,609,33
-1.4406312000190515,4,609,33
-1.613272477413426,5,609,33
-1.9203617488643334,1,610,33
-2.5880446514624125,2,610,33
-2.7759815473862433,3,610,33
-3.3603354842663773,4,610,33
-3.8371815054944323,5,610,33
-2.1841344107926117,1,611,33
-2.34385807376186,2,611,33
-3.3938944962769084,3,611,33
-3.269752298552301,4,611,33
-2.940488705349787,5,611,33
-2.6179140418415123,1,612,33
-3.5150337714501183,2,612,33
-3.0589239766435177,3,612,33
-2.3147693050449907,4,612,33
-2.3585042257472844,5,612,33
-2.254135638333901,1,613,33
-4.062294373765731,2,613,33
-3.735620442418567,3,613,33
-3.640891618020017,4,613,33
-4.186218702007668,5,613,33
-1.0484510011856194,1,614,33
-1.8260421228591501,2,614,33
-2.7621427346746854,3,614,33
-1.8937072184687784,4,614,33
-2.1073855538340123,5,614,33
-1.0604137793823947,1,615,33
-1.2303298421161886,2,615,33
-1.4959188242857033,3,615,33
-1.9995802372752525,4,615,33
-1.9898445428668434,5,615,33
0.6455077556309713,1,616,33
-0.34026067125067666,2,616,33
-0.7020588330071497,3,616,33
-1.1202551536451928,4,616,33
-1.5504546430815882,5,616,33
-0.21553460819431428,1,617,33
-0.12233664745526567,2,617,33
-1.821504928215202,3,617,33
-2.2741139460143973,4,617,33
-2.719845688984822,5,617,33
-0.40777740286116004,1,618,33
-1.6033722091122264,2,618,33
-2.3348062255004876,3,618,33
-2.397133803069372,4,618,33
-2.440953186073298,5,618,33
-0.7212850036412466,1,619,33
-1.6710054134379149,2,619,33
-3.084075590538551,3,619,33
-3.564557083361097,4,619,33
-3.189544619662286,5,619,33
-0.03254851763300363,1,620,33
0.049006263567608635,2,620,33
-0.257225831629917,3,620,33
-0.6345512287949145,4,620,33
-0.23049698208805727,5,620,33
0.9854358478500705,1,621,33
-0.6374630562168675,2,621,33
-1.0545987702586035,3,621,33
-1.5428904265330958,4,621,33
-2.2129708029579316,5,621,33
0.26169947705393926,1,622,33
-1.4416885098133105,2,622,33
-0.4878207182586591,3,622,33
-0.9802058945730733,4,622,33
-1.809141365851329,5,622,33
-0.7581335788196856,1,623,33
-1.4234004883060059,2,623,33
-1.7324394821892941,3,623,33
-2.2221813324145123,4,623,33
-2.2472199159769635,5,623,33
0.026519872540789195,1,624,33
-1.7589990577649959,2,624,33
-1.4826661588929846,3,624,33
-1.4881656038388897,4,624,33
-1.5854891635523798,5,624,33
-1.825499745312666,1,625,33
-2.752105786553305,2,625,33
-3.138921338958403,3,625,33
-4.2030277943163465,4,625,33
-4.085802856044248,5,625,33
1.20361908621675,1,626,33
1.199422368892981,2,626,33
0.7005309142361483,3,626,33
0.1414380358345783,4,626,33
-0.4631489313049131,5,626,33
-1.267175913730379,1,627,33
-1.8976017837783237,2,627,33
-3.051169904835542,3,627,33
-3.221696161496152,4,627,33
-2.9434095152760285,5,627,33
-0.7740776472229441,1,628,33
-2.144658951929821,2,628,33
-1.8652141269700873,3,628,33
-2.1314603996675707,4,628,33
-2.121871929469046,5,628,33
-1.2641623358158416,1,629,33
-1.8114989578858227,2,629,33
-2.203137517388982,3,629,33
-1.791924400010258,4,629,33
-2.3565564773984184,5,629,33
-0.4751593145861996,1,630,33
-0.7459674701742967,2,630,33
-0.9609218126877047,3,630,33
-1.6489273500204777,4,630,33
-1.3689815027909626,5,630,33
-2.0139644042668547,1,631,33
-2.1425564632381398,2,631,33
-2.0117189167248406,3,631,33
-2.5774708715316224,4,631,33
-2.484894132557281,5,631,33
-1.0487818614474123,1,632,33
-1.8434728668922093,2,632,33
-1.5164664231479796,3,632,33
-1.2509021673345624,4,632,33
-2.7521971791903033,5,632,33
-1.2847422372740895,1,633,33
-2.7310064556424978,2,633,33
-4.395587336622672,3,633,33
-4.425441473079801,4,633,33
-4.000792277505635,5,633,33
-1.9597306909786647,1,634,33
-1.419284443957817,2,634,33
-1.4431067411747045,3,634,33
-2.0401407905972913,4,634,33
-2.545328217268911,5,634,33
-2.0602292842086256,1,635,33
-0.57896712509258,2,635,33
-1.714971286976513,3,635,33
-2.5263659308515405,4,635,33
-2.7229897305237527,5,635,33
-0.1998694778934566,1,636,33
-1.5797914474551145,2,636,33
-2.3694377498071852,3,636,33
-1.94582999185623,4,636,33
-1.772103442682913,5,636,33
-3.173997421699891,1,637,33
-2.7441401670478336,2,637,33
-3.0329818312419454,3,637,33
-2.7781184774848158,4,637,33
-2.8640189840453854,5,637,33
-1.0179457075470677,1,638,33
-1.0972288972143776,2,638,33
-0.6233176480208197,3,638,33
-1.2804785173160382,4,638,33
-1.3975261431453665,5,638,33
-1.1851475682134347,1,639,33
-1.8028307126152925,2,639,33
-2.127272353707754,3,639,33
-1.8207676816299159,4,639,33
-1.5428038430223892,5,639,33
-1.8121429258871382,1,640,33
-3.5122549667800245,2,640,33
-3.8306189029868545,3,640,33
-4.032114732907455,4,640,33
-3.5290059724459475,5,640,33
-0.45362627732938926,1,641,33
-0.3365733188573193,2,641,33
-0.6116376012799666,3,641,33
-0.5328473108296188,4,641,33
-0.5752664101123336,5,641,33
-1.5807902852365263,1,642,33
-1.695818989107818,2,642,33
-1.6939075586946073,3,642,33
-1.3136140975730752,4,642,33
-1.4957082029486397,5,642,33
-0.7455671288221758,1,643,33
-1.2789752201355096,2,643,33
-2.6291711465840675,3,643,33
-1.9987423374687996,4,643,33
-2.6600794915431587,5,643,33
-0.6664870032166421,1,644,33
-0.7286987102317464,2,644,33
-0.08750289497981945,3,644,33
-1.0910325472949542,4,644,33
-0.7383021535318852,5,644,33
-0.4556815047550177,1,645,33
-0.24308704506806958,2,645,33
-0.8527010299355974,3,645,33
-1.4933756102286015,4,645,33
-2.1783208617954624,5,645,33
-1.983016358137608,1,646,33
-2.5813579674452747,2,646,33
-3.0371462767732087,3,646,33
-3.9893612676672365,4,646,33
-4.965250526196459,5,646,33
-0.9134734281949969,1,647,33
-0.5263148850318157,2,647,33
-0.2760298519393371,3,647,33
-0.5044801485484696,4,647,33
-0.7322169201987397,5,647,33
-0.552529120602297,1,648,33
0.7293845787377603,2,648,33
0.15708585474582384,3,648,33
0.17032731216037592,4,648,33
-0.22904933340475303,5,648,33
0.18911179093771951,1,649,33
1.1974899092546927,2,649,33
0.4353522683545362,3,649,33
0.8008733988863694,4,649,33
-0.3803361454470254,5,649,33
0.39160698150732826,1,650,33
-0.8970268651637554,2,650,33
-1.8768267403052237,3,650,33
-0.9275565981215792,4,650,33
-1.4075387962991166,5,650,33
-1.1040455779189369,1,651,33
-1.3545113351458453,2,651,33
-2.0931105001074695,3,651,33
-1.7043049717504182,4,651,33
-1.562289738270241,5,651,33
-1.8253740166936259,1,652,33
-2.5807255192662146,2,652,33
-3.248485839887186,3,652,33
-3.9701639290847717,4,652,33
-4.810544312081837,5,652,33
-0.5836038742760751,1,653,33
-0.41628990835122126,2,653,33
-1.2948189936081707,3,653,33
-1.5316390294458033,4,653,33
-2.4325183645520285,5,653,33
-0.4792073374197114,1,654,33
-0.3415686282335671,2,654,33
-0.2830290169363855,3,654,33
-0.706219126406179,4,654,33
-0.8487307845868017,5,654,33
-0.8679683400542294,1,655,33
-1.8694004168345397,2,655,33
-2.3233547198858995,3,655,33
-3.165003809517259,4,655,33
-3.5353400323182047,5,655,33
-1.1837519923434554,1,656,33
-1.100179668046375,2,656,33
-0.8177701201637168,3,656,33
-0.7615960073367518,4,656,33
-0.9757462469741113,5,656,33
-1.3992089974169126,1,657,33
-0.4853656366852552,2,657,33
-2.2832117576394473,3,657,33
-2.665717604957498,4,657,33
-3.357967327109849,5,657,33
-0.2648343437517554,1,658,33
-1.2832785026312943,2,658,33
-1.6093548413052259,3,658,33
-1.3688022419465466,4,658,33
-2.0723056914733404,5,658,33
-1.1738523815096966,1,659,33
-1.5435690022435753,2,659,33
-1.4654839668931852,3,659,33
-2.351010859468455,4,659,33
-2.01704507934448,5,659,33
-0.928646336192146,1,660,33
-0.9424405653709831,2,660,33
-1.760121169763565,3,660,33
-2.0031176589999506,4,660,33
-2.442414046913849,5,660,33
-0.9959969460014488,1,661,33
-1.0472542033571999,2,661,33
-0.8116176659387327,3,661,33
-0.763533901594783,4,661,33
-1.1230555943107776,5,661,33
-2.4954126863709734,1,662,33
-1.8713126941716576,2,662,33
-1.6093999624856288,3,662,33
-1.7272463938069218,4,662,33
-1.9096372193086535,5,662,33
-0.42360680453660554,1,663,33
-1.2774331787103472,2,663,33
-1.741874826955361,3,663,33
-1.5537415762934557,4,663,33
-2.657029867790453,5,663,33
-1.1987923369938847,1,664,33
-2.0032697311455165,2,664,33
-1.7345033329322612,3,664,33
-2.791761064332093,4,664,33
-2.535057423415743,5,664,33
-0.6071249205085841,1,665,33
-1.213181469899449,2,665,33
-1.2290459819148587,3,665,33
-1.9134959336949253,4,665,33
-2.296708905631802,5,665,33
0.13242419539343334,1,666,33
0.01008046834591532,2,666,33
-0.31226509278751435,3,666,33
-2.025129504996661,4,666,33
-2.8583116630743453,5,666,33
-0.2916329032110987,1,667,33
-0.6056539064054437,2,667,33
-1.7363171575275775,3,667,33
-1.7575837071821292,4,667,33
-2.186040205382254,5,667,33
-1.7373657373161377,1,668,33
-2.1901734097772043,2,668,33
-2.3831271304207857,3,668,33
-2.9464484636870356,4,668,33
-3.5843049569595187,5,668,33
-0.44173365318235763,1,669,33
-0.9560603250828124,2,669,33
-0.5547192827031611,3,669,33
-0.6223143367435594,4,669,33
-0.4249929694752375,5,669,33
-1.7601540552042347,1,670,33
-1.793207369671905,2,670,33
-1.9829811076513026,3,670,33
-2.258398725678697,4,670,33
-2.1307369980491475,5,670,33
-1.5040112475173113,1,671,33
-1.0600997467335607,2,671,33
-1.5478256313816654,3,671,33
-1.5626621698941618,4,671,33
-1.6655311369893016,5,671,33
-0.28668039951642804,1,672,33
-2.17257499842867,2,672,33
-2.380612101006296,3,672,33
-2.8318126634839995,4,672,33
-3.5093018320406744,5,672,33
0.15504338985523253,1,673,33
-1.433885269731002,2,673,33
-1.4405496588672722,3,673,33
-1.5445290329389803,4,673,33
-2.0078791257375355,5,673,33
-1.4155572047958442,1,674,33
-1.7733749632477018,2,674,33
-1.724506702451688,3,674,33
-2.270886887352289,4,674,33
-2.9708582938856245,5,674,33
-1.039825825810058,1,675,33
-1.0213298953559757,2,675,33
-1.2367589308303113,3,675,33
-1.0743046331548778,4,675,33
-1.9803242614864391,5,675,33
-2.588272974712254,1,676,33
-4.0009689269651485,2,676,33
-3.7820372193763263,3,676,33
-3.383134523073857,4,676,33
-3.3099837867743243,5,676,33
-0.10014616544405226,1,677,33
-1.4616327401396247,2,677,33
-2.1571922350697514,3,677,33
-1.6439203502998083,4,677,33
-2.247798463082835,5,677,33
-1.1447657333062766,1,678,33
-1.014221092948646,2,678,33
-0.7358194230817121,3,678,33
-0.8638618595231595,4,678,33
-0.8833815891271192,5,678,33
-1.1334998381041952,1,679,33
0.22350201259379535,2,679,33
-0.23893875386856556,3,679,33
-0.5357354218942829,4,679,33
-1.221788960701323,5,679,33
-2.1942330688969895,1,680,33
-3.446901548462618,2,680,33
-3.8470053218996565,3,680,33
-3.9642473952294366,4,680,33
-4.228572186043057,5,680,33
0.8450274326901495,1,681,33
0.15064203341740098,2,681,33
-0.7943085528960893,3,681,33
-1.3808464354984413,4,681,33
-1.7005140440390047,5,681,33
-1.9152933151985494,1,682,33
-2.203467913276773,2,682,33
-1.9782903494425093,3,682,33
-1.8768854316258434,4,682,33
-1.9158071563795984,5,682,33
-1.3427172200584585,1,683,33
-1.3228164839430225,2,683,33
-0.9196945323111975,3,683,33
-0.9323408020419989,4,683,33
-2.4415272115385185,5,683,33
-0.7634079114847385,1,684,33
-2.006494794857608,2,684,33
-3.0711091323922206,3,684,33
-2.927303711805025,4,684,33
-3.8101291532783668,5,684,33
-0.24575270165046123,1,685,33
-1.0062495860367522,2,685,33
-0.6191932099722318,3,685,33
-1.0237724483733806,4,685,33
-0.9899695613050008,5,685,33
-0.5803728224802228,1,686,33
-2.246904789317437,2,686,33
-2.374046690311902,3,686,33
-3.2424668545000066,4,686,33
-3.0786948880637652,5,686,33
-2.6672939967037084,1,687,33
-3.14137201406343,2,687,33
-2.812601431950153,3,687,33
-3.1993836289755406,4,687,33
-3.990748953122077,5,687,33
-0.479561561912764,1,688,33
-0.6788091704899413,2,688,33
-1.9857584998148488,3,688,33
-2.79132750345046,4,688,33
-2.5393986101474852,5,688,33
-2.671851167666169,1,689,33
-1.4699319254974421,2,689,33
-2.620551446605613,3,689,33
-2.6918241567054615,4,689,33
-2.7175754015878892,5,689,33
-1.084652659385549,1,690,33
-1.4158338283946463,2,690,33
-1.834483366708445,3,690,33
-2.7660713647150628,4,690,33
-2.8237185555109825,5,690,33
-0.48287873705521367,1,691,33
-1.7157891062773687,2,691,33
-2.224965975783379,3,691,33
-2.619656281362012,4,691,33
-2.555818748859732,5,691,33
-2.004449348889964,1,692,33
-1.8682282278132905,2,692,33
-3.089899795441879,3,692,33
-3.228619094230008,4,692,33
-3.610283913980835,5,692,33
0.5158779690271009,1,693,33
-1.2157493972232336,2,693,33
-1.198707903104965,3,693,33
-1.1398846778603295,4,693,33
-1.2367005030110476,5,693,33
-1.2290556925519833,1,694,33
-1.1351504418852527,2,694,33
-1.399663126111638,3,694,33
-2.3454084776071555,4,694,33
-2.491340485670687,5,694,33
0.659712482480389,1,695,33
-0.2544433834470007,2,695,33
-1.1984875519374878,3,695,33
-1.568205005850902,4,695,33
-2.1054256950997092,5,695,33
-1.209055098904759,1,696,33
-1.1043812623536617,2,696,33
-1.0483969296985387,3,696,33
-1.6385853304408347,4,696,33
-0.8686821316390865,5,696,33
-1.143390555247266,1,697,33
-2.5739892879448876,2,697,33
-2.5677455935886253,3,697,33
-2.9893341282187316,4,697,33
-3.201532002485707,5,697,33
-3.3427331011389856,1,698,33
-3.3189133331893648,2,698,33
-3.628383563950222,3,698,33
-3.8368562921375005,4,698,33
-3.856848038716418,5,698,33
1.382459004733045,1,699,33
-0.12353565436014136,2,699,33
-0.8641112661515163,3,699,33
-1.8219797967992633,4,699,33
-1.9354925500793767,5,699,33
-1.7981298065974893,1,700,33
-2.404029125770802,2,700,33
-3.130900720491571,3,700,33
-3.130454257422107,4,700,33
-3.582959617688017,5,700,33
-2.034491497554326,1,701,33
-3.0710528982783507,2,701,33
-3.10700802862765,3,701,33
-3.079812300083629,4,701,33
-3.3554647187891473,5,701,33
-0.8301492164786272,1,702,33
-2.4584763090978616,2,702,33
-3.1414735409733674,3,702,33
-2.4180064783155357,4,702,33
-2.218964040612177,5,702,33
0.5613741340266529,1,703,33
-0.7395222078390227,2,703,33
-2.252485734148964,3,703,33
-3.062040859757979,4,703,33
-3.5754515459517715,5,703,33
-0.8598485532243936,1,704,33
-0.2365183024683777,2,704,33
-0.41883147008344696,3,704,33
-0.6021184135519032,4,704,33
-0.7430359398988394,5,704,33
-0.4641876890519451,1,705,33
-1.0496184414782666,2,705,33
-1.8491242933756167,3,705,33
-1.8131089192360998,4,705,33
-1.426309436648501,5,705,33
-1.2531680294964418,1,706,33
-2.152675326716491,2,706,33
-2.4156491892111585,3,706,33
-2.17013105843101,4,706,33
-2.136427764087647,5,706,33
-1.3225341402280344,1,707,33
-1.1932281706527756,2,707,33
-1.7056984882120212,3,707,33
-2.3824329897937284,4,707,33
-2.25958508659065,5,707,33
1.8129710937782384,1,708,33
0.014268133921897328,2,708,33
0.14502012727319627,3,708,33
0.17404653253932192,4,708,33
-0.44862070504411183,5,708,33
-0.715205242441255,1,709,33
-2.6819974978801246,2,709,33
-2.5852038201405616,3,709,33
-2.0930998752884338,4,709,33
-2.860046463920126,5,709,33
-1.8626654772861555,1,710,33
-1.7136130653945223,2,710,33
-1.7760893207812802,3,710,33
-2.4694441080078624,4,710,33
-3.7354050431154695,5,710,33
-1.5659450462053288,1,711,33
-1.6486346194599018,2,711,33
-1.647083648927151,3,711,33
-1.6827325950482992,4,711,33
-2.315521570075584,5,711,33
-0.4762728944896505,1,712,33
-0.42391071770888705,2,712,33
-0.7318039834826934,3,712,33
-1.3517353468952427,4,712,33
-1.2871201995326993,5,712,33
-0.5647979728061592,1,713,33
-0.6706893762805282,2,713,33
-0.3893366999406638,3,713,33
-1.1220004572962725,4,713,33
-1.6978650032988853,5,713,33
-0.05204529577887752,1,714,33
-0.7527967266251316,2,714,33
0.3610112984509934,3,714,33
1.0447486034670264,4,714,33
0.46426545351752274,5,714,33
-1.0113798735435247,1,715,33
