z,stage,nsim,params
1.063164165895678,1,910,14
-0.4279596282365644,2,910,14
-1.3967747294679131,1,911,14
-1.095090618517659,2,911,14
-0.8093184555586972,1,912,14
-1.1966970112015174,2,912,14
-0.3740867419756072,1,913,14
-0.5242930254805815,2,913,14
0.07874597609179539,1,914,14
-0.2667667234810595,2,914,14
0.04390021884440945,1,915,14
-0.07574496804570578,2,915,14
-0.1850788145604406,1,916,14
0.8497171169852026,2,916,14
0.6596222558688896,1,917,14
-0.4353101990365635,2,917,14
2.630079678857426,1,918,14
2.0826217568609255,2,918,14
2.075573252351244,1,919,14
2.886587299855009,2,919,14
0.043323083922758916,1,920,14
-0.9747580346051216,2,920,14
1.3233411628460872,1,921,14
1.8215981810424309,2,921,14
-0.05011495403560287,1,922,14
-1.4246256103010666,2,922,14
0.061659989785925934,1,923,14
0.1515822338926863,2,923,14
-0.3113604636503675,1,924,14
0.011914274216205858,2,924,14
-1.545381403622184,1,925,14
-0.9974500612582573,2,925,14
1.0566761932192534,1,926,14
0.7061273409493242,2,926,14
1.4323303472081632,1,927,14
0.9321783470749283,2,927,14
0.7900694113765843,1,928,14
-0.20806114235064394,2,928,14
-2.3144765166404624,1,929,14
-1.510711995809378,2,929,14
0.3059004711897046,1,930,14
0.5414414370858465,2,930,14
-0.2116788974883268,1,931,14
-0.8953159531053612,2,931,14
-2.3642618087249208,1,932,14
-1.3910058694870981,2,932,14
0.9895463005828059,1,933,14
1.8502082848916541,2,933,14
-0.13698690093677476,1,934,14
-0.477358400890441,2,934,14
-0.31332652909494896,1,935,14
-1.5381141648535013,2,935,14
-0.32781835800071346,1,936,14
0.12136241153061263,2,936,14
-0.41834973926857544,1,937,14
0.15698867352030685,2,937,14
-0.8887960045814012,1,938,14
-0.22778034460298097,2,938,14
-0.19571570538142857,1,939,14
-1.5988720848994118,2,939,14
2.706472677096576,1,940,14
1.917211328010898,2,940,14
-0.4908870408287061,1,941,14
0.01437858486931738,2,941,14
-0.8996527719428602,1,942,14
0.6180808047983893,2,942,14
0.06295410097242564,1,943,14
1.4087149261970955,2,943,14
-0.4843823800611381,1,944,14
-1.9996541240917154,2,944,14
0.9982619614480247,1,945,14
0.26534177908328777,2,945,14
1.2901992321585256,1,946,14
0.3592870946199816,2,946,14
1.9524078647400631,1,947,14
2.478851261508313,2,947,14
0.5582975604356553,1,948,14
0.08067763644268647,2,948,14
-2.3173134399661968,1,949,14
-1.1066274990205824,2,949,14
-0.22430585677823062,1,950,14
-0.3069548392469032,2,950,14
-1.5790476401963547,1,951,14
-1.3040631630394177,2,951,14
-0.06556984628721833,1,952,14
-0.2135724442674047,2,952,14
0.2397878511013431,1,953,14
0.23109815026942207,2,953,14
-0.45964772026802164,1,954,14
0.44133255308217745,2,954,14
-0.16984676321333284,1,955,14
-0.3435017025847931,2,955,14
0.7524750242150517,1,956,14
0.7040962933630317,2,956,14
-0.7633396399178412,1,957,14
-0.33227157807176494,2,957,14
-0.09343798307753846,1,958,14
-0.03220552732602987,2,958,14
0.8450374752016818,1,959,14
0.8271246135393456,2,959,14
0.7271894408300993,1,960,14
0.07565923117335402,2,960,14
-0.44768330671842,1,961,14
0.10632833106604275,2,961,14
-0.20123715354280944,1,962,14
0.0048503460786157955,2,962,14
-0.21292837898640624,1,963,14
0.017481212031437238,2,963,14
0.46246084107640745,1,964,14
-0.04842523203284628,2,964,14
0.8338501050147236,1,965,14
0.3710736685382826,2,965,14
-0.4274121551782896,1,966,14
-0.4163158025205072,2,966,14
1.1780045845218268,1,967,14
0.05843735572581712,2,967,14
-0.8708330577058109,1,968,14
0.8074096582803194,2,968,14
0.526207286627149,1,969,14
1.5433803450410886,2,969,14
-1.3070451982284406,1,970,14
-0.831355215503161,2,970,14
-0.5797718204245428,1,971,14
-0.7219885885093258,2,971,14
3.4338872830161484e-4,1,972,14
0.7295931481473774,2,972,14
-0.965650474233989,1,973,14
-1.1112405974891049,2,973,14
-1.3171603508299286,1,974,14
-1.213193606398197,2,974,14
0.6853521785524098,1,975,14
0.492336634292357,2,975,14
-0.3346931987813588,1,976,14
-0.409016370352839,2,976,14
-0.20669123888289787,1,977,14
0.17091132603539935,2,977,14
1.3564916686681878,1,978,14
0.7102162280313342,2,978,14
0.5482121104566592,1,979,14
0.399931481017726,2,979,14
0.3009005462395029,1,980,14
-0.3219958111990602,2,980,14
1.807911936445628,1,981,14
1.2619285944370024,2,981,14
-0.0840395686457813,1,982,14
-0.36302022657662125,2,982,14
0.2522577566941494,1,983,14
0.9157181485886752,2,983,14
1.085824734745813,1,984,14
0.005191149904730932,2,984,14
1.064289439581579,1,985,14
2.537585716072674,2,985,14
-2.029033222813878,1,986,14
-0.6643958307140113,2,986,14
-0.0989742654053592,1,987,14
-0.8016076776129757,2,987,14
2.0131950506010687,1,988,14
2.4411409990446806,2,988,14
-1.1561175366651433,1,989,14
-1.3438308468532902,2,989,14
2.2252388105746093,1,990,14
2.5575210077488446,2,990,14
1.330228663949146,1,991,14
1.476771148319348,2,991,14
-1.4680984927419352,1,992,14
-1.1829072377205803,2,992,14
0.13737135869937941,1,993,14
0.019253300969112958,2,993,14
0.6145447772484647,1,994,14
0.3986386645769088,2,994,14
0.18101349579651815,1,995,14
0.47485853443480835,2,995,14
-0.014603394504540476,1,996,14
-0.9822156892422877,2,996,14
0.9583744810922294,1,997,14
0.549817797652602,2,997,14
-0.24954797963138597,1,998,14
-0.4386407911257942,2,998,14
-0.003904990463901163,1,999,14
-0.2193701367752622,2,999,14
-2.1642139463336827,1,1000,14
-1.0890657872164173,2,1000,14
