z,stage,nsim,params
-3.0531160292914543,3,543,35
-3.471461135701717,4,543,35
-4.805339280185364,5,543,35
-0.3677939675456824,1,544,35
-0.8694887613676525,2,544,35
-1.509839168753496,3,544,35
-3.262123213400721,4,544,35
-3.5992158784307318,5,544,35
-1.8257427170162206,1,545,35
-3.3070429570240507,2,545,35
-3.903028790985834,3,545,35
-4.303986117589283,4,545,35
-5.002923813548263,5,545,35
-2.5661449620465215,1,546,35
-3.137384754079013,2,546,35
-4.010388775474632,3,546,35
-3.8719800996201603,4,546,35
-4.373049351556769,5,546,35
-2.312279661179696,1,547,35
-2.8438994160919293,2,547,35
-3.680877656158011,3,547,35
-3.6240400604969154,4,547,35
-4.066428430707745,5,547,35
-2.216654244807406,1,548,35
-2.511441831496518,2,548,35
-3.318705984454385,3,548,35
-3.805355563218484,4,548,35
-4.484026378085632,5,548,35
-1.8504908740818469,1,549,35
-2.5334195629999656,2,549,35
-3.0340196502402526,3,549,35
-2.6785078245154255,4,549,35
-2.5030657417110493,5,549,35
-1.3843340183603874,1,550,35
-2.244947961633666,2,550,35
-3.0172105419940576,3,550,35
-3.285467722160676,4,550,35
-3.4056921974937158,5,550,35
-1.801835872259885,1,551,35
-3.2224768975025273,2,551,35
-3.0364232729641283,3,551,35
-3.608871573694839,4,551,35
-4.288177763311623,5,551,35
-3.73997686699627,1,552,35
-4.53048015022723,2,552,35
-5.12581335541034,3,552,35
-5.09398514381296,4,552,35
-6.081998406333051,5,552,35
-1.2176178954180077,1,553,35
-1.850766683327524,2,553,35
-3.267274961922452,3,553,35
-3.873361397923815,4,553,35
-4.884448098431009,5,553,35
0.2364144689358485,1,554,35
-1.7971322156273615,2,554,35
-3.3456203037116987,3,554,35
-4.2666748468416955,4,554,35
-4.536333407580857,5,554,35
-2.4789021892955465,1,555,35
-2.2995151670867164,2,555,35
-2.253390367020661,3,555,35
-3.234714258540295,4,555,35
-4.642906795480201,5,555,35
-0.8988885139892999,1,556,35
-2.254753928858523,2,556,35
-3.1999999324646904,3,556,35
-3.7829523806628496,4,556,35
-5.446849836425902,5,556,35
-1.1527309868645426,1,557,35
-2.560383479592146,2,557,35
-3.563382667947738,3,557,35
-4.049225707777889,4,557,35
-4.7772315786764175,5,557,35
-0.9302027246854992,1,558,35
-2.2022839860154466,2,558,35
-2.0256888291794977,3,558,35
-2.5148786766380886,4,558,35
-2.8973171510900757,5,558,35
-3.2431959436073496,1,559,35
-3.3441830551499603,2,559,35
-3.1845011540507127,3,559,35
-3.105021219133196,4,559,35
-4.061810592165844,5,559,35
-1.7478892509306383,1,560,35
-2.5536779776882392,2,560,35
-3.828275489735049,3,560,35
-4.755805586377459,4,560,35
-4.37780614309329,5,560,35
-2.435491665627068,1,561,35
-1.7452175791740303,2,561,35
-2.6397357219821562,3,561,35
-3.2902695919589746,4,561,35
-3.94997060134762,5,561,35
-1.6732334821944987,1,562,35
-2.2439427374554715,2,562,35
-3.124967919085069,3,562,35
-3.978864059711598,4,562,35
-4.645397626639783,5,562,35
-1.4890539591652217,1,563,35
-1.4710434145423974,2,563,35
-3.0580693892767457,3,563,35
-4.666164099829557,4,563,35
-4.964646417509982,5,563,35
-1.8929443410379516,1,564,35
-3.0447320137926757,2,564,35
-4.094574725791358,3,564,35
-4.281266869683801,4,564,35
-4.748288028933853,5,564,35
-2.4673459074988595,1,565,35
-3.1242067808800464,2,565,35
-4.291672833454586,3,565,35
-4.619738776421013,4,565,35
-5.01837148621969,5,565,35
-2.3916447098172107,1,566,35
-3.1979850129939518,2,566,35
-3.589510844497328,3,566,35
-3.9753034662792395,4,566,35
-3.952799965093494,5,566,35
-0.8644119761794127,1,567,35
-1.8813052233617846,2,567,35
-2.6823875361475964,3,567,35
-3.455187850755343,4,567,35
-3.546238491691712,5,567,35
-3.7275311204343002,1,568,35
-3.9448324436831244,2,568,35
-4.141866799796695,3,568,35
-5.289246483640592,4,568,35
-5.636524799262461,5,568,35
-2.761849070101331,1,569,35
-3.2258780469881025,2,569,35
-4.321726300213016,3,569,35
-4.601557799772241,4,569,35
-4.753252850992944,5,569,35
-1.9980844132639808,1,570,35
-3.469395510694084,2,570,35
-3.267101622360544,3,570,35
-3.1829993290684384,4,570,35
-3.5748523843995397,5,570,35
-2.054582248576316,1,571,35
-2.8360694752956026,2,571,35
-2.784868948802813,3,571,35
-3.3872265858142647,4,571,35
-4.541764142344556,5,571,35
-1.2410087142753767,1,572,35
-2.922898812250058,2,572,35
-3.384152995355518,3,572,35
-3.311617440993584,4,572,35
-4.275943834202249,5,572,35
-2.2860365955009203,1,573,35
-2.7829743787948575,2,573,35
-2.395949211337066,3,573,35
-2.5681267965134333,4,573,35
-3.5902508368876522,5,573,35
-3.3162312023228377,1,574,35
-4.509983560616061,2,574,35
-4.592187264540935,3,574,35
-4.981103539625535,4,574,35
-5.649424310168847,5,574,35
-1.9166259826686467,1,575,35
-2.0712744166307804,2,575,35
-3.023613282425157,3,575,35
-3.160397350222239,4,575,35
-3.55706998808569,5,575,35
-1.190409708624626,1,576,35
-2.1549180895025715,2,576,35
-2.901674015620999,3,576,35
-3.3257638315834717,4,576,35
-3.4421119601026757,5,576,35
-2.603677369178326,1,577,35
-2.5485468359439944,2,577,35
-2.8771054332386745,3,577,35
-2.65802188367587,4,577,35
-2.6299413080271563,5,577,35
-2.1543488336263454,1,578,35
-2.8171314762107595,2,578,35
-3.6267702103155934,3,578,35
-4.5515539472240185,4,578,35
-5.394243845237618,5,578,35
-1.8716936328620475,1,579,35
-3.0590662525024044,2,579,35
-3.2285569689737117,3,579,35
-3.6925645924426678,4,579,35
-3.851714004336874,5,579,35
-0.7311925811495703,1,580,35
-0.5742132044365167,2,580,35
-1.8214733073352551,3,580,35
-2.5125796591290395,4,580,35
-3.0390583740075074,5,580,35
-2.931483021554518,1,581,35
-3.169734798663194,2,581,35
-4.1067188900599145,3,581,35
-4.280785796965236,4,581,35
-5.39180870229435,5,581,35
-0.2559272514755587,1,582,35
-1.17719793461215,2,582,35
-1.9049187657688533,3,582,35
-2.7540864337513082,4,582,35
-3.404506333705567,5,582,35
-0.6982121626232697,1,583,35
-2.3045229958976936,2,583,35
-3.0648890939919595,3,583,35
-3.881228450813601,4,583,35
-4.076612432437335,5,583,35
-1.9772793832611553,1,584,35
-2.8488482188396036,2,584,35
-3.5489556474188366,3,584,35
-3.7813561399114106,4,584,35
-3.8468829472021633,5,584,35
-1.2914328899935095,1,585,35
-2.8828600403410687,2,585,35
-3.596829407386423,3,585,35
-4.214132462390739,4,585,35
-5.442301107908095,5,585,35
-1.045293952695442,1,586,35
-2.928335482790464,2,586,35
-3.140396276163524,3,586,35
-3.8655141441904783,4,586,35
-4.872512393653112,5,586,35
-1.7440007339948302,1,587,35
-2.8712319899880963,2,587,35
-3.097375334593895,3,587,35
-4.106490046961379,4,587,35
-4.115840951748148,5,587,35
-2.9531810611653717,1,588,35
-3.849384433443245,2,588,35
-4.160832412588911,3,588,35
-5.219671128401894,4,588,35
-5.483859253223841,5,588,35
-2.064419256110911,1,589,35
-2.8993746563449143,2,589,35
-3.366701926785018,3,589,35
-4.285046249768808,4,589,35
-3.914382329046673,5,589,35
-2.601087797967817,1,590,35
-3.6688121690117814,2,590,35
-4.026252088542558,3,590,35
-4.400918346805767,4,590,35
-4.590844554397676,5,590,35
-1.489268142273305,1,591,35
-3.3683561855431488,2,591,35
-3.5623012382056687,3,591,35
-4.157018327500617,4,591,35
-4.14481233411532,5,591,35
-2.2491010773870066,1,592,35
-2.728872862883073,2,592,35
-3.970324967546041,3,592,35
-3.7757928758079715,4,592,35
-4.171472048622913,5,592,35
-1.6998000995497806,1,593,35
-2.5928268755928543,2,593,35
-2.8612107488086624,3,593,35
-2.7188801470277797,4,593,35
-3.754526971016837,5,593,35
-1.658820451077868,1,594,35
-2.83175104286624,2,594,35
-3.3197065700312898,3,594,35
-3.3015206260701166,4,594,35
-3.9288216458679543,5,594,35
-1.8645063898945538,1,595,35
-2.9179738836713693,2,595,35
-2.97154368128393,3,595,35
-4.025097233234357,4,595,35
-4.846272803972241,5,595,35
-2.2210516524307953,1,596,35
-2.0366465298365632,2,596,35
-2.0062948264039293,3,596,35
-2.4321125671212522,4,596,35
-2.302561352168912,5,596,35
-1.7332404483128294,1,597,35
-2.4742164462921297,2,597,35
-3.8040576699036475,3,597,35
-4.0460781065689755,4,597,35
-4.154989254544044,5,597,35
-0.9152377898468498,1,598,35
-2.2721122632953246,2,598,35
-2.4799566607042696,3,598,35
-3.8172656886746874,4,598,35
-4.787961054701058,5,598,35
-2.9008783412060857,1,599,35
-3.729437335876453,2,599,35
-4.117899773402351,3,599,35
-4.48447100959377,4,599,35
-4.7402174762557525,5,599,35
-1.271883953482832,1,600,35
-2.205091935777279,2,600,35
-3.209423763731807,3,600,35
-3.5515094456442338,4,600,35
-4.408785047308709,5,600,35
-1.4472088039497415,1,601,35
-2.429278749745175,2,601,35
-2.142164800124451,3,601,35
-2.1679782934373764,4,601,35
-2.796415523385048,5,601,35
-1.2832654629501028,1,602,35
-3.2623058722397573,2,602,35
-3.8083374678209063,3,602,35
-4.931105320860576,4,602,35
-5.943934134435575,5,602,35
-1.6822548802313817,1,603,35
-2.376710858670776,2,603,35
-2.54818373304197,3,603,35
-2.8835710245999224,4,603,35
-3.366342488552992,5,603,35
-3.664881500298426,1,604,35
-4.297666169032716,2,604,35
-4.87264055281461,3,604,35
-5.732592526223752,4,604,35
-5.928703971270602,5,604,35
-2.3377426111221626,1,605,35
-3.2656038994273766,2,605,35
-4.34347690947208,3,605,35
-4.756101232854944,4,605,35
-4.578048565722563,5,605,35
-1.9733249145820948,1,606,35
-2.6907421660921607,2,606,35
-3.0196010208893123,3,606,35
-3.8271289947140086,4,606,35
-3.6636426449011794,5,606,35
-1.1922456833558464,1,607,35
-3.3144101539806163,2,607,35
-3.8128342262084405,3,607,35
-4.253287042999471,4,607,35
-4.842969326464812,5,607,35
-0.813836142332181,1,608,35
-2.3193031277299543,2,608,35
-2.2840085717760754,3,608,35
-2.797661571029578,4,608,35
-2.7315669854254114,5,608,35
-2.189717507266602,1,609,35
-1.6967443706682124,2,609,35
-2.9068515543829836,3,609,35
-3.48689751666868,4,609,35
-3.7229096693081236,5,609,35
-2.5064085775813467,1,610,35
-3.4039729155198937,2,610,35
-3.8140824498783745,3,610,35
-4.5129104055671245,4,610,35
-5.188917067800257,5,610,35
-2.7183499573565606,1,611,35
-3.1433225144348342,2,611,35
-4.473892725661164,3,611,35
-4.751622463751358,4,611,35
-4.802953657965156,5,611,35
-3.188383256047402,1,612,35
-4.061359647851621,2,612,35
-3.9648108688391432,3,612,35
-3.422993808063935,4,612,35
-3.612068769126333,5,612,35
-3.30161295883955,1,613,35
-5.134735851504825,2,613,35
-5.5984139241106945,3,613,35
-5.672985014959558,4,613,35
-6.264367141300321,5,613,35
-2.155726182840089,1,614,35
-3.498871488830028,2,614,35
-4.50403985485392,3,614,35
-4.145912353241076,4,614,35
-4.360552997674344,5,614,35
-1.8883955702896216,1,615,35
-2.2657745610209594,2,615,35
-3.3336847691405564,3,615,35
-3.953956445372594,4,615,35
-4.177748608937067,5,615,35
-0.3844518549982864,1,616,35
-1.712045822003969,2,616,35
-2.127304729396939,3,616,35
-3.1319874998626083,4,616,35
-3.499655164815278,5,616,35
-2.00526807685732,1,617,35
-2.472505463093876,2,617,35
-4.295631224889289,3,617,35
-4.495723272315851,4,617,35
-5.041843005282284,5,617,35
-1.9319690391365816,1,618,35
-3.4621689884469067,2,618,35
-4.127531770765611,3,618,35
-4.329223610828595,4,618,35
-4.621680282989467,5,618,35
-1.4678683959775825,1,619,35
-2.969686223869826,2,619,35
-4.141024491962262,3,619,35
-4.719395929592768,4,619,35
-4.839099966193043,5,619,35
-1.0342647653601633,1,620,35
-1.0835915610130218,2,620,35
-1.4884681715247057,3,620,35
-2.053642744908425,4,620,35
-2.201924435538144,5,620,35
-0.4864490499746984,1,621,35
-2.07457037194607,2,621,35
-2.5756057188958303,3,621,35
-3.061284781810508,4,621,35
-3.8838930694814127,5,621,35
-0.5804622369236035,1,622,35
-2.3182602500972274,2,622,35
-2.3796416642119707,3,622,35
-3.164181675702363,4,622,35
-3.989998846125321,5,622,35
-1.4420864398166513,1,623,35
-2.5346567888368337,2,623,35
-2.9317831557393426,3,623,35
-3.733297540838441,4,623,35
-4.09532122966237,5,623,35
-0.9840949360467274,1,624,35
-2.7235617121179163,2,624,35
-2.810643486117753,3,624,35
-3.340815868745458,4,624,35
-3.6901968742137945,5,624,35
-2.9104543607091578,1,625,35
-3.8141508128686135,2,625,35
-4.559254352346855,3,625,35
-5.376885135476793,4,625,35
-5.488061772068933,5,625,35
-0.5367659495043526,1,626,35
-0.6437267349676512,2,626,35
-1.452543010507238,3,626,35
-2.1601492260239934,4,626,35
-2.6859331156661472,5,626,35
-1.6674755592152686,1,627,35
-2.4541899250741652,2,627,35
-3.93447632470835,3,627,35
-4.2231410878574716,4,627,35
-4.374341230965636,5,627,35
-1.632010553525699,1,628,35
-3.1630606388364133,2,628,35
-3.3997787709625213,3,628,35
-3.821948778042131,4,628,35
-4.184578443011643,5,628,35
-2.435334733892307,1,629,35
-3.0382673187433986,2,629,35
-3.5201850521705422,3,629,35
-3.572982555991806,4,629,35
-4.548628642678213,5,629,35
-1.3128747510743484,1,630,35
-1.8608202649152492,2,630,35
-2.2605597231661663,3,630,35
-3.0004593310873346,4,630,35
-3.1296877763114477,5,630,35
-3.1508789668627,1,631,35
-3.8751296653018374,2,631,35
-4.303437195224854,3,631,35
-4.941875064752297,4,631,35
-5.136628025020992,5,631,35
-2.3304429775790205,1,632,35
-3.194831885415535,2,632,35
-3.0122232122520574,3,632,35
-2.874874036031102,4,632,35
-4.335120452437107,5,632,35
-2.5934666384084366,1,633,35
-3.768660880113582,2,633,35
-5.452796879945523,3,633,35
-5.675041475298428,4,633,35
-5.341071620699125,5,633,35
-2.861702663862223,1,634,35
-3.499348399477525,2,634,35
-3.6199485808354464,3,634,35
-4.500011700889062,4,634,35
-5.040115760961345,5,634,35
-2.4990471190781003,1,635,35
-1.4019426568219797,2,635,35
-2.533266206201716,3,635,35
-3.435689368870729,4,635,35
-3.8521344659478314,5,635,35
-0.9727500505620652,1,636,35
-2.536712728797485,2,636,35
-3.655989683382179,3,636,35
-3.8829134189996144,4,636,35
-4.006675117830809,5,636,35
-3.0258281885816527,1,637,35
-3.9622087515724864,2,637,35
-4.647414302893376,3,637,35
-4.5751976671304035,4,637,35
-4.715300898438775,5,637,35
-2.211171707838979,1,638,35
-2.4851725688868687,2,638,35
-2.168258001242605,3,638,35
-3.2636272801742696,4,638,35
-3.924682133467655,5,638,35
-1.9132584909529191,1,639,35
-2.682182296988252,2,639,35
-3.083574866796298,3,639,35
-3.2256335420194535,4,639,35
-3.4304324855603823,5,639,35
-2.6080818563811294,1,640,35
-4.4919679509432,2,640,35
-4.895484373564863,3,640,35
-5.546977771325832,4,640,35
-5.348231510169959,5,640,35
-1.1897376817206644,1,641,35
-1.78141961259993,2,641,35
-2.539372293472898,3,641,35
-2.599741078229572,4,641,35
-2.922752565071888,5,641,35
-2.3917638885815755,1,642,35
-2.6519032052070206,2,642,35
-3.5045105317064453,3,642,35
-3.390259962881653,4,642,35
-3.8105330025957387,5,642,35
-2.1360860501346206,1,643,35
-2.692401498365983,2,643,35
-4.13605737578025,3,643,35
-3.6945149519061022,4,643,35
-4.447652020923898,5,643,35
-1.4881894781798872,1,644,35
-1.7320846377043524,2,644,35
-1.342058661788161,3,644,35
-2.266377289930417,4,644,35
-2.2295548236158713,5,644,35
-1.601602550849382,1,645,35
-1.8983942296777438,2,645,35
-2.306426685811146,3,645,35
-3.2597307409008027,4,645,35
-4.030968857737723,5,645,35
-2.5339664743442727,1,646,35
-3.745260365282856,2,646,35
-4.6005962691961395,3,646,35
-5.475030853370125,4,646,35
-6.712568781606925,5,646,35
-1.4205671741336479,1,647,35
-1.6160778725306015,2,647,35
-2.0704818889113845,3,647,35
-2.482665484810276,4,647,35
-2.950634891657559,5,647,35
-1.3093991268515952,1,648,35
-0.5400488204232547,2,648,35
-1.2598753357058257,3,648,35
-1.6507764502265114,4,648,35
-2.4476915823943397,5,648,35
-0.576916278612932,1,649,35
-0.12727793194820347,2,649,35
-1.2427621711872145,3,649,35
-1.2026369392345848,4,649,35
-2.4680955446144592,5,649,35
-0.14738636344162373,1,650,35
-1.8348217587334565,2,650,35
-2.8466524818880083,3,650,35
-2.4265424227595345,4,650,35
-3.289040753536001,5,650,35
-2.3143323566533858,1,651,35
-2.926286627369031,2,651,35
-3.6655992581357073,3,651,35
-3.611486524934966,4,651,35
-3.563878024644065,5,651,35
-2.6586822737734073,1,652,35
-3.663228879943463,2,652,35
-4.553856031621452,3,652,35
-5.663728422840461,4,652,35
-6.566514366127919,5,652,35
-1.8939600162666783,1,653,35
-2.0490914223175554,2,653,35
-2.887705268134091,3,653,35
-3.3079613187956993,4,653,35
-4.156698875204007,5,653,35
-1.0377671783734022,1,654,35
-1.5825597970703518,2,654,35
-1.670660534600912,3,654,35
-2.43600068743026,4,654,35
-3.3478913603902005,5,654,35
-1.7540912223854352,1,655,35
-3.065039857822875,2,655,35
-3.6086547092886305,3,655,35
-4.703948547408235,4,655,35
-5.4869059952279144,5,655,35
-1.5361456993274996,1,656,35
-2.705777502689622,2,656,35
-2.8551010699291304,3,656,35
-3.219859444650719,4,656,35
-3.5266764989776624,5,656,35
-1.8128387285033727,1,657,35
-1.255045691759824,2,657,35
-3.2402749828458415,3,657,35
-3.6667426163704904,4,657,35
-4.281403443875965,5,657,35
-1.6131365288192265,1,658,35
-2.3261528433288965,2,658,35
-3.287850179026895,3,658,35
-3.2771515296442955,4,658,35
-4.139392996726112,5,658,35
-2.1861564921707686,1,659,35
-3.3367537485067165,2,659,35
-3.5198726663915942,3,659,35
-4.566028614842253,4,659,35
-4.676905739613788,5,659,35
-2.0123725993511425,1,660,35
-2.892696481277915,2,660,35
-3.7456987096474976,3,660,35
-4.301520346054977,4,660,35
-4.88719775057755,5,660,35
-1.2254129378186256,1,661,35
-2.2484745775807236,2,661,35
-2.430277209926878,3,661,35
-2.2541572118786366,4,661,35
-2.7760268151038683,5,661,35
-3.4002373046922525,1,662,35
-3.35002538189914,2,662,35
-3.048168381783417,3,662,35
-3.274261235141069,4,662,35
-3.596840452214401,5,662,35
-1.100085156802704,1,663,35
-2.963548343232986,2,663,35
-3.428786458167328,3,663,35
-3.3666426678175605,4,663,35
-4.65976406144683,5,663,35
-2.6294516662978586,1,664,35
-3.536428517183017,2,664,35
-3.5009899540163745,3,664,35
-4.800133418670697,4,664,35
-4.534062093166533,5,664,35
-1.390316912641266,1,665,35
-2.284420560386283,2,665,35
-2.9137656154425278,3,665,35
-3.9353928303545183,4,665,35
-4.462441651682436,5,665,35
-0.782912198309392,1,666,35
-0.9062148599324857,2,666,35
-1.8363473044880056,3,666,35
-3.654857461162572,4,666,35
-4.614910464170655,5,666,35
-0.2916329032110987,1,667,35
-1.2817055591817115,2,667,35
-2.5212316599418343,3,667,35
-2.8241135843841345,4,667,35
-3.4253906470030113,5,667,35
-2.3446575007157815,1,668,35
-3.1399207947784618,2,668,35
-3.44830918917637,3,668,35
-4.051695725008118,4,668,35
-4.98010248269048,5,668,35
-2.034843908456569,1,669,35
-2.4049908258238633,2,669,35
-2.635400149119531,3,669,35
-2.9738273170238276,4,669,35
-3.2113612062853694,5,669,35
-2.489777592329052,1,670,35
-2.8153367053376406,2,670,35
-3.107305168936433,3,670,35
-3.3558637756668315,4,670,35
-3.6612394410319844,5,670,35
-2.535508852334981,1,671,35
-2.2268493379402114,2,671,35
-2.6510759267782564,3,671,35
-3.2642404735708035,4,671,35
-3.505439292848891,5,671,35
-1.339829717460936,1,672,35
-3.3375760869921565,2,672,35
-3.8490703292848574,3,672,35
-4.892931255164028,4,672,35
-5.776152124641423,5,672,35
-1.6967872406577142,1,673,35
-3.3830110278304137,2,673,35
-3.510367157384998,3,673,35
-4.136817183090771,4,673,35
-4.732014741172994,5,673,35
-1.6379392350270972,1,674,35
-2.4784055088859143,2,674,35
-2.4213898063229196,3,674,35
-3.289487130968917,4,674,35
-4.174507146378889,5,674,35
-1.754479349654895,1,675,35
-1.9948445854649322,2,675,35
-2.344958707345761,3,675,35
-2.4760784328712107,4,675,35
-3.7438521137526526,5,675,35
-3.2619515150514657,1,676,35
-4.985129897871177,2,676,35
-5.012352108025591,3,676,35
-4.930069264623418,4,676,35
-5.151633161740653,5,676,35
-0.6220106215030153,1,677,35
-2.4268812512811455,2,677,35
-3.0766304579751833,3,677,35
-3.4575702694928343,4,677,35
-4.239196318181852,5,677,35
-2.3080228606928825,1,678,35
-2.546241827122091,2,678,35
-2.578987819436403,3,678,35
-3.2008839204315773,4,678,35
-3.1816691204625207,5,678,35
-2.4244633941553895,1,679,35
-1.4631942670887634,2,679,35
-2.0298517165688987,3,679,35
-2.6607391511791856,4,679,35
-3.243002971846752,5,679,35
-3.8815217444882064,1,680,35
-5.268355876453148,2,680,35
-5.871271954539544,3,680,35
-6.381112443107914,4,680,35
-6.868129208985795,5,680,35
-0.09741968847309916,1,681,35
-1.2489929029130593,2,681,35
-2.3649949002571096,3,681,35
-3.1050376807455633,4,681,35
-3.977431977338766,5,681,35
-2.9557993399165157,1,682,35
-3.46060282530508,2,682,35
-3.5390916998654465,3,682,35
-3.7763658567573684,4,682,35
-4.104772735710126,5,682,35
-2.098247297440329,1,683,35
-2.3608676324074565,2,683,35
-2.6595486394334387,3,683,35
-3.3704596429885845,4,683,35
-4.71483697417821,5,683,35
-0.9231500206046593,1,684,35
-2.608761969199849,2,684,35
-3.997858023068933,3,684,35
-3.9403640257224657,4,684,35
-5.103673065755005,5,684,35
-1.6856526145324735,1,685,35
-2.4600018562222905,2,685,35
-2.5224376603138903,3,685,35
-3.0776390114496777,4,685,35
-3.4725087559264036,5,685,35
-1.3708564889334267,1,686,35
-3.5432160440085503,2,686,35
-3.980187941886803,3,686,35
-4.791272052046695,4,686,35
-4.7753625807954485,5,686,35
-3.3455046906306056,1,687,35
-4.095109577991876,2,687,35
-4.207778376548784,3,687,35
-4.6736923310598195,4,687,35
-5.643271531617329,5,687,35
-0.8364534181847104,1,688,35
-1.4321075738079578,2,688,35
-3.0068786955708786,3,688,35
-4.384210361566234,4,688,35
-4.460121390927204,5,688,35
-3.6317137816266443,1,689,35
-2.901350532727557,2,689,35
-3.9746774936807507,3,689,35
-4.125390950601496,4,689,35
-4.364879834364384,5,689,35
-2.071175844762732,1,690,35
-2.8564113087933145,2,690,35
-3.335836070880177,3,690,35
-4.141439199481559,4,690,35
-4.608358179732165,5,690,35
-1.0914127528481856,1,691,35
-2.783121139753727,2,691,35
-3.559868796158741,3,691,35
-4.066052191821211,4,691,35
-4.265290853063144,5,691,35
-2.5487154574675355,1,692,35
-2.988988125052386,2,692,35
-4.307266412812871,3,692,35
-4.837580332494876,4,692,35
-5.20380521613063,5,692,35
-0.652337495289662,1,693,35
-2.6101932834665855,2,693,35
-2.7839854525230083,3,693,35
-3.3237628494839786,4,693,35
-3.8887529577352455,5,693,35
-2.297076099793501,1,694,35
-2.328502436502114,2,694,35
-2.679000544423324,3,694,35
-3.713747401401174,4,694,35
-4.093246259766459,5,694,35
-0.8394068488173035,1,695,35
-1.8087747766422158,2,695,35
-3.224465204553435,3,695,35
-3.6614285255787338,4,695,35
-4.369665966780084,5,695,35
-2.579023207570788,1,696,35
-2.7303042539562132,2,696,35
-2.824485290769696,3,696,35
-3.6226277550520622,4,696,35
-3.376055731054079,5,696,35
-2.3480320917753144,1,697,35
-4.037210551358178,2,697,35
-3.965183533819081,3,697,35
-4.496519153474908,4,697,35
-4.912643002899048,5,697,35
-3.491537111018314,1,698,35
-3.6052177321081302,2,698,35
-4.222976689331164,3,698,35
-4.780247333094192,4,698,35
-5.1643121710721385,5,698,35
0.7009800172700142,1,699,35
-1.3199423196962958,2,699,35
-2.3410556208923725,3,699,35
-3.538719894755258,4,699,35
-3.815433004066176,5,699,35
-2.7573276948631777,1,700,35
-3.6002001643473385,2,700,35
-4.2831070327019205,3,700,35
-4.476421232308058,4,700,35
-4.977389839050015,5,700,35
-3.2846263500599893,1,701,35
-4.366358662641754,2,701,35
-4.60056133200662,3,701,35
-5.016494370525408,4,701,35
-5.507695157122835,5,701,35
-1.2517088118460826,1,702,35
-3.1009412352116956,2,702,35
-3.9894451875098618,3,702,35
-4.010782877575705,4,702,35
-4.148129112728035,5,702,35
-0.0530030376006568,1,703,35
-1.930065120185789,2,703,35
-3.667876407474807,3,703,35
-4.730344135892978,4,703,35
-5.417602723625987,5,703,35
-1.8702775348173843,1,704,35
-2.0532969360966717,2,704,35
-2.4257610394886693,3,704,35
-2.620955051167279,4,704,35
-2.933308179540812,5,704,35
-1.6448824571956984,1,705,35
-2.9207111591051635,2,705,35
-3.815226828330076,3,705,35
-3.8227885504738204,4,705,35
-3.5653755621023775,5,705,35
-2.205629380608774,1,706,35
-3.578202038720362,2,706,35
-4.000432467997909,3,706,35
-3.91092148482199,4,706,35
-3.9444614952942607,5,706,35
-1.481954996229997,1,707,35
-2.1268203522142266,2,707,35
-2.8673332984770883,3,707,35
-3.6149315762838947,4,707,35
-3.716855177677674,5,707,35
0.3785214963013333,1,708,35
-2.14825495614018,2,708,35
-1.8490925976214105,3,708,35
-1.7269101748683293,4,708,35
-2.40021262005901,5,708,35
-2.6788987125099135,1,709,35
-4.301632468458815,2,709,35
-4.825191623782005,3,709,35
-4.507655037303546,4,709,35
-5.5780753252358855,5,709,35
-2.706499650327909,1,710,35
-3.340219487181942,2,710,35
-3.4531835983186,3,710,35
-4.480415344661526,4,710,35
-5.651714982952544,5,710,35
-2.809506503879336,1,711,35
-3.1579113426123957,2,711,35
-3.12560167329963,3,711,35
-3.3287065089058157,4,711,35
-4.329056454703048,5,711,35
-1.5095087606089839,1,712,35
-1.6688499045690364,2,712,35
-2.1272803938587637,3,712,35
-3.0993692837481226,4,712,35
-3.2618682374734487,5,712,35
-1.7567181985144837,1,713,35
-2.2723927703724587,2,713,35
-2.1754332083916785,3,713,35
-3.112626286469665,4,713,35
-3.904381415267898,5,713,35
-1.5586617769579807,1,714,35
-2.1877929835785204,2,714,35
-2.0111404942722264,3,714,35
-1.4727769771170662,4,714,35
-2.0127618713403685,5,714,35
-1.6421191788576772,1,715,35
-3.1350901917543874,2,715,35
-3.6563391822553344,3,715,35
-3.66122140342451,4,715,35
-4.358010374689661,5,715,35
-2.7961190703699934,1,716,35
-2.4902116661069646,2,716,35
-3.372633603459798,3,716,35
-3.8967861490373727,4,716,35
-4.555261804891566,5,716,35
-1.974271720275575,1,717,35
-3.4013270318436026,2,717,35
-4.080465934364514,3,717,35
-4.13897920080068,4,717,35
-4.01455400124136,5,717,35
-2.0737987596840073,1,718,35
-3.049679734220819,2,718,35
-3.8357608032680472,3,718,35
-3.502336221913533,4,718,35
-4.100177806594097,5,718,35
-2.287355996118203,1,719,35
-3.88687511389599,2,719,35
-4.739377427312179,3,719,35
-4.880812154376469,4,719,35
-5.1820969609792815,5,719,35
-1.966149105378706,1,720,35
-2.6309211477670527,2,720,35
-3.617882314947476,3,720,35
-4.397362878939138,4,720,35
-4.8187972857638375,5,720,35
-2.4995872728343462,1,721,35
-2.49406101492152,2,721,35
-2.9089191221544173,3,721,35
-3.8623571098259335,4,721,35
-3.9381827999876378,5,721,35
-0.748841045567138,1,722,35
-1.6597401736968527,2,722,35
-2.60757320728638,3,722,35
-2.3756056119118973,4,722,35
-3.6805609553587826,5,722,35
-1.6593809659526249,1,723,35
-2.2781632465286963,2,723,35
-2.9338562217800215,3,723,35
-3.5133833123882376,4,723,35
