z,stage,nsim,params
-1.05266684497031,1,536,39
-1.5497826198920184,2,536,39
-0.98342632932638,3,536,39
-0.8037525214982152,4,536,39
-0.6965100638390472,5,536,39
-0.6125451573145672,1,537,39
-1.6220187546633933,2,537,39
-1.8239994231513428,3,537,39
-2.4034555962779542,4,537,39
-2.2871941190405654,5,537,39
2.280673891388365,1,538,39
1.0194332881972197,2,538,39
0.13203016672942597,3,538,39
-0.706224455033677,4,538,39
-0.9502908277793332,5,538,39
0.25121974314924655,1,539,39
-1.0739559902772875,2,539,39
-1.832102641369393,3,539,39
-2.426273083367689,4,539,39
-2.465531118908434,5,539,39
-2.563119530617647,1,540,39
-2.861105797481236,2,540,39
-2.8307997097887836,3,540,39
-2.575846085845319,4,540,39
-3.0255258229522126,5,540,39
-0.7811861834756674,1,541,39
-1.6059515894295553,2,541,39
-1.9566002695163038,3,541,39
-2.4368685172638003,4,541,39
-2.2165747329207126,5,541,39
-0.37558432612111264,1,542,39
-0.5408245822842908,2,542,39
-0.464865002483868,3,542,39
-1.281044331053254,4,542,39
-1.4699305738542001,5,542,39
-0.9536220113099727,1,543,39
-1.5212497097172974,2,543,39
-1.9513737997796146,3,543,39
-3.1215018369152476,4,543,39
-2.661145833777798,5,543,39
-0.025842833219423482,1,544,39
-1.5993784580382089,2,544,39
-1.0492180385364849,3,544,39
-1.2580923939481212,4,544,39
-1.946679920985277,5,544,39
1.1347745078059235,1,545,39
-0.8772373804023916,2,545,39
-1.1589101263717063,3,545,39
-0.10388647477713292,4,545,39
-0.3501070136907168,5,545,39
-0.9147772116419743,1,546,39
-1.9720732947529716,2,546,39
-3.2652842830443083,3,546,39
-3.361217549797269,4,546,39
-4.278018187280977,5,546,39
-0.6272028885345948,1,547,39
-1.687558006339438,2,547,39
-1.597403431402162,3,547,39
-1.7834440903999413,4,547,39
-1.6117443714524595,5,547,39
-0.18547231476436016,1,548,39
-0.9394930371536109,2,548,39
-0.8360622642986368,3,548,39
-0.7706503118711585,4,548,39
-0.948501274788464,5,548,39
-0.09768707411709553,1,549,39
0.0056590623886486864,2,549,39
-0.790442590687622,3,549,39
-0.8652660674890124,4,549,39
-1.7830346292729735,5,549,39
-0.012655502911299752,1,550,39
-0.09672547791752822,2,550,39
-0.09827143523349487,3,550,39
0.5090789729153694,4,550,39
-0.32793084776552606,5,550,39
-1.0259662720384675,1,551,39
-0.9039596407996653,2,551,39
-1.078733881065084,3,551,39
-1.134294568926904,4,551,39
-1.3890884452129661,5,551,39
-0.6163357492477941,1,552,39
-1.5116408103766432,2,552,39
-1.1557638463668736,3,552,39
-2.436716797751071,4,552,39
-1.9123191033983755,5,552,39
-2.6152352415989784,1,553,39
-2.2240670590151073,2,553,39
-1.7612677336563016,3,553,39
-1.581783943445905,4,553,39
-1.8349378074697362,5,553,39
0.3133557883267182,1,554,39
-0.08630605507635952,2,554,39
-1.1967484986534613,3,554,39
-0.9800916019032644,4,554,39
-1.1781244708056668,5,554,39
-0.8793699058070277,1,555,39
-0.6705024672521896,2,555,39
-1.6752917659872313,3,555,39
-1.6339662593001862,4,555,39
-2.0026055599296715,5,555,39
-1.9079993251722847,1,556,39
-2.3181108842352653,2,556,39
-2.4272664574983196,3,556,39
-2.4123887675809015,4,556,39
-2.1939725464351003,5,556,39
-0.14126644948362155,1,557,39
-1.1795180588368057,2,557,39
-1.4090479914509648,3,557,39
-1.0494139470622106,4,557,39
-0.8564318870768058,5,557,39
-0.8152069084991058,1,558,39
-2.1325337147283236,2,558,39
-2.2652654478214216,3,558,39
-2.6851995531354933,4,558,39
-2.6955891728334365,5,558,39
-0.22698328022104444,1,559,39
-0.13849133459133392,2,559,39
-0.902170170272328,3,559,39
-0.7975631372865123,4,559,39
-1.2077752476324897,5,559,39
-1.0260879589634337,1,560,39
-1.185388713589907,2,560,39
-2.0483749542147853,3,560,39
-2.6815762648768353,4,560,39
-2.5593337044285316,5,560,39
-1.6305331245923307,1,561,39
-1.8435594797159152,2,561,39
-1.3109651421472794,3,561,39
-0.4972308803405433,4,561,39
-0.4863739272483037,5,561,39
-1.0317314209096897,1,562,39
-0.8122281274763217,2,562,39
-1.2731263464327773,3,562,39
-1.507192258258956,4,562,39
-1.8804491899866043,5,562,39
-0.8444018823019089,1,563,39
-1.3247687185127235,2,563,39
-1.990630471048269,3,563,39
-2.0703784704743597,4,563,39
-2.017842160947452,5,563,39
-1.9924815431053327,1,564,39
-1.710453601338287,2,564,39
-2.514761051102984,3,564,39
-3.0805784076389395,4,564,39
-2.8309357668989006,5,564,39
-0.6236829325587507,1,565,39
0.9543605444275826,2,565,39
-0.17964707133710903,3,565,39
-0.46490951234065153,4,565,39
-1.0310949816590165,5,565,39
-0.5859350156806473,1,566,39
-0.06853568372116961,2,566,39
-0.3738293345720148,3,566,39
-0.880121271387137,4,566,39
-2.144248785269543,5,566,39
0.4148579179271683,1,567,39
-0.7511792051368942,2,567,39
-1.4972572051660054,3,567,39
-1.7417168127262206,4,567,39
-1.8181722986984568,5,567,39
-1.2765455333678155,1,568,39
-1.945293968489219,2,568,39
-1.6610468187860346,3,568,39
-1.2179848063745378,4,568,39
-1.2709033973892858,5,568,39
0.4426901218520646,1,569,39
0.3796424774986563,2,569,39
-1.2384645934222838,3,569,39
-1.0171185344166134,4,569,39
-0.9530696152643203,5,569,39
-1.7888299643111685,1,570,39
-1.3920216554120426,2,570,39
-3.1945726943664234,3,570,39
-3.489638080465611,4,570,39
-3.3618386406524188,5,570,39
0.9437870910173216,1,571,39
-0.3647657453900103,2,571,39
0.15110236915364422,3,571,39
0.6362507359400512,4,571,39
0.8492732647296632,5,571,39
-1.213580816549618,1,572,39
-0.9140134490594318,2,572,39
-0.8123646433767026,3,572,39
-1.0970572427344425,4,572,39
-1.7560006308604097,5,572,39
-0.6365630414613934,1,573,39
-1.1962224915862898,2,573,39
-1.079740446229536,3,573,39
-2.1201760959670897,4,573,39
-2.6330300329563388,5,573,39
-0.8367627581042586,1,574,39
-0.32906993498552745,2,574,39
-1.0067282729897598,3,574,39
-1.931658912012494,4,574,39
-1.6653579093333484,5,574,39
0.0998347283838113,1,575,39
-1.014592832000342,2,575,39
-1.1157691798218148,3,575,39
-1.62814826704526,4,575,39
-2.312955854191003,5,575,39
0.5265405867970276,1,576,39
-0.004522035353649892,2,576,39
-0.5701727514298208,3,576,39
-1.4761158056331192,4,576,39
-1.3118197597512091,5,576,39
-1.0365954218948525,1,577,39
-1.3869368574965455,2,577,39
-1.0501690182842935,3,577,39
-1.9975342588449148,4,577,39
-2.1959728438626946,5,577,39
-0.3018831938161572,1,578,39
0.043172243031020886,2,578,39
-1.017670959184569,3,578,39
-1.4273752780416091,4,578,39
-2.390731893025112,5,578,39
-0.742965825394217,1,579,39
-1.4073613635967668,2,579,39
-1.7947948607649025,3,579,39
-2.4663024158021254,4,579,39
-2.176106650476984,5,579,39
-1.7761211271083577,1,580,39
-2.773185576369489,2,580,39
-2.6723722454389898,3,580,39
-2.7824063360674645,4,580,39
-2.6235723255461267,5,580,39
-0.10923822452630978,1,581,39
-1.6692189918295486,2,581,39
-1.86160136155767,3,581,39
-2.0114066064046563,4,581,39
-1.699555062644205,5,581,39
-0.3772030213730293,1,582,39
-0.9440341062656483,2,582,39
-1.645915214535675,3,582,39
-1.9417135163518222,4,582,39
-2.634675174553534,5,582,39
0.8240690486475277,1,583,39
0.12364445683473621,2,583,39
-0.42127876552189275,3,583,39
-1.4104076496972144,4,583,39
-2.1784247632107583,5,583,39
-1.0218586867476915,1,584,39
-0.7128875294346242,2,584,39
-0.6820673392505741,3,584,39
-1.438237524467934,4,584,39
-1.4351326761395538,5,584,39
-1.8481727753695756,1,585,39
-2.2401712420149886,2,585,39
-2.413534148500851,3,585,39
-3.0260614408911968,4,585,39
-3.5623008190219982,5,585,39
-1.5981334362070654,1,586,39
-1.4868438268825015,2,586,39
-1.3423281856323295,3,586,39
-0.9221903671047479,4,586,39
-1.1628589098896798,5,586,39
-1.5544275643576762,1,587,39
-1.8152971491796315,2,587,39
-2.526140643323195,3,587,39
-2.5426754534733003,4,587,39
-2.9105921828398973,5,587,39
-0.178978135849481,1,588,39
-1.428209630666528,2,588,39
-0.9461586505159851,3,588,39
-1.0250460038043752,4,588,39
-0.6480164126936431,5,588,39
1.0014277314465538,1,589,39
-0.7233541164720406,2,589,39
-1.011272908161978,3,589,39
-1.312376361025213,4,589,39
-1.5090832599794308,5,589,39
-1.3387093528209808,1,590,39
-0.6304738648340427,2,590,39
-0.38427004397096315,3,590,39
-0.7089563631840761,4,590,39
-0.6187185816124984,5,590,39
0.3724667397999063,1,591,39
0.3202781756118512,2,591,39
0.5488213731185884,3,591,39
-0.19719038961254784,4,591,39
-0.499245953350596,5,591,39
0.7672869387705281,1,592,39
0.9310769611113063,2,592,39
-0.2766553094552343,3,592,39
0.051813700884386665,4,592,39
0.21019852640863373,5,592,39
-0.7259611145542104,1,593,39
-1.3485274412373265,2,593,39
-1.453358691427779,3,593,39
-1.5011361398726375,4,593,39
-1.1839643907292183,5,593,39
-1.1210709384990403,1,594,39
-1.4304475683168216,2,594,39
-1.7530303233339128,3,594,39
-2.3575602372334084,4,594,39
-2.5272996803931256,5,594,39
-0.532205765486286,1,595,39
-1.4854828920140506,2,595,39
-1.248601539883781,3,595,39
-0.7089984265987239,4,595,39
-0.5375268101185734,5,595,39
-2.20595403483835,1,596,39
-1.3103860014713913,2,596,39
-1.2284476614823114,3,596,39
-1.807453253493,4,596,39
-2.32835415938738,5,596,39
-2.0348224810367728,1,597,39
-1.647841054628518,2,597,39
-1.3909323089916563,3,597,39
-1.8863285400583116,4,597,39
-2.348245733907214,5,597,39
-1.4644973222087827,1,598,39
-1.8598223462964585,2,598,39
-1.7006051074824928,3,598,39
-2.1459912038502913,4,598,39
-1.6218152944036084,5,598,39
-0.8787090807744427,1,599,39
-0.5395279143833189,2,599,39
-0.141193759521154,3,599,39
-0.6121625614573233,4,599,39
-1.052302143088656,5,599,39
-0.9568349214801908,1,600,39
-1.5315746274377968,2,600,39
-0.9057943654721173,3,600,39
-1.2764952709103659,4,600,39
-1.2940919988007575,5,600,39
-1.0808165870368949,1,601,39
-1.8762313969077504,2,601,39
-1.810857721164562,3,601,39
-2.064884568132328,4,601,39
-2.4377426182506454,5,601,39
-0.8229636905556248,1,602,39
-1.396719368272767,2,602,39
-1.9269275851049341,3,602,39
-1.8174196877934783,4,602,39
-1.8637260833637797,5,602,39
-0.20470331784093032,1,603,39
0.10890069127061862,2,603,39
0.15166554862214857,3,603,39
-0.16917087349783813,4,603,39
-0.379898872281686,5,603,39
7.020359205286425e-4,1,604,39
-0.6005933168981181,2,604,39
-0.48258895670935614,3,604,39
-0.9634516666007361,4,604,39
-1.0125185565944126,5,604,39
-0.9818257406395341,1,605,39
-0.7578732168962302,2,605,39
-1.5918081637812669,3,605,39
-1.2111482124241084,4,605,39
-1.246060456933462,5,605,39
-0.8284197718406804,1,606,39
-0.8301115276255994,2,606,39
-1.4376130071502082,3,606,39
-1.4170101180817773,4,606,39
-1.3715049109261899,5,606,39
-1.974706226107075,1,607,39
-1.245258606419793,2,607,39
-0.355872959875565,3,607,39
-0.45240597214393413,4,607,39
-0.745911273488482,5,607,39
1.2085574842257834,1,608,39
-0.3117773598177488,2,608,39
-0.4690682640046087,3,608,39
-0.2289532771376997,4,608,39
-1.2051664384992786,5,608,39
-1.3072980617980117,1,609,39
-1.094053705587754,2,609,39
-1.202738800231272,3,609,39
-1.327111549142758,4,609,39
-1.1311565117878661,5,609,39
-0.8075361122205911,1,610,39
-0.5400367242872299,2,610,39
-1.1522662752602306,3,610,39
-1.0581821200273056,4,610,39
-1.7428475162145847,5,610,39
-0.8797411312074275,1,611,39
-1.288276550648601,2,611,39
-1.6052341971693518,3,611,39
-1.6652092878440106,4,611,39
-1.2914376764497646,5,611,39
-0.2946325411546046,1,612,39
-0.054576205692266934,2,612,39
-1.5681091545795582,3,612,39
-2.487682226172194,4,612,39
-2.217067906883087,5,612,39
-0.5240141233599771,1,613,39
-1.623367621834306,2,613,39
-1.5340177223346714,3,613,39
-2.085696169816324,4,613,39
-2.32393212307949,5,613,39
-2.329513674409386,1,614,39
-1.9434788450289684,2,614,39
-2.167358009455642,3,614,39
-2.6125046030043073,4,614,39
-3.0161195204885485,5,614,39
-1.2562738432121658,1,615,39
-1.4533131793962348,2,615,39
-1.7841310732063305,3,615,39
-2.1091520016271113,4,615,39
-2.5143146073246676,5,615,39
-1.6506020998539992,1,616,39
-2.2764479627163983,2,616,39
-2.5781919978742405,3,616,39
-2.4965133574710987,4,616,39
-2.2946194490083207,5,616,39
-0.6226857972804877,1,617,39
-0.9282895842573253,2,617,39
-1.6086934621156463,3,617,39
-2.047397548094426,4,617,39
-2.1526395269732954,5,617,39
-1.9846544929950938,1,618,39
-0.9724879276816467,2,618,39
-0.9172979726326081,3,618,39
-0.8439701526082645,4,618,39
-0.5746357853067134,5,618,39
0.004184279112896737,1,619,39
-0.7166007707320297,2,619,39
-0.8921899196964007,3,619,39
-1.6617729577660292,4,619,39
-1.9966723492652314,5,619,39
-0.6625880489690632,1,620,39
-1.2048229660943763,2,620,39
-0.9068344006337246,3,620,39
-2.2163832728481623,4,620,39
-2.5467768571866483,5,620,39
-0.11987962207973685,1,621,39
-1.5477383158737037,2,621,39
-1.3061860767780569,3,621,39
-1.199181825044606,4,621,39
-1.9513073380768728,5,621,39
-0.36567210408162054,1,622,39
-0.18371489298648633,2,622,39
-0.3813302010781349,3,622,39
-0.8348682089840265,4,622,39
-0.27241463122191123,5,622,39
-1.6779906117773562,1,623,39
-1.8537643485430888,2,623,39
-2.280984563251712,3,623,39
-1.910739083949843,4,623,39
-1.4890098236876195,5,623,39
-0.06117556327449169,1,624,39
-1.1001362098784278,2,624,39
-1.1930509529171205,3,624,39
-1.214263631894821,4,624,39
-1.0872268405666423,5,624,39
-1.9051772167757053,1,625,39
-2.040213940720331,2,625,39
-1.832049840801119,3,625,39
-2.306428895251605,4,625,39
-1.9398551644404847,5,625,39
-1.347726668071221,1,626,39
-0.4455380288877709,2,626,39
0.35363031201413964,3,626,39
-1.1598513089604896,4,626,39
-1.2530623433587471,5,626,39
-0.769576040858748,1,627,39
-0.14965836043165426,2,627,39
-0.5097129586655432,3,627,39
-0.332080697687791,4,627,39
-0.5972088986668456,5,627,39
-0.024580020281617897,1,628,39
-1.8533632923845211,2,628,39
-2.5163863499232337,3,628,39
-2.6751665294459164,4,628,39
-2.807537494803335,5,628,39
-0.9555200278951411,1,629,39
-1.185366557325316,2,629,39
-1.5879213065592674,3,629,39
-2.6037472267879123,4,629,39
-3.1588693882861154,5,629,39
-1.3529458039012723,1,630,39
-2.1929257853940505,2,630,39
-2.5080600138029516,3,630,39
-3.138381882829516,4,630,39
-3.436120759119102,5,630,39
-0.24600832393155855,1,631,39
-0.25591608601835913,2,631,39
0.16753553234317786,3,631,39
-0.6911045533298403,4,631,39
-1.2962676588454802,5,631,39
-0.2640396847419013,1,632,39
0.11777188314733378,2,632,39
0.0037222672041303186,3,632,39
0.3831753189636011,4,632,39
-0.6464131202123886,5,632,39
-0.5522458788667183,1,633,39
-1.594828900768806,2,633,39
-0.843756506847348,3,633,39
-1.1631214061609447,4,633,39
-2.122598391643718,5,633,39
-0.30972509312319235,1,634,39
-0.21237962910596486,2,634,39
-0.9289265726289753,3,634,39
-0.9003428268931392,4,634,39
-1.681503949785375,5,634,39
-0.30726420116248937,1,635,39
-1.4258502393090837,2,635,39
-2.3339292417290687,3,635,39
-2.89683426012391,4,635,39
-2.3873760169288425,5,635,39
-0.8819749320884807,1,636,39
-1.253779341353854,2,636,39
-1.5862132587147573,3,636,39
-2.162093971018526,4,636,39
-2.5078615796370545,5,636,39
-2.1730086501679344,1,637,39
-2.4015565135294574,2,637,39
-2.9329704329439155,3,637,39
-2.7169944935335053,4,637,39
-2.6769387077944673,5,637,39
-1.2734082353502658,1,638,39
-2.4138121604851395,2,638,39
-3.044502654162072,3,638,39
-3.569334811308635,4,638,39
-3.726090333687503,5,638,39
-1.3746077294415049,1,639,39
-1.4154898594340901,2,639,39
-1.5428391177441803,3,639,39
-1.6997110104026154,4,639,39
-1.9376813934952635,5,639,39
-1.0669126555161743,1,640,39
-2.812348349441053,2,640,39
-2.1927756175929103,3,640,39
-1.6230887985855516,4,640,39
-1.6325286769212797,5,640,39
-0.026081441555450013,1,641,39
-2.437614434814019,2,641,39
-2.099781603963251,3,641,39
-2.173818001077279,4,641,39
-2.362892814774335,5,641,39
-0.5521719816374195,1,642,39
-1.5797216787606931,2,642,39
-1.5966452173884171,3,642,39
-1.6088858701859323,4,642,39
-1.8461162214263382,5,642,39
-1.0462256176288265,1,643,39
-1.0199946692027961,2,643,39
-1.410974374424403,3,643,39
-1.1239123157630369,4,643,39
-1.3636281579696323,5,643,39
-1.2798315410294285,1,644,39
-1.2845402924679792,2,644,39
-2.0547578182232926,3,644,39
-2.6641289330039415,4,644,39
-2.5222133424619306,5,644,39
-1.7264004757764146,1,645,39
-1.1204556333224605,2,645,39
-1.6208754612203258,3,645,39
-1.0725611116095815,4,645,39
-1.3169493009015907,5,645,39
-1.9638280208545815,1,646,39
-1.5073040809045182,2,646,39
-1.1986267971162687,3,646,39
-1.6344095896842585,4,646,39
-2.217183313578893,5,646,39
-1.0581028564565893,1,647,39
-0.5889264655028328,2,647,39
-0.8012987435674699,3,647,39
-1.2467385372429947,4,647,39
-0.9779878551205509,5,647,39
-1.296008918419155,1,648,39
-1.2906134087338845,2,648,39
-1.7687306384066952,3,648,39
-1.691002980736697,4,648,39
-2.3300766745803467,5,648,39
-0.037068350161569605,1,649,39
-1.0887784350184682,2,649,39
-1.268884823863284,3,649,39
-1.8443379544520822,4,649,39
-2.089703002434574,5,649,39
-1.963651327887278,1,650,39
-2.30446366266415,2,650,39
-2.2807090828104344,3,650,39
-1.9515757975917205,4,650,39
-2.2364885334591746,5,650,39
-0.8016090984410615,1,651,39
0.06183386365064764,2,651,39
0.7852347127755076,3,651,39
1.3245737382375504,4,651,39
0.11265768955841288,5,651,39
0.3964178464201278,1,652,39
0.10299495618249746,2,652,39
-0.8492540656051921,3,652,39
-2.4351320781185364,4,652,39
-3.0957242524503665,5,652,39
-1.6356329137403989,1,653,39
-2.1929788150024176,2,653,39
-2.1659918153000763,3,653,39
-2.1153590739910086,4,653,39
-2.5083244197619767,5,653,39
-0.4558656617803181,1,654,39
-0.9070513289112991,2,654,39
-0.6732886417133912,3,654,39
-1.0800931265255833,4,654,39
-1.4315072943431362,5,654,39
1.4709329327237632,1,655,39
1.112014297703527,2,655,39
1.1602951078735888,3,655,39
0.5356640771168099,4,655,39
-0.1465950054052861,5,655,39
-0.5714234051084,1,656,39
-1.3566476129209277,2,656,39
-0.6255763048244013,3,656,39
-1.3302495299572739,4,656,39
-1.7727488643787541,5,656,39
0.3849598861960536,1,657,39
-0.8331870363155639,2,657,39
-0.6312838128641413,3,657,39
-0.08293004389983558,4,657,39
-1.4035872027227272,5,657,39
-0.026138067807891546,1,658,39
-2.6209949046178735,2,658,39
-3.0334001029333977,3,658,39
-2.9698275438356627,4,658,39
-3.252661318318359,5,658,39
0.0681023915060833,1,659,39
-0.5446188545923177,2,659,39
-0.7659519252627291,3,659,39
-0.8227161333295306,4,659,39
-0.9956823246496981,5,659,39
-1.213685532534952,1,660,39
-1.651104339614812,2,660,39
-1.2564977658273415,3,660,39
-1.444033673260277,4,660,39
-1.3227561708066866,5,660,39
-1.5523284052599022,1,661,39
-3.143399704806759,2,661,39
-2.8544678937879393,3,661,39
-2.157680145072388,4,661,39
-2.874396360807581,5,661,39
-1.4826505260834133,1,662,39
-1.9886331972220488,2,662,39
-2.362682088312797,3,662,39
-2.1156711890037205,4,662,39
-1.3918440385451913,5,662,39
-1.1833013756158233,1,663,39
-0.38117793835787006,2,663,39
-0.6740602073973364,3,663,39
-0.36874136108083333,4,663,39
0.16915565261208168,5,663,39
0.5739711227773397,1,664,39
-0.04801722099607222,2,664,39
-0.34902296794360116,3,664,39
-0.5976390254664179,4,664,39
-0.8046752897810459,5,664,39
0.9457336398809624,1,665,39
1.1820891542334047,2,665,39
1.1360790831400125,3,665,39
0.7057149725359555,4,665,39
-0.06500201002130564,5,665,39
-1.405486756585419,1,666,39
-2.333860697872693,2,666,39
-2.057993390915869,3,666,39
-1.9606093341172144,4,666,39
-2.10439762093571,5,666,39
0.4690536588275107,1,667,39
0.21591566474070994,2,667,39
0.9105894349262224,3,667,39
-0.14747005714213482,4,667,39
-1.4449216948959998,5,667,39
0.10631545690429516,1,668,39
0.2393934226836463,2,668,39
-0.5636503924238296,3,668,39
-0.6610118824358271,4,668,39
-0.6099146332056831,5,668,39
-1.2485438895189216,1,669,39
-1.5585283320693846,2,669,39
-1.4325528801960266,3,669,39
-1.616757533751874,4,669,39
-2.167498025558237,5,669,39
-1.050581318177744,1,670,39
-0.2915090452768575,2,670,39
0.25499091228583565,3,670,39
0.035162512231243954,4,670,39
-1.022955810471366,5,670,39
-0.5557788577742583,1,671,39
-1.5515514607421,2,671,39
-2.316451067505177,3,671,39
-2.5766045346369952,4,671,39
-2.6937731763632984,5,671,39
-1.7982328888275851,1,672,39
-1.7974788881298243,2,672,39
-2.549875700922517,3,672,39
-2.8203749573992565,4,672,39
-2.2456077109305896,5,672,39
-0.7203424940250687,1,673,39
-1.2411477838972325,2,673,39
-1.267849754231911,3,673,39
-1.92012594164782,4,673,39
-2.093121196480867,5,673,39
-1.4997002824458736,1,674,39
-1.557435430095415,2,674,39
-2.174573346437699,3,674,39
-1.8384694497199567,4,674,39
-2.083598599663999,5,674,39
-1.326695361953007,1,675,39
-1.6594731339101145,2,675,39
-2.046458647262312,3,675,39
-2.306195758501945,4,675,39
-1.929090688777009,5,675,39
0.44232971207918426,1,676,39
0.9434352802728474,2,676,39
1.6233464035037455,3,676,39
1.477745577803084,4,676,39
0.6059319869843162,5,676,39
1.1290173588891759,1,677,39
-0.8370588690578135,2,677,39
-1.9327041530452354,3,677,39
-1.9738461212460936,4,677,39
-1.41070454172098,5,677,39
-1.106343145914863,1,678,39
-0.9546881182238999,2,678,39
-0.9919197888882293,3,678,39
-2.190443870625658,4,678,39
-1.7197973554285784,5,678,39
-0.7503170702905912,1,679,39
-1.146406779414491,2,679,39
-0.6195740969609107,3,679,39
-0.3218038080531366,4,679,39
-0.48376332659513266,5,679,39
-1.0965429284919048,1,680,39
-1.468612730967022,2,680,39
-0.6532357667035094,3,680,39
-0.521041205400655,4,680,39
-0.9288150859161758,5,680,39
-0.10026337677355669,1,681,39
-0.9599557552085404,2,681,39
-0.9249007654346328,3,681,39
-1.1148584967218467,4,681,39
-1.2548515327282532,5,681,39
-2.383514729528923,1,682,39
-1.3856420387846737,2,682,39
-1.3950466180834526,3,682,39
-2.2094481620792896,4,682,39
-2.4858418395251207,5,682,39
-0.00397407571011819,1,683,39
0.8471053690870275,2,683,39
0.9570788908111425,3,683,39
0.24095937793620367,4,683,39
-0.48833743009722996,5,683,39
-1.3648971315238567,1,684,39
-1.4982446611433589,2,684,39
-1.5217099624207875,3,684,39
-1.070146855273366,4,684,39
-1.6458231403281622,5,684,39
-0.3131681789016434,1,685,39
0.32381025911798617,2,685,39
0.10846404408688824,3,685,39
-0.8949577891348309,4,685,39
-0.6629568988352071,5,685,39
-1.7432607479430133,1,686,39
-1.9987600651484911,2,686,39
-1.7585019435498295,3,686,39
-2.3907242722317363,4,686,39
-2.84807487482138,5,686,39
-0.32155607644637935,1,687,39
0.39376858370761236,2,687,39
0.37676817455885975,3,687,39
-0.8872971812962522,4,687,39
-1.2052742355445467,5,687,39
-0.6126293336979638,1,688,39
-0.5119232887337762,2,688,39
-0.5519255149997031,3,688,39
-0.14988630739342876,4,688,39
-0.7654354901934408,5,688,39
-1.919499426528637,1,689,39
-2.8622285419531557,2,689,39
-3.370090049816218,3,689,39
-3.601095418947848,4,689,39
-3.275823045500761,5,689,39
-1.1599774199396995,1,690,39
-0.9651294342134146,2,690,39
-1.325907904357021,3,690,39
-0.8706548802715222,4,690,39
-1.0485445958599815,5,690,39
-1.1381059842950347,1,691,39
-1.978959823200297,2,691,39
-1.8289335200263255,3,691,39
-1.516929014730404,4,691,39
-1.899579791098882,5,691,39
-1.2688340799590063,1,692,39
-1.1337651086355318,2,692,39
-1.2711466399666498,3,692,39
-0.8574297889239418,4,692,39
-1.5976553970145404,5,692,39
-0.2565053064271823,1,693,39
0.07329055849395896,2,693,39
-0.6464517816328891,3,693,39
-0.4434358115370898,4,693,39
-0.7441870901313538,5,693,39
0.9960186604853815,1,694,39
-1.3192131651622723,2,694,39
-2.02011879297768,3,694,39
-2.3230776756842473,4,694,39
-2.31972875377461,5,694,39
-0.7936505359097991,1,695,39
-2.316335882763371,2,695,39
-2.247006816729487,3,695,39
-2.0657531417153936,4,695,39
-2.226378080293559,5,695,39
-0.14614031623848334,1,696,39
-0.18594384854836796,2,696,39
-0.27002646344994236,3,696,39
-0.287085069429066,4,696,39
-0.2710802494563859,5,696,39
-2.3943696588650036,1,697,39
-2.9231579852781793,2,697,39
-3.2366590598164393,3,697,39
-3.1810428747245614,4,697,39
-3.5423163766997163,5,697,39
-1.1475205588080626,1,698,39
-1.5889778063880926,2,698,39
-2.5033276070039854,3,698,39
-2.320301948673095,4,698,39
-1.4984182032066322,5,698,39
-1.9358019692339596,1,699,39
-1.7132092227322917,2,699,39
-2.3325719663563675,3,699,39
-3.023250263712273,4,699,39
-3.4763087647570337,5,699,39
-0.23045341992047866,1,700,39
-0.8590743747150098,2,700,39
-2.1808646103256475,3,700,39
-1.4788108495604484,4,700,39
-2.156344045628319,5,700,39
-1.4006135697943072,1,701,39
-0.618973442804428,2,701,39
-1.2553069997415618,3,701,39
-2.3056740816523718,4,701,39
-2.6498569370259313,5,701,39
1.1024086013185876,1,702,39
0.6361723165370889,2,702,39
-0.2756186737491718,3,702,39
-0.8448195162397582,4,702,39
-1.418550647239367,5,702,39
-2.6100777252885443,1,703,39
-2.454679840001955,2,703,39
-3.0206805348879993,3,703,39
-3.64686782980226,4,703,39
-3.602796629599641,5,703,39
-0.7519065195671166,1,704,39
-0.12027185797012561,2,704,39
0.07979487856574899,3,704,39
-0.2735036912347284,4,704,39
-0.7187063360214254,5,704,39
0.8377402899350355,1,705,39
0.7183868821035879,2,705,39
-0.11869240369247813,3,705,39
-0.022024047710602353,4,705,39
-0.9358158250225326,5,705,39
-0.6659745992938689,1,706,39
-2.0930961155765586,2,706,39
-2.855703014191142,3,706,39
-2.1119223033452266,4,706,39
-2.3701745212064407,5,706,39
-1.3834461846222244,1,707,39
-2.372790662339725,2,707,39
-2.0079343804575225,3,707,39
-2.0314214265545463,4,707,39
-1.500749049826047,5,707,39
-0.9946463853827728,1,708,39
-1.406196342867097,2,708,39
-1.512960302996319,3,708,39
-1.7767913528106838,4,708,39
-2.5519095304770145,5,708,39
-1.3239248695589754,1,709,39
-1.0793857266229805,2,709,39
-1.265797895805549,3,709,39
-1.6170572587298924,4,709,39
-2.8961386810306444,5,709,39
-0.8271787359456918,1,710,39
-2.838319898312329,2,710,39
-3.0959759330251178,3,710,39
-3.031198011121023,4,710,39
-3.2858445513080277,5,710,39
0.20303367540396575,1,711,39
-0.1612567201073235,2,711,39
-1.5124557937293615,3,711,39
-0.06462793913340648,4,711,39
-0.7090288452302989,5,711,39
-0.751851829576609,1,712,39
-0.8892718343280163,2,712,39
-0.9592919255071501,3,712,39
-1.1232510323883744,4,712,39
-1.8318972208412818,5,712,39
1.8590306804718815,1,713,39
1.135775024040858,2,713,39
0.4625484853702415,3,713,39
-0.1773870742668018,4,713,39
-0.2726376656309253,5,713,39
0.4110590895243129,1,714,39
0.27830328701039314,2,714,39
