z,stage,nsim,params
-0.34903188480706016,5,551,25
0.6911795451612424,1,552,25
-0.3348835519120234,2,552,25
-0.09272327956152465,3,552,25
-0.5354264734794043,4,552,25
-0.2723175792606969,5,552,25
-2801.818470679253,1,553,25
-5396.578657210969,2,553,25
-2.2022855328204263,3,553,25
-2.515659733899167,4,553,25
-2.03986840662392,5,553,25
184.87486818905913,1,554,25
0.6899949132693339,2,554,25
0.7515595149993176,3,554,25
113.39767352357389,4,554,25
6.413875656110398,5,554,25
-0.5261750542439692,1,555,25
0.6355732728339073,2,555,25
0.45297225706094735,3,555,25
1.3627546481488475,4,555,25
1.206958612661316,5,555,25
-1.9794065676391464,1,556,25
-1.3875316431582805,2,556,25
-99.53907310981275,3,556,25
-0.7358294810072683,4,556,25
-0.4652793661616398,5,556,25
51.621434317832524,1,557,25
-71.43629878791383,2,557,25
-68.06347639684752,3,557,25
-0.541851149785194,4,557,25
-0.16725866901283745,5,557,25
1.8226297026079508,1,558,25
1.2439102694563353,2,558,25
0.35517941638287165,3,558,25
0.18900660675207165,4,558,25
0.21227431847005404,5,558,25
0.9072101137774603,1,559,25
0.48826061459669884,2,559,25
0.12583247170987022,3,559,25
0.8431423561353348,4,559,25
1.385672190469879,5,559,25
-1.3998773147412436,1,560,25
-0.49713162488631163,2,560,25
0.14134535588927175,3,560,25
-0.2705886518888638,4,560,25
-0.2554394365283453,5,560,25
-1.0279857128064733,1,561,25
-0.9718957934094408,2,561,25
-0.772193614205997,3,561,25
-0.6394732316443842,4,561,25
-163.11966890577435,5,561,25
-1.03631869224087,1,562,25
-1.150414477805464,2,562,25
-0.6132971194612381,3,562,25
-249.73717772123933,4,562,25
0.11198209888538482,5,562,25
-0.6239711293582448,1,563,25
0.24858441503651033,2,563,25
0.2624823064924044,3,563,25
251.9743287729933,4,563,25
130.7029748146789,5,563,25
0.30484285766562524,1,564,25
0.3779635004249241,2,564,25
330.7872880784783,3,564,25
1.5235509418608548,4,564,25
1.5393315417876028,5,564,25
-0.8598728816864311,1,565,25
-1.1696904057980693,2,565,25
108.88533049748766,3,565,25
0.6293252470314064,4,565,25
0.40222081766534945,5,565,25
0.7290695466993258,1,566,25
0.19443814130167764,2,566,25
0.03337120499609484,3,566,25
0.7498997511582837,4,566,25
0.8089531245412231,5,566,25
0.9468951095650514,1,567,25
-0.7269574484106703,2,567,25
-177.0844616555476,3,567,25
0.2232246029011984,4,567,25
0.9640014301678813,5,567,25
-0.005359931114795488,1,568,25
-0.2953544179736638,2,568,25
-0.3089164461897672,3,568,25
-77.21755333364575,4,568,25
-0.5667481060260524,5,568,25
0.18167024908547205,1,569,25
-1.0070956766731778,2,569,25
-0.22717504997474133,3,569,25
0.7530372106026565,4,569,25
0.8709119051326634,5,569,25
-0.7366004981957235,1,570,25
-0.30339598180855387,2,570,25
-0.5274987828702087,3,570,25
-0.8361952545834866,4,570,25
-1.0169371096715685,5,570,25
1.2072653510932136,1,571,25
163.59204632118153,2,571,25
0.45921194669487875,3,571,25
0.7890000717245754,4,571,25
258.80400273332395,5,571,25
-1.28387893383101,1,572,25
0.4119472399538189,2,572,25
-0.006969694590257714,3,572,25
-0.023908623565106236,4,572,25
-0.10530477109544394,5,572,25
156.65912054110143,1,573,25
-9.79762392088804,2,573,25
0.6375276390521148,3,573,25
0.46617424960837073,4,573,25
0.32111872879868747,5,573,25
-0.9309334785843607,1,574,25
-0.4846423487723554,2,574,25
-0.36812774467372755,3,574,25
-0.7108966881331221,4,574,25
0.15321127652896527,5,574,25
-0.31877217849093514,1,575,25
-0.7787664250666427,2,575,25
-0.0010112582519312418,3,575,25
0.006169796234064306,4,575,25
-0.26498873923532545,5,575,25
-1.0826411979261361,1,576,25
-1.67238622339404,2,576,25
-0.9711188738506902,3,576,25
-0.8636926294511781,4,576,25
-186.565977137501,5,576,25
-1.648742403619415,1,577,25
-2.1074608458574127,2,577,25
-1.8958414236476073,3,577,25
-1.7509476677464448,4,577,25
-2.074104884572014,5,577,25
1.7970801729117618,1,578,25
-0.1962072748017666,2,578,25
-0.5483778560957553,3,578,25
-0.13854815307315493,4,578,25
66.60977546473478,5,578,25
-1.8162851289228712,1,579,25
-0.8782134869990068,2,579,25
-0.7283570407447958,3,579,25
-0.7803594475777238,4,579,25
-149.46737909140674,5,579,25
-0.03530755417353583,1,580,25
28.124473560010422,2,580,25
1.915384405643549,3,580,25
1.64614570855266,4,580,25
0.9288465787909492,5,580,25
-0.8608695327667383,1,581,25
-310.18714710601984,2,581,25
-0.5478099831387141,3,581,25
-0.6899690604958115,4,581,25
-1.1232050180425233,5,581,25
-138.5989277127327,1,582,25
172.2973240133914,2,582,25
0.26891992235020684,3,582,25
-0.6249719342651125,4,582,25
-0.6439525669627074,5,582,25
0.549603713659738,1,583,25
8.278581815717379,2,583,25
48.698010539306686,3,583,25
-0.6892396687835186,4,583,25
-0.2753012931550856,5,583,25
0.046930994529235,1,584,25
-0.9532280849994184,2,584,25
-0.8672149023313901,3,584,25
-0.37819565803545896,4,584,25
-0.15249651894122646,5,584,25
7.203385203197448,1,585,25
0.08723873831903523,2,585,25
-0.3594170581070211,3,585,25
13.728664606179828,4,585,25
0.21023288685629907,5,585,25
-0.015624034174429473,1,586,25
-0.0802200154440762,2,586,25
0.1043154558563682,3,586,25
-0.3189222822983916,4,586,25
-0.17956705030795783,5,586,25
270.95813561123344,1,587,25
235.83772742265046,2,587,25
0.06253693923196509,3,587,25
-0.3326696171275932,4,587,25
-1.2691247211811048,5,587,25
127.44494553897817,1,588,25
457.6002201009756,2,588,25
0.6455635994969272,3,588,25
584.8457541215071,4,588,25
1.8427692077278144,5,588,25
-0.332125216268632,1,589,25
-0.470690436560239,2,589,25
-0.3396237440505336,3,589,25
-0.24529949522154207,4,589,25
0.07207592906262889,5,589,25
1.0213490933869716,1,590,25
0.7993335357888988,2,590,25
-0.4606951677597887,3,590,25
-0.969315472392791,4,590,25
-0.5826455546254208,5,590,25
-0.5546634272181389,1,591,25
-0.7414307422364144,2,591,25
-1.0410652227051496,3,591,25
-1.5659286261318037,4,591,25
-2.2026803057484994,5,591,25
-0.9881898470761553,1,592,25
-0.3793309321016113,2,592,25
-84.964454646884775,3,592,25
-0.2670727395081687,4,592,25
-0.006673896909837055,5,592,25
-177.4969097378556,1,593,25
-0.8385427857540907,2,593,25
-1.9822528239812847,3,593,25
-1.9616116119885096,4,593,25
-1.847344689143682,5,593,25
-0.5387321373645614,1,594,25
-0.7418523615362939,2,594,25
-0.5086029363236937,3,594,25
-0.8993204706312684,4,594,25
-0.5776529450652078,5,594,25
-0.37227676857868613,1,595,25
-336.016748064959,2,595,25
-311.8503380817138,3,595,25
-36.76105528825338,4,595,25
0.07390248894928514,5,595,25
-0.38839514787775403,1,596,25
-360.84475606299077,2,596,25
-1.236213588829913,3,596,25
-1.0111850218155987,4,596,25
-0.7331759826910305,5,596,25
1.2106781269517144,1,597,25
1.0571661821040939,2,597,25
0.5706403741724168,3,597,25
-0.1211512424699722,4,597,25
-0.057216518231882625,5,597,25
216.06330244947023,1,598,25
1.4856986970627986,2,598,25
1.70897436097704,3,598,25
2.56505667505089,4,598,25
2.5195128021455155,5,598,25
-1.3059871575492676,1,599,25
-1.5539429522450419,2,599,25
-1.1582269659509297,3,599,25
-0.4655314898872085,4,599,25
-0.38029810166121497,5,599,25
-12.858781303048508,1,600,25
-1.006240954030228,2,600,25
-0.30242001263184826,3,600,25
-0.9328525308799657,4,600,25
-0.7032812446942062,5,600,25
1.3832701547063793,1,601,25
1.9194856817316077,2,601,25
2.5475718803624434,3,601,25
2.0559376209433253,4,601,25
1.0721670621208843,5,601,25
-0.016597197996383987,1,602,25
-1.8668473075681966,2,602,25
-468.6164258075562,3,602,25
-1.404126506853621,4,602,25
-376.80614320447785,5,602,25
83.36761629602599,1,603,25
0.9555070844618979,2,603,25
0.09585133258067217,3,603,25
275.20236254951317,4,603,25
1.0740768719475133,5,603,25
0.6597020786097657,1,604,25
-1.530353756771257,2,604,25
-1.0765865462269593,3,604,25
-1.1706197344172462,4,604,25
-1.495521593586329,5,604,25
0.09209393473204203,1,605,25
-0.3395923589192355,2,605,25
-202.71887975329426,3,605,25
-153.05933568104152,4,605,25
-109.48773144466605,5,605,25
0.6102302060492597,1,606,25
1.4610117892022587,2,606,25
0.49626117764045546,3,606,25
0.44477120332980313,4,606,25
0.1665499916544034,5,606,25
0.18045046809106305,1,607,25
-0.6529034697524546,2,607,25
-1.052201860811162,3,607,25
-423.8741532314077,4,607,25
-1.7806337616863293,5,607,25
-1.9170600719115798,1,608,25
-1.7174717647981983,2,608,25
-0.7214441263099312,3,608,25
-108.30273289274847,4,608,25
-0.6316437887871703,5,608,25
0.11397946158018893,1,609,25
-0.6815610648240691,2,609,25
-0.9717762682930638,3,609,25
-1.1452349997083766,4,609,25
-0.7195241434312174,5,609,25
0.11912350173210902,1,610,25
0.518688504718834,2,610,25
-0.013162289249768557,3,610,25
-0.11024643876021653,4,610,25
-1.1745967146830836,5,610,25
-174.68075210081685,1,611,25
-1.6706100671762185,2,611,25
-1.9238219634847928,3,611,25
-1.9718636347378602,4,611,25
-1.7210467307558548,5,611,25
0.15720164473667228,1,612,25
485.80255968887457,2,612,25
0.4916978265765213,3,612,25
242.03293487453394,4,612,25
1.0213710950083392,5,612,25
-1.6505997134212487,1,613,25
-699.2952971010227,2,613,25
-766.9434784249936,3,613,25
-2.7513927110083967,4,613,25
-2.1356821895094065,5,613,25
0.4775966194849456,1,614,25
82.83356078335541,2,614,25
0.9647275551149921,3,614,25
0.5045398915391843,4,614,25
-25.17636127142665,5,614,25
-1.057043658434571,1,615,25
-290.4368248453439,2,615,25
-1.6811872121599658,3,615,25
-0.8135325722806044,4,615,25
-1.1375688659791356,5,615,25
-0.7128915668865721,1,616,25
-98.57744343290457,2,616,25
0.9027817212551655,3,616,25
1.521574369764061,4,616,25
1142.4126561016915,5,616,25
-1.389184806366118,1,617,25
-1.6965370946166594,2,617,25
-1.326107812481367,3,617,25
-1.1891445636922384,4,617,25
-1.0192560845140777,5,617,25
-0.39788343005331867,1,618,25
0.2459955627551158,2,618,25
-240.17279956543325,3,618,25
-0.9479471969281589,4,618,25
-0.9303816648073082,5,618,25
0.5783717026598721,1,619,25
1.0133948293464992,2,619,25
2.37261681104205,3,619,25
2.8718969326588604,4,619,25
2.9637498521201833,5,619,25
-1.2400919788745124,1,620,25
-1.6429184318791412,2,620,25
-0.32035886064046837,3,620,25
-100.06382447736554,4,620,25
-150.93553594477115,5,620,25
0.7775122775731491,1,621,25
1.064034614108344,2,621,25
1.0784625116293598,3,621,25
1.2831551527937848,4,621,25
0.8958093718860981,5,621,25
31.126657086929796,1,622,25
0.982048294641928,2,622,25
0.7246004983139138,3,622,25
0.38525877028734196,4,622,25
129.4958794608886,5,622,25
0.3102477218941633,1,623,25
24.226374242325587,2,623,25
0.4002483370995409,3,623,25
0.1361356058707851,4,623,25
0.2813724948383987,5,623,25
0.06338148216742122,1,624,25
349.35653080100207,2,624,25
457.34518348054024,3,624,25
0.8409834585834045,4,624,25
-0.06452436908773536,5,624,25
-0.053169920080850516,1,625,25
135.79000879554437,2,625,25
0.12944949613718612,3,625,25
0.4520121193523828,4,625,25
0.09500581464524177,5,625,25
0.9248526358621694,1,626,25
1.2994376981633953,2,626,25
1.435925639304843,3,626,25
1.1444452903133013,4,626,25
1.6333906362363004,5,626,25
-0.4452905260052925,1,627,25
-1.021381641083068,2,627,25
-129.85671063708742,3,627,25
-0.03222071216116489,4,627,25
76.87048183803608,5,627,25
1.3185881892767344,1,628,25
0.7328761242217509,2,628,25
0.04226356080929976,3,628,25
0.21604364417098196,4,628,25
-0.0383812408167399,5,628,25
0.19938320181972347,1,629,25
0.123170261606252,2,629,25
-0.7876461486376133,3,629,25
-0.3818648914555996,4,629,25
-0.3395270396766355,5,629,25
0.7030485647200994,1,630,25
1.039017975361727,2,630,25
0.4385691342358247,3,630,25
246.90466361756734,4,630,25
0.21080873811837808,5,630,25
52.1851716584854,1,631,25
55.94652605749694,2,631,25
120.54595196848581,3,631,25
107.2631292415515,4,631,25
-0.04124450274497469,5,631,25
1.7682555344909432,1,632,25
1.4363349559136172,2,632,25
234.08414991254384,3,632,25
267.3399956318898,4,632,25
428.3751399961931,5,632,25
0.9862184753132662,1,633,25
0.7161468591726818,2,633,25
1.3884052291359419,3,633,25
0.5149402754782088,4,633,25
-0.753157995494805,5,633,25
-0.010400285617994548,1,634,25
-1.986320836869064,2,634,25
-1.4959813495085865,3,634,25
-1.2136799704975207,4,634,25
-0.22114868895043419,5,634,25
-1.1992087422948658,1,635,25
-1.2153071237039619,2,635,25
-1.6590251375474485,3,635,25
-78.38260942614909,4,635,25
-95.41774333247008,5,635,25
-1.8692605943147913,1,636,25
-2.3283328989844496,2,636,25
-1.0361137089362809,3,636,25
0.21436661910875193,4,636,25
-0.4990616215731485,5,636,25
-0.5115636287674152,1,637,25
-0.24705990478776524,2,637,25
0.06228860726490966,3,637,25
0.40079246499587823,4,637,25
0.05416844446149594,5,637,25
0.042003610442067546,1,638,25
-282.15787620562145,2,638,25
-0.6775567918802345,3,638,25
-0.364124502981801,4,638,25
0.26316094753912533,5,638,25
0.2380525757144666,1,639,25
43.82983357373294,2,639,25
-0.2629711884686815,3,639,25
-0.23039504960025037,4,639,25
0.25864213730365787,5,639,25
1.721344272442597,1,640,25
0.9215169319312767,2,640,25
314.69713861095346,3,640,25
260.44864237894717,4,640,25
0.36729179305624665,5,640,25
1.2866416957347762,1,641,25
0.262114302947417,2,641,25
1.0330079886744006,3,641,25
1.2195645926441683,4,641,25
0.5960948503396539,5,641,25
0.24075796635318794,1,642,25
0.6010028298894268,2,642,25
0.6214172127928441,3,642,25
0.9161331627012554,4,642,25
1.3504654756361927,5,642,25
0.6664840403460662,1,643,25
1.1181536432993269,2,643,25
0.1970491903509207,3,643,25
-0.06869197423210602,4,643,25
-0.5205905668372732,5,643,25
0.4644347335184538,1,644,25
0.43403946352152317,2,644,25
148.63244007148626,3,644,25
-1.3472745716369925,4,644,25
-421.19939617245376,5,644,25
0.8984596004431243,1,645,25
0.7098898183139882,2,645,25
0.5131782659584329,3,645,25
0.4842525872951712,4,645,25
0.22761914640830191,5,645,25
-0.9345936548885037,1,646,25
-0.109546849555332,2,646,25
140.26610558003375,3,646,25
80.29121486875152,4,646,25
-0.08523237261572025,5,646,25
173.10535278929265,1,647,25
0.023841886397924873,2,647,25
0.42757326630458736,3,647,25
0.42806550801419335,4,647,25
0.11030156356843569,5,647,25
0.6632617420264861,1,648,25
-0.8759545581739161,2,648,25
-0.3794829590203413,3,648,25
-0.8206285636064479,4,648,25
-0.6559351558014228,5,648,25
-0.029076190904800788,1,649,25
-0.968784903577157,2,649,25
-1.3973740045238716,3,649,25
-1.8606195085543165,4,649,25
-1.2144710080668326,5,649,25
-1.2344387404735109,1,650,25
-1.3029019155162653,2,650,25
-1.3959552807077686,3,650,25
-323.50916450080115,4,650,25
-1.2191990090997573,5,650,25
-0.7685257356857673,1,651,25
-0.5458977365341466,2,651,25
0.2336618939437878,3,651,25
1.2289299429696454,4,651,25
1.4290679927984582,5,651,25
0.22477768384661023,1,652,25
-0.17857284290702713,2,652,25
0.07673377089232424,3,652,25
180.29714101469506,4,652,25
399.24620376998985,5,652,25
-0.1421166060771789,1,653,25
-0.7422386087420522,2,653,25
94.42550262685236,3,653,25
4.290452794140357,4,653,25
-117.36636702170976,5,653,25
-1.0320331676179921,1,654,25
-390.4277253153515,2,654,25
-1.961674106537782,3,654,25
-1.848200522722223,4,654,25
-706.7056346878829,5,654,25
0.45701767438166635,1,655,25
-1.1053465326905385,2,655,25
-0.06495874009454264,3,655,25
-0.6424889627865166,4,655,25
-0.6113486366119593,5,655,25
0.9273537535105534,1,656,25
0.8497977974258828,2,656,25
-39.973994431847714,3,656,25
26.5581916889056,4,656,25
3.3843846694021744,5,656,25
-1.4851128648791627,1,657,25
-0.7614813412298644,2,657,25
-0.8865676724951164,3,657,25
2.673680874876769,4,657,25
290.129559595433,5,657,25
0.20740115964659497,1,658,25
0.6626505791576022,2,658,25
0.9674278702817154,3,658,25
0.6046071915049814,4,658,25
0.5143738846639804,5,658,25
-0.7172618955504326,1,659,25
1.9841701842459187,2,659,25
1.8165717930741083,3,659,25
1.2234357871739807,4,659,25
1.4285366955646066,5,659,25
201.2479806729719,1,660,25
0.9283278746804724,2,660,25
0.08980930768802103,3,660,25
0.07233837175005842,4,660,25
0.43375731385527583,5,660,25
0.10978678333894161,1,661,25
-0.7791577783390946,2,661,25
-0.6905998484892232,3,661,25
-1.2297690332141507,4,661,25
-0.1300339942835752,5,661,25
-0.11818021072726147,1,662,25
-0.0930965157834644,2,662,25
-0.9974799053764012,3,662,25
-0.7703092200823092,4,662,25
-1.1807987945499894,5,662,25
-0.06733850310476498,1,663,25
-1.1616309211719853,2,663,25
-1.3633281231318979,3,663,25
-1.8061982388921363,4,663,25
-660.2877837135644,5,663,25
547.3282419759144,1,664,25
264.80330295476637,2,664,25
245.47179313933106,3,664,25
0.7188346641161222,4,664,25
0.5665467979687548,5,664,25
-0.6479948310044327,1,665,25
-0.3966858597099063,2,665,25
-0.790229820400325,3,665,25
-0.9953339096739464,4,665,25
-1.2814682697919055,5,665,25
-0.8301482791339835,1,666,25
-0.95026193732568,2,666,25
-1.1981281392109322,3,666,25
-305.5472019178441,4,666,25
-0.21141310421636103,5,666,25
-373.2128273688114,1,667,25
-289.8333716610204,2,667,25
-0.819102694855678,3,667,25
-436.20330569881753,4,667,25
-149.19812953186855,5,667,25
-1.3858249253682793,1,668,25
-1.2810875631551688,2,668,25
-1.0001117009667453,3,668,25
-1.2068477817948655,4,668,25
-1.012682812823453,5,668,25
-0.010085315480731981,1,669,25
-1.4771991346756603,2,669,25
-1.6273817148523675,3,669,25
-1.93695267033813,4,669,25
-1.3905550943115488,5,669,25
-0.47371117053361994,1,670,25
0.878371380586026,2,670,25
148.97271507272396,3,670,25
0.4234788491189912,4,670,25
-0.32981214741174786,5,670,25
0.06000977418826773,1,671,25
-0.20444771597276756,2,671,25
-0.06895941985890307,3,671,25
-0.7264489970503204,4,671,25
-197.1893717306978,5,671,25
0.9281889413151635,1,672,25
0.19319835450710973,2,672,25
0.24409056097926465,3,672,25
0.1183120022509563,4,672,25
-1.8900228822587951e-4,5,672,25
1.2650510156236405,1,673,25
0.6347804891908015,2,673,25
0.6585213219249102,3,673,25
-0.46072200586098344,4,673,25
-1.631668144271902,5,673,25
-51.147767995341184,1,674,25
-266.11594223403443,2,674,25
-121.90239977690764,3,674,25
-0.4213436888027134,4,674,25
-0.6625051141941698,5,674,25
0.6778219543635087,1,675,25
-0.6125818538900979,2,675,25
-0.6840444047347819,3,675,25
-0.4524073984672609,4,675,25
-0.49172754907028154,5,675,25
115.8771064072134,1,676,25
0.6266631482454194,2,676,25
0.26470377453268107,3,676,25
0.32398195470023483,4,676,25
0.1316534313221054,5,676,25
0.7480596899719715,1,677,25
56.37494008435153,2,677,25
-1.2201871671959819,3,677,25
0.7471595621816751,4,677,25
0.6623702145962966,5,677,25
-0.14508786763419645,1,678,25
-0.8355787039837062,2,678,25
-1.2994155547916995,3,678,25
-0.8834762668206353,4,678,25
-0.5373072115541963,5,678,25
-0.09197035011092057,1,679,25
-383.3336140374293,2,679,25
-1.2198081485233703,3,679,25
-1.2852557910108822,4,679,25
-0.598535358255059,5,679,25
-6973.210888710265,1,680,25
-0.01398454331774151,2,680,25
-1.462301186767176,3,680,25
-0.8254520498916716,4,680,25
-0.9718352609857253,5,680,25
0.0630747211137218,1,681,25
-0.39513306319883346,2,681,25
-0.9043321953590076,3,681,25
-0.8269110994883744,4,681,25
-0.3043548507891043,5,681,25
-1.0527028463066832,1,682,25
-0.6393335875277325,2,682,25
-0.08487748919005832,3,682,25
0.280917015706853,4,682,25
0.48008469916245156,5,682,25
2.012000600371086,1,683,25
1.9508186531333644,2,683,25
1.4967244577337742,3,683,25
0.05650657170097735,4,683,25
197.32813544726017,5,683,25
0.2140658897818732,1,684,25
-58.983010892642675,2,684,25
-0.8725679484017238,3,684,25
-1.7788202692210773,4,684,25
-1.729933769158896,5,684,25
9.811404071115259,1,685,25
0.3750849477635443,2,685,25
0.6817944740524053,3,685,25
123.26613582128039,4,685,25
1.169015180965987,5,685,25
0.633627112314614,1,686,25
0.9825478229061279,2,686,25
-0.2939145098019917,3,686,25
-0.36936539624074555,4,686,25
-0.15054697751574664,5,686,25
-0.263618999767756,1,687,25
0.5545218193986705,2,687,25
132.71650644955966,3,687,25
155.19659664372648,4,687,25
0.191974706006402,5,687,25
-0.10619066921322039,1,688,25
0.4830276257926172,2,688,25
0.900871697318399,3,688,25
0.8888510225098478,4,688,25
1.3315423095575216,5,688,25
0.09238144486415337,1,689,25
677.7824412908018,2,689,25
0.8239401931557244,3,689,25
0.3250416762298926,4,689,25
0.6793475176594771,5,689,25
0.7580045836227207,1,690,25
0.981806997008859,2,690,25
0.7806075834328765,3,690,25
1.230304248593836,4,690,25
1.1178306612966302,5,690,25
-0.5181014134154875,1,691,25
-0.485621178620391,2,691,25
-0.5914453707893225,3,691,25
-186.18845448420643,4,691,25
-0.7276684467462985,5,691,25
-1.0528342345265493,1,692,25
-0.5689704285423441,2,692,25
-0.22848014124021446,3,692,25
-163.43863467917456,4,692,25
-0.627000398922514,5,692,25
0.23503141794651947,1,693,25
0.8579244087611942,2,693,25
0.47828608846954007,3,693,25
0.8461425356193483,4,693,25
205.62304715112379,5,693,25
0.7465304045602134,1,694,25
0.6430710981859704,2,694,25
-46.07735366150069,3,694,25
-0.05266600829477993,4,694,25
-0.19891257140936985,5,694,25
-0.04171205429539749,1,695,25
-0.05497337895805615,2,695,25
0.4911509228332267,3,695,25
53.03231861664679,4,695,25
-0.07340506822628189,5,695,25
-0.2505628423244702,1,696,25
0.08068139848573272,2,696,25
0.5379343494668599,3,696,25
0.3056154388979286,4,696,25
0.6811856346943367,5,696,25
1.8220000180934524,1,697,25
0.38830774093623455,2,697,25
-0.0517639687898035,3,697,25
0.6083577327056785,4,697,25
0.36000950450100466,5,697,25
-1.3022716320642906,1,698,25
-0.4523979287719571,2,698,25
-0.15428548189549907,3,698,25
-0.4743678990656207,4,698,25
-0.7074725722410354,5,698,25
0.27651026689417735,1,699,25
0.9209220807144263,2,699,25
0.3768013254496218,3,699,25
0.41946873887312186,4,699,25
0.4224001566828359,5,699,25
0.9806779219241268,1,700,25
1.465999219820865,2,700,25
183.54615192639451,3,700,25
1.0933168053784816,4,700,25
1.3569036246829356,5,700,25
1.044704395004411,1,701,25
0.24480349646157804,2,701,25
0.47380907050458815,3,701,25
1.3215312453559105,4,701,25
1.3104116751087211,5,701,25
-1.0054694991219795,1,702,25
0.6374352203494453,2,702,25
0.42614415345107254,3,702,25
58.12564448983302,4,702,25
134.3306990453327,5,702,25
-0.4075937089406099,1,703,25
133.55459941207008,2,703,25
372.34457075874525,3,703,25
0.6078340754265008,4,703,25
0.3387516823826758,5,703,25
55.59505014472854,1,704,25
1.075892663773206,2,704,25
85.20694073298381,3,704,25
0.43471777560286684,4,704,25
142.3660723064445,5,704,25
0.7377743681371614,1,705,25
0.9640073929896223,2,705,25
0.13127408703675328,3,705,25
-0.3236954353305472,4,705,25
-0.05580273684797357,5,705,25
-0.6933469110596078,1,706,25
0.11230686472740686,2,706,25
164.42784190076617,3,706,25
136.79458081689359,4,706,25
0.29543490475295814,5,706,25
-0.5487695108089599,1,707,25
-0.6429874564975263,2,707,25
0.058963791920438484,3,707,25
0.23747604456174143,4,707,25
-0.18917082142017538,5,707,25
-1.3879437292885777,1,708,25
-0.32064204051169026,2,708,25
9.877802545612184,3,708,25
0.5007052165190478,4,708,25
0.4439866762872209,5,708,25
-0.6209386004584455,1,709,25
-0.5207796509496806,2,709,25
0.5120286052106469,3,709,25
0.07415981626042273,4,709,25
0.1569104715487104,5,709,25
-1.7252351210258623,1,710,25
-2.2132907707000076,2,710,25
-1.8333999443088125,3,710,25
-1.7189741005195858,4,710,25
-1.4425145487579125,5,710,25
-0.010083901988619652,1,711,25
-1.816925721875367,2,711,25
-382.29743165735675,3,711,25
-125.33861531551835,4,711,25
-0.36592061880514193,5,711,25
-0.026617271616700668,1,712,25
0.26492904390134236,2,712,25
0.2488212707706193,3,712,25
0.6733995429524907,4,712,25
0.0534943617989539,5,712,25
0.004296548321647641,1,713,25
0.629855165681467,2,713,25
0.700005174423437,3,713,25
0.36050551530840125,4,713,25
0.387931388566343,5,713,25
0.3081456266950058,1,714,25
0.606817999134821,2,714,25
-1.239320685539518,3,714,25
-0.8067767133068312,4,714,25
-0.26781029139102225,5,714,25
330.65513807462514,1,715,25
1.267092535507017,2,715,25
1.7366616920214915,3,715,25
1.9610436497936954,4,715,25
1.4623311290054055,5,715,25
1.0135424207453214,1,716,25
1.6139457680410216,2,716,25
0.7025341727026051,3,716,25
0.4239810418767201,4,716,25
0.27953582933246396,5,716,25
592.1279638535333,1,717,25
2.121379566042863,2,717,25
1.456074861315633,3,717,25
1.0627128780525288,4,717,25
1.532299205295445,5,717,25
-1.1947123846183256,1,718,25
-1.1576967934076916,2,718,25
-1.4850013041975727,3,718,25
-0.9485721337182202,4,718,25
-353.2204122732172,5,718,25
-0.10364579700364113,1,719,25
-0.024363507553358987,2,719,25
0.2337061316793571,3,719,25
-0.5296406121526922,4,719,25
-1.0001291114524786,5,719,25
0.21952260087267714,1,720,25
0.7069570907404145,2,720,25
-0.14345104745378995,3,720,25
-0.38371231762915997,4,720,25
-0.44894035063323895,5,720,25
0.469679291448491,1,721,25
0.11033100833385882,2,721,25
-67.354172377456635,3,721,25
30.8922154218542,4,721,25
0.20331096351665665,5,721,25
1.1973095105847098,1,722,25
1.4808433128410015,2,722,25
1.8490409122943225,3,722,25
1.0072176282225884,4,722,25
0.8087393326927842,5,722,25
-0.4801588253122783,1,723,25
-1.2575312369733722,2,723,25
-0.39941062389473725,3,723,25
-0.3662547813272136,4,723,25
-0.9812967882013571,5,723,25
0.15282927724521275,1,724,25
-0.04866586969062159,2,724,25
0.49324779858668927,3,724,25
0.21830701207245026,4,724,25
-0.37029384999550125,5,724,25
0.2463661926125895,1,725,25
-0.16256928087914976,2,725,25
-0.7320280887746226,3,725,25
-1.0793117813521442,4,725,25
-0.9263316786157669,5,725,25
0.4373470197438371,1,726,25
-0.732635458812688,2,726,25
-0.39177341772637336,3,726,25
-0.10549166389438536,4,726,25
-0.7485116065438709,5,726,25
2.044899011148744,1,727,25
1.0963959730904982,2,727,25
1.9566320787820888,3,727,25
1.2365875124843593,4,727,25
0.1557378600352966,5,727,25
-1.022093492613283,1,728,25
0.1282984288478849,2,728,25
63.04420857986126,3,728,25
0.09092263911549314,4,728,25
-0.2815195930703618,5,728,25
-0.36147945738475273,1,729,25
-35.40971793964678,2,729,25
-0.6018049024911433,3,729,25
77.80723387976296,4,729,25
-0.8443550131713735,5,729,25
0.3641635045472951,1,730,25
-0.8363268162671581,2,730,25
-0.4779979967242192,3,730,25
-0.9075639875868377,4,730,25
-0.04975227628624094,5,730,25
0.578103446997208,1,731,25
0.0601722582481414,2,731,25
0.12000037937472674,3,731,25
0.5132956169670031,4,731,25
0.5572110704406649,5,731,25
-0.15487560749047735,1,732,25
1.4163250388242181,2,732,25
0.6183228121197023,3,732,25
-0.5080387095662896,4,732,25
0.15666335965140957,5,732,25
0.6891783874422286,1,733,25
-0.32222786525246544,2,733,25
175.83240834185392,3,733,25
454.3747104165897,4,733,25
376.8503544196669,5,733,25
-0.19473189732217713,1,734,25
1.1063316280295654,2,734,25
0.1726439278191209,3,734,25
0.8912882766564634,4,734,25
1.013694916866063,5,734,25
142.24885390003516,1,735,25
0.9064160577683745,2,735,25
