z,stage,nsim,params
-40.04278339813772,1,923,19
-0.5410771870504676,2,923,19
-1.3757761521560474,1,924,19
-176.07126196565903,2,924,19
-0.2953500314932284,1,925,19
-1.4351441233049103,2,925,19
0.5532272395690818,1,926,19
-0.15174303268211062,2,926,19
-1.4742070024691725,1,927,19
40.224569301903664,2,927,19
15.690638864933913,1,928,19
-0.9288707601489498,2,928,19
0.7970833818047124,1,929,19
0.0949305819907309,2,929,19
-0.3741009029704333,1,930,19
28.536813805007178,2,930,19
0.3295114733571801,1,931,19
78.2853588740122,2,931,19
-152.99720166104922,1,932,19
-1.5207665538093424,2,932,19
0.4099451275386512,1,933,19
-8.366168798951687,2,933,19
-0.8828396639582747,1,934,19
-1.47358303682893,2,934,19
-1.4815457703450936,1,935,19
-1.5626055994137007,2,935,19
-0.26636920524261654,1,936,19
26.180093057864937,2,936,19
-0.2942642668522524,1,937,19
1.182309163979851,2,937,19
-1.8011279746384445,1,938,19
-1.723524686144111,2,938,19
-47.13605215553102,1,939,19
82.82451212671516,2,939,19
-0.11681347949649735,1,940,19
0.23687801575207346,2,940,19
-2.2496088096310616,1,941,19
-52.661228512302095,2,941,19
-1.0089585796158704,1,942,19
-0.5395194677750352,2,942,19
0.982934844123512,1,943,19
-52.17936568001627,2,943,19
-0.8369340437157994,1,944,19
-0.42698519881693286,2,944,19
-0.4400230476454332,1,945,19
-0.1615657575528846,2,945,19
-90.82271220445757,1,946,19
-1.5374536887846548,2,946,19
1.554482444818744,1,947,19
1.51902966079146,2,947,19
175.8091708003583,1,948,19
183.22416243947416,2,948,19
0.7518555374766269,1,949,19
0.3011275622801467,2,949,19
0.18048286323129525,1,950,19
0.8132495166850138,2,950,19
-0.483986664937143,1,951,19
-0.3423329399292293,2,951,19
-1.280017457138536,1,952,19
-0.19695442780579508,2,952,19
0.9521024200685502,1,953,19
1.1646168996702126,2,953,19
-0.029095440592426136,1,954,19
-0.3892324705992703,2,954,19
38.15517807443952,1,955,19
0.5885485335359456,2,955,19
-1.3668875740422488,1,956,19
-0.9857799445252999,2,956,19
-19.080126618591642,1,957,19
-0.8731541868285628,2,957,19
0.5365754578388995,1,958,19
156.2981328205646,2,958,19
0.5392602601673085,1,959,19
50.81437049285768,2,959,19
-0.8992488261430366,1,960,19
-36.791335466577806,2,960,19
0.8616682191074319,1,961,19
0.9721670887292801,2,961,19
-0.4005768897305945,1,962,19
-0.768748145458932,2,962,19
0.6271187817159904,1,963,19
1.0127481783781873,2,963,19
15.749288743256155,1,964,19
145.02664517365108,2,964,19
0.5259176257708112,1,965,19
-36.189179492514086,2,965,19
6.947666618815354,1,966,19
32.36603565941737,2,966,19
-0.6227666634485578,1,967,19
0.648729597321816,2,967,19
-1.494998515637634,1,968,19
-169.21962258119748,2,968,19
50.29595819746234,1,969,19
1.3638909668821568,2,969,19
-58.124407295913535,1,970,19
-0.2859362569218687,2,970,19
-225.28685915165383,1,971,19
-47.56318403455159,2,971,19
-0.5903456053964302,1,972,19
0.006132777483709212,2,972,19
-0.15103733534380268,1,973,19
1.0580153219029795,2,973,19
-1.8442666698225547,1,974,19
-0.7095080153742919,2,974,19
-206.00503858088626,1,975,19
-51.55006549340448,2,975,19
0.3338508053750398,1,976,19
0.2935903219484451,2,976,19
-23.875685991314313,1,977,19
-0.3105075148661459,2,977,19
200.21017321720876,1,978,19
0.9387601299479773,2,978,19
-0.7001852640331286,1,979,19
0.2888771537047189,2,979,19
-0.5190849512452104,1,980,19
-254.22726940775723,2,980,19
-0.6602586629387425,1,981,19
-0.6314366525525784,2,981,19
-0.14424699308753824,1,982,19
-0.9004531820368747,2,982,19
-125.75878600896367,1,983,19
-0.3789205730475312,2,983,19
-0.13102414428402964,1,984,19
-1.3698065763979257,2,984,19
-1.272045772409039,1,985,19
-211.35557922091897,2,985,19
2.3228326052474113,1,986,19
2.5801981142664894,2,986,19
-157.7904464163982,1,987,19
-98.95958036300134,2,987,19
0.7398511634171347,1,988,19
-0.28127655165070775,2,988,19
0.9647956818012166,1,989,19
0.8642495750998723,2,989,19
1.091395986201825,1,990,19
-0.1382686207642549,2,990,19
-1.782569040398999,1,991,19
-1.0350123330192598,2,991,19
-1.1167765132320302,1,992,19
-0.8657056289331014,2,992,19
-0.8651293631480246,1,993,19
-1.423395666766064,2,993,19
0.23796301171442122,1,994,19
-37.332383977122156,2,994,19
1.1047309319865661,1,995,19
101.085074282356,2,995,19
118.71924130707986,1,996,19
136.01182230523773,2,996,19
-50.919552535145876,1,997,19
0.1438076371455731,2,997,19
-0.8565450517377289,1,998,19
-48.82094964973135,2,998,19
0.2370315136826563,1,999,19
0.4865778939027613,2,999,19
1.22080006896787,1,1000,19
0.9076922916613787,2,1000,19
